"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"65"	0.548	0.00114720016299177	12.726289060191	0.129652855336451	0.0774710189701312	0.00162931461715444	2.0370218725851e-05	78.8606226156576
"66"	0.548	0.00115904594369531	12.9401267876939	0.129931292418816	20.6884759402195	0.0157168460581682	2e-05	75.56766832255
"67"	0.548	0.00123193052033735	14.6936543168649	0.131054576242178	348.612516056812	1.06364510296994	2e-05	57.3706336860107
"68"	0.547	0.001270109977149	14.9187197324064	0.192349992337931	0.340600973118841	0.0654807251281249	2e-05	29.2618135426583
"69"	0.547	0.00118338546054939	14.0839456469958	0.277958222202589	89.5421236027435	0.00466893178048676	2e-05	79.6576929160363
"70"	0.546	0.00115342102267489	13.4808000273162	3.92290110748296	77.4940511801566	34.3200321461257	2.02654656013168e-05	178.233659586314
"71"	0.547	0.00117248760201306	13.4597244172602	0.450186453828582	122.727825462532	3.44458510594039	2.09042865458815e-05	204.386141454311
"72"	0.55	0.00275500400938471	0.0505254752220761	0.0674753463458864	0.0408563226901634	0.00186770756012356	2e-05	30.6823457489765
"73"	0.547	0.00203602272851792	0.0141241913278897	0.246147870916946	2.31693488720571	16.2122781765191	2e-05	124.484877799747
"74"	0.547	0.00418288368494417	0.0102000760511457	0.229084677929822	0.422270256101431	0.00504452728977216	2e-05	97.3642855904353
"75"	0.547	0.000677585729192049	0.0276704472242393	0.195887652834241	6.32905809804756	1.18205376267676	2e-05	47.5376457831296
"76"	0.547	0.00285630278338103	0.0533650562463936	0.360716575838826	72.175274273526	0.00438646707810267	2e-05	126.393350537773
"77"	0.546	0.00329583290810838	0.0605969805589848	1.16485983777835	5.97206925305808	22.3684969607937	2e-05	134.009838101221
"78"	0.546	0.00577639252879664	0.0892290084877964	9.68888513450456	0.467042530494467	4.52642328046448	2e-05	206.120918187841
"79"	0.547	0.00261568390158002	0.0479547422857851	52.4536752632957	71.0684937185905	0.237081508225342	2.01116659518481e-05	190.670055191391
"80"	0.547	0.002965644583017	0.351018600263499	0.233868315269143	2.19715401535412	0.0649595057707444	2e-05	128.145995876962
"81"	0.547	0.00274943433227087	0.40431007893519	0.235381051931262	563.681427918063	0.11393844502649	2e-05	125.254064143805
"82"	0.547	0.0029093636482085	0.34682328100028	0.398901312937223	0.0199876356824599	0.00463005694966734	2.02773431396837e-05	144.983785785851
"83"	0.547	0.00292338745569141	0.349510575792548	0.379036261593461	0.306835076815634	0.00473399523832488	2.1147952613489e-05	125.169286077318
"84"	0.547	0.000559465022764259	0.0427786930789628	0.226322782502648	98.2180918676193	0.174653080740958	2e-05	73.0053900906704
"85"	0.547	0.00282820559520664	0.319391709213416	0.265089580384449	73.6553760703129	3.64587885951761	2.05827630015775e-05	70.8930751688181
"86"	0.547	0.00305124098753023	0.364915734352571	1.04583169732217	0.567794402826822	0.00146096309567028	2e-05	35.8653326339418
"87"	0.546	0.00265794340287593	0.31268512146433	3.72224752520973	73.3847659052	3.82235707505936	2e-05	191.332962135663
"88"	0.547	0.00264254663708003	0.310695625052688	23.3873422182596	4.68684904692775	0.233451019831199	2.02010453094213e-05	261.345626484889
"89"	0.546	0.00269993670261283	0.318241201647062	3.51426414266986	7.56084410199021	4.00802628522322	2e-05	154.38155747334
"90"	0.547	0.00285497898234791	2.14155545449497	0.266983393668739	0.308825140313379	3.23807844218346	2e-05	184.073868969106
"91"	0.547	0.00342556991531561	0.970278072252088	0.35773032519089	5.04378676229971	0.00593370413399409	2.06131095629268e-05	140.795906018773
"92"	0.547	0.00294879784667394	2.16313294955847	0.205233550090403	66.1752283429448	0.217361381188657	2e-05	81.4004066907072
"93"	0.546	0.00290165635769284	2.28484332511681	1.29127481658361	7.50726283091403	0.00205068743898178	2e-05	87.523924278703
"94"	0.546	0.00583098027575384	4.16714015787798	3.3780308309518	0.0310433779806111	0.00226693501382024	2e-05	154.329673502521
"95"	0.548	0.00270064295023626	12.7973710411444	0.129744514258293	0.0775782037632234	0.00187828448228724	2.06015739444949e-05	71.0953485777897
"96"	0.547	0.00293129985558956	13.8086369726446	0.357100970372418	0.0199053455936366	0.00479263846382477	2.07771709141477e-05	145.150765031537
"97"	0.547	0.00324298373593777	13.9863614027856	0.27598281656449	0.0222488200767502	15.4068203820003	2e-05	103.080898314291
"98"	0.546	0.00263425430938177	12.317838110373	3.59394783021698	0.0176880714143286	0.23933590361054	2e-05	150.052565470375
"99"	0.546	0.00332352438576533	15.7538427413879	5.32985932645341	0.39130162725955	0.112715650936664	2e-05	86.7561648527609
"100"	0.546	0.00266450967997155	12.8831765325628	3.64362705680641	4.66452990907603	3.84676578832626	2.00750936893409e-05	191.949781778377
