"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"26"	0.308	0.000168235081980261	5.2552690166179	0.541961438259182	4.46199634796761	0.39157871466633	2.18569888979846e-05	1558.0862289963
"27"	0.295	0.000146182897096585	0.191267319353577	4.24913729533638	0.0102537585370315	0.00230487358203379	2.01226236559038e-05	2099.60885916323
"28"	0.406	0.00014531240360109	0.524678478156322	20.3868552207064	0.001	5.78814626692795	0.000426739315750317	5542.13314828731
"29"	0.322	0.000164771955166726	6.86317052260559	0.00195367344115102	0.0311395941685464	2.89384370597548	8.12106137825126e-05	1394.38443672849
"30"	0.309	0.000276905865879882	9.26415116092005	68.9536060441939	0.0142995025091078	1.11136066035674	2.4056719294037e-05	1909.34059395549
"31"	0.309	8.41457704908679e-05	1.5366093464281	45.1884263687354	0.148884961427257	0.00603757515341932	2.09936426398599e-05	1820.36394381242
"32"	0.309	8.10892165076321e-05	0.924837028118613	96.3720102590397	0.205412678663439	1.89341740650757	2e-05	1809.6709530803
"33"	0.44	0.000460561298671992	0.0164494048821552	14.9256630380296	0.0764534989467902	0.0456432552773951	0.000486130592932253	6555.74958988939
"34"	0.308	0.000533136047634463	0.0364560996433281	0.417534944172248	348.683106533793	0.0073641514725513	2.12183572001292e-05	1597.48781993194
"35"	0.361	0.000443822976095653	0.0574855637495614	0.001953673441151	67.1815675259367	1.04547328393007	0.000485713410676226	2362.11189273202
"36"	0.32	0.00355897064202957	0.24036194281098	0.00195367344115102	0.435077346770554	2.70669770612199	6.97463923004326e-05	1310.55339533551
"37"	0.393	0.000424985622169264	0.0128602169576624	12.4758108991027	0.0737334411908004	53.1436560342178	4.26298125099429e-05	5404.14076022596
"38"	0.407	0.000403655760971237	0.0103925383788925	10.8978377858469	0.0285907242849147	273.774722862271	0.000474092400790825	5542.13314828731
"39"	0.311	0.000426926174910349	0.0382270525441191	5.60874655206347	45.2101958883783	0.303262770112308	3.86187005441226e-05	1668.07648768079
"40"	0.316	0.00253110993930534	0.222062474060733	0.001953673441151	5.77858940170175	2.62274757032585	2e-05	1324.77461436846
"41"	0.31	0.00018817944044239	0.00961780479973634	119.958402780655	16.3198684609584	67.4461870283181	2.26186024956961e-05	1931.48062760495
"42"	0.399	0.000400071230477656	0.0276792190909768	4.97008795635	0.0312594793513248	0.427551797584185	7.62913036466655e-05	5542.13314828731
"43"	0.308	0.000413274274435832	0.129283754496258	0.382516340240555	0.0181875058288891	6.49949855854082	2e-05	1692.62121305192
"44"	0.308	0.000506950481299992	0.271057311376508	1.48903827510541	17.9414209594103	0.00619066333974992	2.00646853206595e-05	1683.45985202608
"45"	0.308	0.00345208072667898	1.58118213928325	83.6274667920407	0.0156321066499167	0.0149187626067393	2.01421967400625e-05	1796.63722757422
"46"	0.306	0.00174800741379425	0.386923221501772	74.8103097125924	0.0154952664245949	0.228131004683317	2e-05	1987.29524422398
"47"	0.308	0.000430562499927419	1.27138679327076	0.305785089454606	18.9655891690067	0.132223810016513	2e-05	1516.17853779397
"48"	0.395	0.000415125991257938	0.943951389493214	0.276204799940317	284.103137580067	91.5976265306206	0.000474852682711324	2491.15761643078
"49"	0.31	0.000431780252381147	0.992125505235498	0.0349955460885647	40.4234808279353	0.229769531207642	2.32911460559821e-05	1445.71655292262
"50"	0.308	0.000436252766678709	0.0379328603016641	0.40968924097712	5.15385758497091	1.3744073490142	2e-05	1586.06754034779
"51"	0.374	0.000415125991257938	2.34242739671508	0.001953673441151	9.62449047582033	173.821361345043	0.000486130592932253	2545.50922844923
"52"	0.308	0.000768478828891351	1.45270654553377	7.83542322005285	0.0163167579941993	0.1854345492949	2.00918772663135e-05	1837.49295959165
"53"	0.308	0.000436816038333636	0.964077955258227	6.17028486123194	0.0162542773198842	0.699813737130436	2.01341491280646e-05	1882.58523085712
"54"	0.284	0.000468945843855857	0.786915035867231	6.81261683270777	0.001	22.0734421079956	2.03994568260218e-05	2095.93214680606
"55"	0.372	0.000111466884152084	0.0741517453845692	108.268933481025	0.0119768444072649	0.299997847911032	4.27506010853171e-05	5395.28308455498
"56"	0.31	0.000432157231984615	5.15236764318295	0.0337795611241354	0.0177345826676444	0.0338113080248155	2.29296002960194e-05	1445.20931796169
"57"	0.394	0.00106778638715406	0.00693147180559945	5.97533058666956	0.106104230022338	0.307368914635816	4.34913858479217e-05	5414.39684617488
"58"	0.308	0.000428034516499619	5.32471023532615	0.560631577089779	0.229003671077001	0.00230734476243668	2.00511301950682e-05	1547.75458052563
"59"	0.308	0.00130487498658729	0.0452169378565161	0.453361916129332	48.328865912527	86.0434736217	2.22990216905876e-05	1557.53155319333
"60"	0.308	0.00590332465014276	0.0151993265462461	7.19776024581907	0.0176610224604917	0.0286859362261756	2.01707304828705e-05	1432.44175530991
"61"	0.308	0.000986658104941408	0.0444849344615278	4.3246372014162	0.687053416144932	0.00437024429895034	2e-05	1621.22961946026
"62"	0.308	0.0016564280861969	0.0872867625784877	15.328484925896	55.4421525958268	5.18002512925158	2e-05	1631.91024508492
"63"	0.308	0.00109376962481992	0.198542677146584	0.231824172620602	206.981432698396	0.0071008043559527	2e-05	1581.94523004036
"64"	0.308	0.00110547129192423	0.191667735886043	0.0921773488883591	79.923602095062	0.966373730207059	2e-05	1462.48963692515
"65"	0.407	6.69069693348876e-05	0.0392920500853703	102.809911974873	0.0122675467213023	1.28609007734898	0.000469502958892448	5542.13314828731
"66"	0.319	0.000335854661895221	0.0575382374126125	787.671159135275	401.152393315309	5.72005275046325	2.09446436884061e-05	1738.85013414606
"67"	0.308	0.00124398032727017	1.45688024700207	0.518897868753197	7.68780703749861	0.354037869168243	2.03995694029666e-05	1563.74773977032
"68"	0.309	0.0010990454545521	1.45032999930499	0.0422033396174854	66.0270198324124	0.54174076819078	2.08046528854505e-05	1451.71307500808
"69"	0.308	0.0011024071917071	1.00607173398705	9.85046046441688	45.8954473835562	0.208582773277445	2e-05	1670.37300699824
"70"	0.309	0.000107999039105161	0.465684407765624	93.5643686669016	3.89109602580252	0.98368912954176	2e-05	1712.33075139963
"71"	0.308	0.0013274541268568	5.22372043845444	0.461976766147729	0.122080141306381	0.0257237655264293	2.19118006049396e-05	1563.10399745007
"72"	0.36	0.00137315225174997	10.0866629033819	0.001953673441151	0.0673723078984972	2.0905372292074	0.000486130592932253	2358.22023345935
"73"	0.308	0.00110129883424183	5.17615513871775	0.121712622517391	0.512199639552935	0.734228016389757	2.01017038036667e-05	1445.87955099694
"74"	0.364	0.0011192354088517	5.14354187088332	0.232523980649219	15.9398390765117	0.0490201453529968	0.00012717416693418	2491.15761643078
"75"	0.37	0.00113175365136342	7.51982838924088	0.001953673441151	41.89188923604	0.792456797724236	0.000486130592932253	2491.15761643078
"76"	0.317	0.000294803483590306	5.44057143576166	14.3122082240591	0.001	6.67133702215594	2e-05	2545.50922844923
"77"	0.308	0.00267669411483521	0.0359326569683222	1.19611706938302	525.234271330048	59.264361789068	2.0166641654009e-05	1629.99391258736
"78"	0.308	0.000258384341800555	0.00871303874097499	0.995445027381551	0.242097917821078	0.0712765950289103	2.27289672685068e-05	1757.02498614889
"79"	0.394	0.000187117818000207	0.00693147180559945	1.57745064985974	0.213857968697451	71.5325733205977	4.11038702768382e-05	5414.67248439932
"80"	0.308	0.00265511595928098	0.0382131138736473	3.41891896663333	0.425846527018206	0.0165222980264321	2.00682554987327e-05	1665.39903135918
"81"	0.308	7.42095297608801e-05	0.00904054598178699	7.50507409831558	1.13023336469063	0.144604933499581	2.04442500310571e-05	1960.99099764405
"82"	0.31	8.21684828868025e-05	0.0852569453963341	92.3606269802299	1.04271985302009	0.506416874620283	2.12706261149784e-05	2137.2361556781
"83"	0.345	0.00296911766452668	0.0426137744757252	237.862578665846	2.31889580451255	6.72952033885762	6.28442197440341e-05	2491.15761643078
"84"	0.365	0.00372673194294551	0.0288762108745526	0.232527612598681	16.055150419715	0.0401222619895103	0.000170965266331281	2491.15761643078
"85"	0.308	0.00232912531054821	0.208630792180067	0.934193833373854	0.0193359503094936	0.0788965675362815	2.24278509809966e-05	1664.84651514515
"86"	0.308	0.000146089175691572	0.065595014280325	5.92876607489048	0.241044680755706	0.20101632245308	2.04073414368866e-05	1875.33584817991
"87"	0.355	0.000630203311560676	0.00693147180559945	11.4482942119088	0.0592039946558506	0.609440495773595	0.000257262655379104	5391.36163431355
"88"	0.315	0.0037324209022018	0.00693147180559945	781.718416272592	376.102046868999	0.021944866340213	2e-05	1694.31345968361
"89"	0.308	0.00267417716204723	0.1960115444151	23.7240188320346	15.0720110527969	0.21054835015799	2e-05	1681.959572754
"90"	0.363	0.00281080810580071	1.09150620932154	0.247101960510021	0.0803654064851684	0.475904488258266	0.000121466554334784	2491.15761643078
"91"	0.364	0.00258395462051415	1.92829383543419	0.230486083525248	1.12414519680081	0.435906620814349	0.000129103219596646	2491.15761643078
"92"	0.31	0.00269214987689071	1.26063725364647	0.0346651745313689	42.1691879471893	0.00523484485802172	2.39614939152171e-05	1446.91490718909
"93"	0.294	0.000601032522145727	1.75520276826535	7.11600958351432	0.001	0.281397707400647	2.02032895627648e-05	1929.29063146114
"94"	0.387	6.37657848278109e-05	0.00693147180559945	79.5179311369277	0.0683178576502161	0.31014839584897	0.00010074436351398	5382.89333132183
"95"	0.33	0.00276193045970147	7.60928905038939	0.230283753488785	0.0675402419043649	0.0491533474792369	0.000127200349381642	1705.85596089581
"96"	0.355	0.00287047133989941	1.32418769718376	0.001953673441151	5.2289289016458	0.087915078252248	0.000485285393431956	2208.9699864481
"97"	0.308	0.000182293897781236	5.38439365916576	6.19840995279084	47.9830879880738	0.0205413691810299	2.0504296167597e-05	1623.75404838252
"98"	0.308	0.00278043810729103	5.14813121758859	8.55270897332474	40.9844275393712	63.407572303191	2.09098552395864e-05	1654.81632047912
"99"	0.304	0.000586705028368485	11.9445885873485	33.6244817109323	0.00117047392962276	0.0140837838759752	2e-05	2074.67068932697
"100"	0.308	0.00134334492011715	0.148467575210488	72.6553146168796	0.220704081408882	0.0077665449723338	2.17921501542445e-05	1846.62843044067
