"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"70"	0.291	0.00119321739070595	0.499997823242143	0.00100000000000015	5.7639580912541	74.4125796946159	3.8259268047202e-05	2873.85675244741
"71"	0.307	0.00109932339634729	0.466160567574083	27.0295530350049	34.1938612670231	0.0182837963124665	8.38667710378012e-05	3039.97081983775
"72"	0.178	0.000181355709777208	0.00693147180559945	17.1062905578285	0.0157920308862226	10.237307633874	0.000472865255764786	3336.92578103301
"73"	0.304	0.00106050438438669	2.46945427059485	2.02085554914604	3.04410319159481	3.22747780729929	5.4371815196842e-05	2997.88037101142
"74"	0.313	0.00127949226129121	0.163124344554062	290.324220069769	256.452560206432	7.64818016987042	2.07644808382521e-05	3250.19905392261
"75"	0.304	0.00111625991041145	2.05344780322647	27.8667639396256	45.1417334061281	1.78294998620507	2.50325464128771e-05	2943.4304354065
"76"	0.319	0.00112778653940198	21.1998119125152	0.0894550316091595	0.0588153348702516	0.0410599297352192	0.000194073607879963	3380.99528748589
"77"	0.289	0.00112089126610703	14.8235341787138	0.001	6.79707973904895	0.302044324342373	2.12612171993191e-05	2866.59845895508
"78"	0.316	6.92864268657921e-05	0.00693147180559945	6.38489289845062	0.0287660785724054	7.37644977472033	0.000369347237821135	5586.47604916891
"79"	0.303	0.00112527154936712	12.5710512682657	2.26861470204759	43.5322093072023	70.8468421127098	3.35261668333037e-05	3016.1964241761
"80"	0.258	0.000381516953354061	0.00693147180559945	22.2198146572293	0.0102457750523353	42.0261826727294	2.10713034321195e-05	3251.76451094473
"81"	0.289	0.00112398673940537	13.9040501334535	0.001	5.80249391713576	2.41711678431249	2.14256550861495e-05	2864.8567265391
"82"	0.266	6e-05	0.0626112460597387	0.23257149792832	0.00264462685113562	0.016185365880816	2.07644808382521e-05	3242.26493959587
"83"	0.267	9.47341953301419e-05	0.0626493565757337	0.236468265000197	0.00263996837325062	4.17845991307156	2.07644808382521e-05	3206.20917555911
"84"	0.312	0.00286582881593036	0.339733658848917	0.0653109835628541	0.0408765756994897	8.73544595591984	0.000196599119992771	3252.15446777124
"85"	0.291	0.000310458354834078	0.0408536475331161	0.001	74.4386000900326	5.19838225558228	4.55824921988806e-05	2849.48161843261
"86"	0.289	0.0035328032508247	0.50535823060978	0.001	0.414983694269121	96.274956558511	2.29757103163039e-05	2845.83803670721
"87"	0.307	0.00283648933451627	0.33575990822302	2.13416226869289	2.85178104200322	64.9957565849038	0.000105889430583498	3046.62150926645
"88"	0.304	0.00294064926820377	0.352825079778302	28.1137473291157	55.4832235695403	0.0018453666024776	2.56367773815661e-05	2946.22663498907
"89"	0.3	0.00288024317425252	2.71073158633197	0.0815804088476077	0.0449164659637645	0.316062472533584	2.07644808382521e-05	2950.63782457266
"90"	0.29	0.00275667250386063	2.4054165012326	0.00107990439502967	0.339333157333473	0.0907017410070002	2.96577298753638e-05	2863.4532109978
"91"	0.29	0.00281088316547518	2.07285286387193	0.00108044658431305	74.8266464370789	0.0883115468606126	2.82127809641584e-05	2835.17698105987
"92"	0.248	0.00262006045355258	2.06507601395435	0.00104081601115901	49.1262264166566	0.442752081455027	0.000502128978930708	2931.60560399851
"93"	0.242	0.00303193737814282	2.19441467636398	0.001	6.57326641402476	0.0197753804060746	0.000505868726799094	2827.04079239721
"94"	0.3	0.00285720692965863	2.14327548050929	0.224245014953462	3.60889330057755	102.786412996393	3.96522010988312e-05	3005.11351447286
"95"	0.317	0.00257426802332099	1.95467388057366	0.281542228034177	45.9179770551593	1.28650708472362	0.000202088458078923	3338.47623487642
"96"	0.316	8.0616842785325e-05	0.00693147180559945	6.62354257185459	0.027985118986661	0.029044011613662	0.000366333404614784	5599.8144951234
"97"	0.304	0.00268971478632253	12.8609689542962	0.0386882818083648	0.0291013021115572	0.0199716038342503	7.0855068543331e-05	3072.48696902734
"98"	0.245	0.00272365540114797	12.626327104179	0.00135429851763894	85.1497430962668	0.452625463769498	0.000505868726799094	2850.63374836397
"99"	0.259	0.0028023754675659	22.9717589373393	0.001	0.0109707826593221	0.0260955410863718	0.000505868726799094	3048.22999882989
"100"	0.305	0.00271010429175202	12.7650017798916	38.7699601881401	3.18797878389311	4.2820393483856	4.73033141076154e-05	2994.34847423392
