"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"21"	0.222	0.000376113028497187	0.0449632883732392	1.05768065259048	0.0321719933831268	72.3277692407149	0.000111640039152122	2477.98312685711
"22"	0.156	0.000438546114924291	0.132930196339023	32.9510952738356	0.236751344818471	0.0136223281183357	2e-05	1684.96795379694
"23"	0.151	0.0030007088713574	2.7193954629563	0.132452278540149	0.0443160026626875	0.235006074361237	2.0290214900281e-05	1158.43829897915
"24"	0.258	0.000416609061270064	0.377954147110399	2.76464093412685	199.545020171654	6.94692127980402	0.000332526866288534	2846.55172902265
"25"	0.26	0.00166962368087562	0.00693147180559945	15.33036158116	0.0609342223679869	0.0555063517939361	5.63610089044829e-05	5401.15767538466
"26"	0.151	0.00580712339659638	5.08992555786083	0.109822481121671	0.0426383721774702	0.193000797352735	2e-05	1088.79748459852
"27"	0.151	0.000557438436523059	0.336812961467647	0.109822481121671	23.8719374568518	0.00862978530887771	2.06620138341364e-05	1158.80854585114
"28"	0.261	0.000446540107752122	0.00910967941343047	10.9224660104602	6.88365876306023	1.63786629322596	0.000452922010301165	2847.91675946448
"29"	0.151	0.000423263346496014	0.321069805083218	0.109822481121671	8.22069040360067	0.0104944706325143	2.03258842992003e-05	1147.19686248273
"30"	0.151	0.00573252086554174	3.16894056078493	0.109822481121672	0.0361993715108995	0.109363655585903	2.00593108954461e-05	1161.8227557117
"31"	0.222	0.00123636159225534	0.499387766969456	199.063538913177	0.0195094058412858	68.5221003411087	9.67653749782204e-05	2566.51894025315
"32"	0.227	0.000315884946645177	0.112363114865461	224.864453441748	5.23012762773445	0.309725574227949	0.000171981854133013	2491.33196321668
"33"	0.228	0.000428159798724466	0.574736454680371	1.94541492258173	8.75642612641376	0.440455700834817	0.000202694193347015	2319.59257863858
"34"	0.258	0.000416609061270064	2.12730393196352	3.41114653818255	15.0633718542743	0.507871329212694	0.000341865678326461	2846.55172902265
"35"	0.265	0.000416609061270064	3.92643265106276	2.60941754040615	197.084373836585	70.8161966859088	0.000508997910978248	2846.55172902265
"36"	0.151	0.00566256368536984	33.0155666627454	0.109822481121672	0.0494383861973707	0.137219040855994	2.03472313023445e-05	1146.50517340815
"37"	0.154	0.00244882723842246	9.2859115510904	12.7728826167249	0.0217178032820258	0.220626028093605	2.02331244083834e-05	1388.89171824779
"38"	0.151	0.000870797051283087	4.90190875872834	0.109822481121671	0.896870504726007	0.00844961829396887	2e-05	1157.66600484372
"39"	0.256	6.33511950559415e-05	0.00693147180559945	50.8833857599604	2.71216110124855	17.1614291618337	4.46587721078274e-05	3020.1869132971
"40"	0.151	0.0056704501687535	18.8355595664583	0.109822481121671	0.0412590554251196	0.00764851334215538	2.12407501250006e-05	1127.62303027078
"41"	0.251	6.83627527609041e-05	0.00693147180559945	346.303914795047	24.169015020577	0.31812696819269	4.50754102311105e-05	2903.74076596687
"42"	0.151	0.000605113013565122	2.03754793847915	0.109822481121676	214.741168572469	39.0946635838558	2.00675341608036e-05	1087.39666536723
"43"	0.258	0.000473355859745635	9.63954521549319	2.97788632914401	0.661612885583113	0.848363477187674	0.000339304546365953	2846.55172902265
"44"	0.258	0.000502046569603559	9.70505594104666	2.81230528605037	203.739751238928	0.129362759575569	0.000368045429055396	2846.55172902265
"45"	0.229	0.000464706522790843	8.50297674418574	1.55432795323638	138.162955414093	6.93913181918509	0.000204745675258183	2415.33086561587
"46"	0.151	0.0014649025725805	37.7897325519145	0.109822481121671	0.0486035524141272	0.00846073066429633	2.14475355179996e-05	1147.58239945217
"47"	0.151	0.00146370901376346	37.7083700556664	0.109822481121672	0.048608059473244	1.91183631505426	2.03321373560009e-05	1144.87647088961
"48"	0.154	0.000262458675648416	5.6083013560826	16.2009898538358	0.45290734990142	0.164235271526377	2.00169194071979e-05	1264.76349798417
"49"	0.154	0.000460123152028547	8.35825287908734	28.220620106403	70.1406929916521	5.55195703539975	2.00110898292897e-05	1320.60285478499
"50"	0.239	0.000495566327002063	4.81382545915265	923.64857418381	209.549655072044	80.3103274849318	0.000136855285529269	2567.61612654728
"51"	0.149	0.00533625075911724	0.016066300710035	8.29817185258359	0.00138921304911485	1.37977788762174	2e-05	848.399553052173
"52"	0.273	0.000670825430519807	0.0388287433249084	2.42712582818505	0.215460175289028	28.8348400123844	0.000600165014485057	3002.80290056254
"53"	0.373	6.33511950559415e-05	0.371267066824492	923.557073906588	0.466327860403372	451.504033584461	0.000289238529783324	4031.09865561736
"54"	0.352	0.00056854240977857	0.076515154485816	924.439609821902	4.71614778979884	74.5082589453885	0.000463458852095091	3861.87766610383
"55"	0.225	0.000616732339961372	0.0639491989883252	29.5501632935542	7.4846538068091	4.85045284820006	0.000159284301644065	2382.66840951249
"56"	0.258	0.00157620139611775	0.00712969482587044	5.79373736797156	0.0449275478562499	31.4123573588368	0.000235433783649459	5401.4576691049
"57"	0.151	0.00215503617390627	0.69676259251165	0.109822481121671	0.80550492744665	171.279407514933	2.06535914851864e-05	1133.76129250692
"58"	0.151	0.00106420970032685	0.241785109548545	0.109822481121671	8.4868274923968	0.21815791839312	2e-05	1089.65385382048
"59"	0.151	0.000121682126239614	0.0215768293612602	0.112303106965238	143.405724148401	2.88289002409605	2.06186496365491e-05	1122.69429091506
"60"	0.151	0.000449171062120894	0.0980081428890984	0.109822481121671	252.332305570696	0.00858753252981406	2.08904069089686e-05	1184.7075885318
"61"	0.375	6.33511950559415e-05	0.627464802008958	924.790893950981	0.457036475074788	133.825793869684	0.000246105279336368	4031.09865561736
"62"	0.158	0.000271284137740879	0.00693147180559945	113.085998774765	86.279053282274	0.0213527365581997	2e-05	1542.96081260382
"63"	0.258	0.00111085982384802	1.43850809032471	5.66026648570279	1.25896565574287	0.0367412313578379	0.000339324614256935	2846.55172902265
"64"	0.151	0.000422998443146942	0.573542001661084	0.111025009750833	16.4573611830404	0.134275171023375	2.04205228364523e-05	1181.63459078284
"65"	0.259	0.00105049548923746	1.3642336695971	1.51720905979099	7.10403212027085	42.1252047077497	0.000436666130175305	2815.68769746435
"66"	0.151	0.000425277386187912	0.526521166539623	0.110553092513347	256.293489807581	0.00857689449360092	2.05239907694874e-05	1193.38187986843
"67"	0.151	0.000229880028271077	0.968703558338479	0.109822481121671	0.292033528126768	0.708146338563429	2e-05	1173.93502138458
"68"	0.151	0.00140545447594866	1.89973136395987	0.109822481121671	0.612546044160941	173.804170040581	2.05003845218564e-05	1151.63706408116
"69"	0.158	0.00172252898799837	0.00693147180559945	67.7577661025387	0.873214623777577	0.0240920789980581	2.85022739185295e-05	1562.47919220129
"70"	0.151	0.00140525965231498	1.87359630379837	0.109822481121671	9.88057155776535	0.120782095757266	2.00851558696198e-05	1159.25854069388
"71"	0.296	0.000634017995552849	0.00693147180559945	43.4628718840978	4.36381820356498	128.035342331192	0.000486016596787003	3400.97121546178
"72"	0.253	0.00108822624716646	0.210841837092523	44.3527290417321	77.9634543217722	232.794015743319	0.000311045360233263	2731.2283502996
"73"	0.154	0.00548211423242292	3.93297944297563	181.744700190164	0.0188115031124463	0.250905342271936	2.05557783505827e-05	1427.60250484225
"74"	0.151	0.00132828126993069	1.75674670790164	0.109822481121671	201.43163615717	0.00743960245467691	2.00570722591766e-05	1128.73236953499
"75"	0.226	0.00107322802580257	1.40221646254238	197.162969354507	79.1334344912524	0.306720663395999	0.000157689893495773	2369.41734133622
"76"	0.151	0.00115428698503655	8.40157713789236	0.110005084341991	0.0317650582919712	0.00728668840663035	2.03624625434621e-05	1097.76466517219
"77"	0.258	0.00112102680490097	8.65898014942099	2.65865209137054	0.87544448563625	185.941491584409	0.000329071134290296	2846.55172902265
"78"	0.151	0.00150313376435102	10.9881520948785	0.109822481121671	0.617718475959903	0.00859621075162597	2.08398347120985e-05	1159.02470283087
"79"	0.151	0.00332399875935889	27.3668118514689	0.109822481121671	0.0316782669166514	0.0163236391371095	2.01284001336262e-05	1153.47508538683
"80"	0.154	0.00113238866298043	7.00260396404903	33.2967124812373	0.0122768161743864	6.17442991590579	2e-05	1537.44302959316
"81"	0.151	0.0043184677328241	18.5057055620637	0.109822481121672	0.0316617886317263	0.00184890699652546	2.07901931496765e-05	1140.05680007513
"82"	0.151	0.00386091109350392	0.0518525382390117	0.109822481121671	0.535493920531965	0.136189729087032	2.02030504928694e-05	1095.04753574714
"83"	0.16	0.00117713314717591	0.0226900278110544	2.17383361509433	0.113963679557494	71.7769259851522	3.7461854735746e-05	1629.42318962276
"84"	0.229	0.00255823770046035	0.0299363818484804	4.66067119146322	66.2050584238738	6.81986787226997	0.000206678367659664	2401.91593233663
"85"	0.231	0.0026363187035741	0.0279601396646682	7.17404156879595	0.268723938668442	0.799901438480998	0.00022934520544519	2533.20436143924
"86"	0.258	0.00253575441679764	0.37496477575494	6.4099072579657	4.82168842944808	140.945453613593	0.000343077978258528	2846.55172902265
"87"	0.154	0.0057907234276839	0.380731840614753	12.9181411096661	0.00726765599331612	0.21723734057458	2.00277028811558e-05	1241.99035496652
"88"	0.255	6.33511950559415e-05	0.00693147180559945	50.8588352573282	2.98619369104482	21.2213664696953	5.02562720104833e-05	3018.08533726743
"89"	0.151	0.00572463643053961	1.05115045562873	0.109822481121672	0.708145210935483	7.98861431738208	2.06319348307733e-05	1107.10839925319
"90"	0.151	0.00259713024993848	0.319469327487814	0.109822481121671	11.2104177192743	0.208299230848954	2.02671086993681e-05	1185.01302275749
"91"	0.274	0.00270777574812759	0.272426215276517	44.0473582658862	72.3658112702773	9.75084881991125	0.000600220458209393	2933.56655913224
"92"	0.149	0.00560567409454877	0.0260449742183814	33.7754034292	0.00120888866604528	0.140796171265805	2.12863175380265e-05	957.203999282163
"93"	0.151	0.00516839092875095	0.525187768379006	0.109822481121671	0.657614924232317	39.1437404617592	2e-05	1162.53265218745
"94"	0.184	0.00161113069035614	0.00693147180559945	270.410352508123	22.8864123068261	2.16369297475145	3.0209018869297e-05	2020.98840687032
"95"	0.154	0.00256122399866844	1.34652375315554	4.51159870897974	0.2782644405813	0.249525394263613	2.00871110130955e-05	1241.5036650336
"96"	0.258	0.00253575441679764	2.12024071123191	6.82693700505572	4.493323898893	9.10005733269136	0.000344131605937172	2846.55172902265
"97"	0.151	0.00526581417813871	3.06590212987199	0.116904269165843	0.0425518270024997	0.21101762205478	2.00415577259901e-05	1193.58891243571
"98"	0.151	0.00351657098017126	2.20451108251239	0.109822481121671	225.893120379188	1.78112970274477	2.12837374862396e-05	1156.5885138531
"99"	0.151	0.00349614933077722	2.17118336177134	0.109822481121671	223.772177671243	45.3654805735321	2e-05	1124.37976614256
"100"	0.231	0.00287964502790874	8.78878296386995	5.24117024581793	4.76935810731249	244.945923711014	0.000223964931590291	2440.37869938442
