"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"59"	0.372	0.00129770192779815	0.00910488537998406	2.24129846179888	0.140064675793856	0.109246512242299	0.000474298046757402	3812.74375974878
"60"	0.37	0.00131275112742553	0.00858811320699964	2.02533479976263	0.0475956102899339	139.157390130204	0.000473831217167566	3796.3213424692
"61"	0.349	0.00114914381113621	0.234538405389029	1.22850964712016	4.38719629168467	0.135244801547205	2.03593150636979e-05	1943.69624220637
"62"	0.344	0.00555534420169	1.33494129036942	0.0382155688165648	0.0379528919481747	0.00871213670998947	2.02673851660107e-05	1679.04606327413
"63"	0.344	0.00323524422433621	0.488820305176879	0.0382155688165648	0.0314275468969906	0.0967556432574854	2.14401808554139e-05	1632.48438515228
"64"	0.344	0.00136007352727166	1.57253768904083	0.0388842424381963	0.0345705398918868	2.05827805265253	2.13608199225813e-05	1824.55491515887
"65"	0.344	0.0011794970949688	1.33923247229933	0.0426888525848104	7.95034826707218	0.0031008143351397	2.0660028615942e-05	1819.72275976056
"66"	0.349	0.00158742644198455	2.26197254420325	3.75055170977856	8.76645310471204	0.0344907954963427	2e-05	1885.41985398674
"67"	0.344	0.00138518434842995	1.57038445284487	0.0382155688165648	11.373661176089	0.757485550726303	2.03046842967576e-05	1824.61317145408
"68"	0.344	0.00576409492554558	10.5931702530612	0.0382155688165652	0.0344335082372183	7.37801750932945	2.05596947567505e-05	1679.51272541874
"69"	0.344	0.00308651315164645	3.47639105513402	0.0382155688165652	0.618665803148577	0.0128279207407898	2.03160647661478e-05	1679.19694135758
"70"	0.366	0.00119586386311756	1.77577509143564	50.1060627936373	69.7091105491175	0.420500675551986	0.000353383089737059	3420.20835177993
"71"	0.369	0.00112937104388817	1.58671680619863	175.473328147868	204.518121235702	4.4360357649046	0.000402830284771045	3504.47631566813
"72"	0.344	0.00135469898907581	10.0253996539689	0.0387398959860774	178.939293826028	0.121264109879754	2.03324729160214e-05	1821.855557929
"73"	0.344	0.00138433814693772	8.72202555465796	0.0382155688165648	0.0345389483294918	18.8644556898755	2.04305966837191e-05	1819.40423217952
"74"	0.368	0.000767918840479221	0.0676746646430722	19.3387171738083	0.00331149093420774	0.0356986016075682	0.000480435912912222	3851.3597632665
"75"	0.344	0.00181288239158175	11.6165232508003	0.0382155688165648	0.0317869335852503	0.0172668506701709	2.06458953439187e-05	1632.53525765512
"76"	0.368	0.00139026117821507	4.84018756096255	174.421018291581	13.2461435548483	0.0411159067241712	0.000403708316497998	3458.55484340024
"77"	0.366	0.00231223648709345	0.0152045171189301	2.88889176871793	0.428043734484413	119.581073628126	0.000376323096817555	3459.94962345059
"78"	0.369	0.00368738191768166	0.0929127201878723	2.9656300984225	161.203053685914	0.619422610145954	0.000474277083888655	3440.42532189112
"79"	0.344	0.000969784135654023	0.0213047974112484	0.0382155688165648	235.26237253475	0.734783334090574	2.02494860337598e-05	1660.74822875376
"80"	0.369	0.00274620386740977	0.0682695143377375	6.8874380406065	77.5352458311972	0.108646953991919	0.000452256891804716	3463.59819525283
"81"	0.37	0.00508993598682461	0.116364184208947	11.2377940129745	81.3601505808062	79.3522993285484	0.000473203036714734	3504.47631566813
"82"	0.374	0.00268248573719089	0.03667275910281	120.470445046293	1.01256984080267	0.417381828180727	0.00047192979055466	3797.579650452
"83"	0.344	0.00166722528088236	0.0195269698803192	0.0382155688165649	141.349739585936	0.00346697554190129	2.17963108396115e-05	1728.84699654735
"84"	0.344	0.00452842092049288	0.420779798327138	0.0391015718087565	0.038066044077116	0.00885582233937691	2.08548092780346e-05	1663.82287365932
"85"	0.344	0.00278139225594331	0.237692842041722	0.0391273036647873	0.0317684559372947	0.0035315439727635	2.06051597758146e-05	1637.1225370364
"86"	0.369	0.00390681909676546	0.213233070062171	1.6079112390157	20.4643187615216	127.055370150407	0.000480435912912222	3447.73128930772
"87"	0.372	8.78481750779066e-05	0.0309167877588684	1.9139075336424	0.111404256164775	0.59701327332147	0.000470788228236406	3893.60301806955
"88"	0.338	0.00561387071157994	0.0073676923675932	3.73660880504463	0.00106965434511166	0.633731296621087	2.02702053978489e-05	1559.17088365939
"89"	0.344	0.00357732432605734	0.357354046476991	0.0382155688165652	8.90139989121605	0.0132829199186609	2.03271241005864e-05	1677.68672026514
"90"	0.374	0.000148665298678991	0.00822797801877337	29.2276515831013	4.09714063261484	0.0274160901898227	0.000317680631311452	3803.21141483125
"91"	0.37	0.0028220093388202	0.363112525014401	38.2815655812105	77.3364074060501	1.19964681218882	0.000476699829780961	3496.92408490192
"92"	0.344	0.00314948092098159	1.60364133806049	0.0388842414908365	0.0349624990553705	2.05749223649183	2.05182241663141e-05	1824.76362375532
"93"	0.376	7.5135450612075e-05	0.00693147180559945	14.563093928805	0.0707376696429958	57.8422199045182	0.00025419311254253	4318.8126680802
"94"	0.344	0.00286854909311927	1.36156840193867	0.0420190777902877	8.97565970921272	0.137423714579413	2.00610786737027e-05	1797.03670836921
"95"	0.375	0.000104771382001564	0.249253465347105	56.6581477918679	0.26903262160163	0.0367512203435115	0.000466572866049678	3958.15884933174
"96"	0.344	0.00318577742385911	1.56870089033364	0.0382155688165652	9.71284225044652	0.126876957979155	2.05305890564791e-05	1664.20529542786
"97"	0.349	0.00270026296144127	7.29595839664193	6.65269921626504	0.275174228769266	0.135233579469797	2.01208841476025e-05	1943.68847126651
"98"	0.344	0.00360165448725511	8.93612504246265	0.0382155688165648	179.679323985683	0.0135428797196835	2.01571257012799e-05	1819.35532554323
"99"	0.344	0.00407767153867261	7.97006724335606	0.0382155688165652	0.0318742650345813	0.148876374734958	2.01620184311373e-05	1639.62414517825
"100"	0.344	0.00277241197241058	7.56364263264681	0.0382155688165649	142.723868752729	1.1525791856385	2.01690941289606e-05	1840.6109131333
