"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"76"	0.216	0.00104844412071615	6.67671972368245	0.0469996822889816	0.512476054712725	1.15349215774425	2.08372007994904e-05	1068.67622410063
"77"	0.308	6e-05	0.0264193981181596	11.0976583424186	0.403677832793386	0.0892707465210771	0.000129407428071812	2968.69635925035
"78"	0.319	0.00275862189236123	0.200192548432359	2.6980995638807	2.32814440453675	4.85989412239018	0.000262766815264763	2815.99312808391
"79"	0.219	0.00563624103509071	0.0796100782087433	2.76062633866359	49.2530277044989	80.3013253329855	2.13679805328205e-05	1453.0271338667
"80"	0.216	0.00397455957565484	0.0124643872298138	0.0345166009070452	8.53791233268344	2.29677540072994	2.09038901037118e-05	1082.49459864426
"81"	0.39	0.000625133364940358	0.0892960081860801	176.551744672223	0.457105574180054	92.8083264021136	0.000462488866988968	3121.39959041678
"82"	0.316	0.00151473775583219	0.046856040314851	162.773925982025	3.22778061876804	133.6593895216	0.000251851036163265	2947.82822296415
"83"	0.285	0.00326152327254523	0.0484611574929897	162.812718670637	216.465550319965	0.614293798195366	0.000213768078033113	2004.33339511681
"84"	0.22	0.00271271513279312	0.203408373490647	1.88547122251686	1.65910859108291	0.827833870082322	2.77370884317602e-05	1485.44565703547
"85"	0.319	0.00257310115084637	1.06383443072379	1.42449629651793	1.34138711657773	700.926685752081	0.000241559683884787	2815.99312808391
"86"	0.218	0.00280781903522454	0.218369429740348	0.940746558327057	14.2748087738717	0.0221972459919494	2e-05	1374.86290708003
"87"	0.319	0.00257310115084637	0.570721226378886	1.76809262306604	4.90299920404792	1.4073804877164	0.000236630850384418	2815.99312808391
"88"	0.353	6e-05	0.177713957028806	16.7558849192167	0.0613546262920052	0.00856456446288054	0.000153698123963269	3515.28302119289
"89"	0.217	0.000411421621807548	1.09226202300148	0.160982242123797	0.0285569743906279	0.205730877458626	2e-05	1277.93900683173
"90"	0.217	0.000416852955430607	1.0332359679152	0.148065031372918	0.029606902993681	2.46865152556448	2.0154729458216e-05	1178.28833016532
"91"	0.219	0.0027035278149467	1.15959664844736	0.436580654371655	0.47287482692055	0.127343133905205	2.09933392451127e-05	1476.37651549479
"92"	0.218	0.00296965195618438	1.10611129778686	0.425197066491548	8.01623046297743	1.72136223660879	2e-05	1292.51727911004
"93"	0.22	0.00208748444458944	0.192701743561323	3.70684243965101	0.0292159436627521	8.56674056108613	2.41235365072915e-05	1657.91173185239
"94"	0.238	0.0030609649429817	4.88073184299518	0.0304948273708394	12.4030516847365	0.0586333673208146	0.000105904889966792	1318.37190062023
"95"	0.216	0.00260597732639566	0.981309677213183	0.0437571888368775	8.41397957707604	0.0815722095216983	2.05375593427393e-05	1075.20264133323
"96"	0.319	0.00257310115084637	1.62397728160512	1.76729287373762	133.53007111999	5.76448369507103	0.000241114975011061	2815.99312808391
"97"	0.23	0.000246744487297157	0.00693147180559945	25.9671145959833	3.6977572702747	0.409450675125526	4.09655561812981e-05	1913.2539633248
"98"	0.224	0.00270832407789079	1.03868780913495	7.00561871026602	73.5398735262405	13.5169201738202	2e-05	1657.91173185239
"99"	0.216	0.00281490637979799	5.32637969574527	0.0521776093482041	0.0315215981780936	3.04507514494717	2.01148534416886e-05	1080.70090823186
"100"	0.289	0.00314671854784929	6.6027659184244	14.1131163567154	5.64936857283649	0.50119902534098	0.000240717037100484	2009.77561064984
