"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"15"	0.319	0.000191610065312726	0.311015124113321	47.4187063775808	5.15761173529537	1.9017332560752	2e-05	2507.30704634454
"16"	0.322	0.00036507197969287	1.35213317899223	24.5029009832983	5.32505234018292	18.6047303661472	9.38372834273704e-05	5364.09837906506
"17"	0.319	0.000201750610684581	0.338783989947664	57.4813951038778	83.7768573975393	21.2307382764763	2e-05	2519.32213400303
"18"	0.243	6.37817507979243e-05	0.00693147180559949	0.00668864200952164	0.0702107138267102	17.1065698947763	0.000497787687572366	5374.73927049602
"19"	0.265	0.000187829430815637	11.4108144097986	0.001	0.0200870065301512	0.236030332354319	0.0007701635	2574.34115535841
"20"	0.326	0.000232601757917158	10.5928325088674	29.148613713301	19.433958283282	1.90455024281493	0.000327858576412027	5363.30619142141
"21"	0.32	0.000174815526409492	10.3023501993048	21.5054230761242	18.2287302365598	1.81724906658295	3.8189471488721e-05	5364.13873526703
"22"	0.315	0.000190484375801051	13.6163100487254	0.0354153828212221	5.55203226922472	0.226100763482624	2e-05	2254.91017755881
"23"	0.317	9.03475227645595e-05	18.972963809774	0.171386755624753	72.8439646543026	0.0141095507931721	2.03351496682573e-05	2351.05401947485
"24"	0.32	0.000184420625016922	9.76722011575571	0.0349744873806866	116.983012599425	0.0191111510486981	2e-05	2506.98246918208
"25"	0.326	0.000539826554421373	14.4862276782457	30.3915994861105	915.510811130424	37.6790002423729	0.000366395577060737	5363.84719394382
"26"	0.321	0.000223147589806294	20.312736521053	25.6107523277505	0.180245241994235	0.0677042959700723	3.2614628044719e-05	5363.63595332008
"27"	0.321	0.000184497686448679	15.5927821357225	24.2518572441017	0.0208485623605165	0.0137004887424833	2e-05	2849.72468993359
"28"	0.321	0.000190179251849168	10.4678051272712	32.1597294622534	4.96121560718168	1.69056874410544	2e-05	2826.33865928057
"29"	0.322	0.000284357648524767	0.00693147180559945	4.06515257349467	902.370248453238	0.0230058689772119	9.4384065068348e-05	5364.53569270471
"30"	0.317	9.42073253930859e-05	0.0729654137869876	0.12384032634884	145.066938898404	0.165522774504373	2.20676839105252e-05	2309.12946036906
"31"	0.318	0.000205643357312632	0.015988049965104	1.80830693667357	0.263422271100659	0.174262056194986	2.02516346447581e-05	2902.1851885805
"32"	0.254	0.000454140232653745	0.0125403162651698	26.2730829172433	0.0100661305667226	0.0233407133017836	0.0002573840736209	5373.98655629018
"33"	0.321	0.00596588623867852	1.60594461094057	24.5824660202027	5.35092488092418	0.142589758025486	9.33778249861094e-05	5364.09082194556
"34"	0.323	0.000615400520488742	0.0901584775190657	22.0493036609394	67.2523708801863	18.9822294473098	0.000189632712790414	5363.74585004449
"35"	0.368	0.000454140232653746	0.284610746365395	0.0206576594479757	2.48841150035528	42.2152560891267	0.00065312812191533	3676.98576898147
"36"	0.368	0.000472652605503752	0.298893030826882	0.0121840868976328	200.709209729552	0.0670381500725154	0.000752165261701803	3677.70537671795
"37"	0.317	0.000278788355788162	0.00998515902004994	0.224041458294633	0.029129940168544	0.514060147937282	2.05468583904318e-05	3235.35422799389
"38"	0.278	0.00108134304621406	0.298803906951955	0.001	95.5757073313401	1.76293493250352	0.0007701635	2883.19628845316
"39"	0.316	0.000545203955170907	0.279103633522932	0.0783930962350221	146.695470191124	33.0556408410289	2.07514004629344e-05	2355.51066026238
"40"	0.325	0.00594203103353232	44.6092582450917	75.6483775822389	0.0405180027068907	0.15444867207705	0.000181857499598783	5363.76560325955
"41"	0.321	7.92483863222426e-05	0.0253146081190226	20.8334748866613	4.0855481659139	1.02920141610649	2.0763565061198e-05	2834.89146664912
"42"	0.368	0.000485747463352113	1.52577709385843	0.0301936962153403	0.757769909610572	32.7245704015461	0.000473989365087736	3674.96559535609
"43"	0.315	0.000487513023817556	1.58979175879422	0.0472477615493815	10.3817886043553	0.164135578980488	2e-05	2116.13774157262
"44"	0.265	0.000490211585483225	1.57360089677739	0.001	101.875657409656	0.283864842367974	0.0007701635	2624.60001048909
"45"	0.315	0.000183553748734061	0.371815414581007	0.0596403087540229	0.0250436800283434	0.013326375295202	2e-05	2260.2419853375
"46"	0.265	0.000494376867950317	1.75954816281449	0.001	0.0448912876556349	39.5440716717823	0.0007701635	2582.54207021764
"47"	0.319	0.000481619456930497	1.6986177737526	2.00704855859017	5.71530833640969	29.512324835902	2e-05	2464.33771051008
"48"	0.265	0.000480163838783593	12.3163448931344	0.001	0.305522861513626	3.50220267010512	0.0007701635	2641.33370232039
"49"	0.317	0.000107367681278623	10.575581829052	0.107583303545611	25.4681915968789	0.17960456774459	2e-05	2396.43322881877
"50"	0.323	0.000581219326293263	11.882984176336	31.1073876988153	0.219204865095883	0.163046339713512	0.000127692568105057	5363.53004086346
"51"	0.321	0.000663850075567439	20.6249955850517	25.0099465910872	0.175601448951201	21.0478226439541	4.71960124376021e-05	5364.86310206576
"52"	0.319	0.000502781464138427	11.3980194449371	2.15157762368234	0.294491673851778	0.00162668895953276	2.12513372730153e-05	2521.16171572997
"53"	0.322	6.56320836140932e-05	44.5521473445825	52.6886182444251	0.0298851487226743	5.24844053294478	3.29111611455966e-05	5364.53569270471
"54"	0.319	0.000514996186226239	10.2414208032897	32.2485556961634	4.99692923208152	2.0278059882607	2e-05	2582.83801305537
"55"	0.316	0.00149380652891065	0.046570674774559	0.0753023889187103	18.4340268680292	0.188471490077526	2.03787335261994e-05	2320.45476980852
"56"	0.315	0.000501633426151372	0.0159238539800867	0.216454662844918	0.0126191203485363	0.0055174972532632	2.08001072920936e-05	3073.30296222309
"57"	0.319	0.000803314877530187	0.0851137708381715	0.00361308192127406	6.09393205658885	18.3520733768361	0.0007701635	3223.86450880885
"58"	0.265	0.00135397312939151	0.0484797435764059	0.00100000000000046	15.5385799765036	2.64250416872256	0.0007701635	2575.71619283408
"59"	0.316	0.000393529707430437	0.00693147180559945	0.298203785968996	0.0309306336297038	12.1034896578311	2.02820505796542e-05	3243.76582382823
"60"	0.265	0.00125699506216112	0.43587809043185	0.001	0.469478455432505	0.159928363892676	0.0007701635	2622.10291161166
"61"	0.322	0.00387734189379428	1.20465925428663	23.9180130728561	971.569127853581	0.0333408987286639	0.000130786180888868	5363.74812999122
"62"	0.319	0.0013606616340438	0.324381291474356	2.65701488826221	7.27788614431571	2.10656807123964	2e-05	2542.08667390087
"63"	0.321	7.84853064297929e-05	0.00702281883488704	4.45867144089009	149.322625377581	0.156179168297136	0.000107042171028954	5364.43817337841
"64"	0.318	0.00133985692523966	0.0599308513962506	24.9249898492593	0.267014309051491	0.00795827769506516	2e-05	2961.74737369793
"65"	0.293	0.000612320907629943	0.130918998271162	33.5021474630405	0.00101918449070882	3.27987686821904	2.13786446377406e-05	3238.19654578968
"66"	0.321	0.00116703936146927	0.278642168299264	21.6267680862667	81.5978309742153	0.0125925144969721	9.38359242781885e-05	5363.90061797692
"67"	0.309	6.9176502838322e-05	0.0206728236291676	0.405522167946487	0.0267930209883657	0.0115985891994955	2.00141559736367e-05	2952.03025253678
"68"	0.32	0.00173960618076931	2.54843807273582	21.4637616313697	292.34847547743	20.3022201975269	4.11898599448937e-05	5364.53569270471
"69"	0.265	0.00273314755793642	3.30635009090816	0.001	8.71408704922085	18.5896798006492	0.000765858789768711	2582.169518521
"70"	0.319	0.00112890729980605	1.5648587681459	2.14641632308222	85.2327692996595	0.0899375097305799	2.12202082976361e-05	2522.34526426278
"71"	0.265	0.00130079972758406	13.4459439504776	0.001	4.95925428101508	0.0247698677674168	0.0007701635	2638.97844332396
"72"	0.316	0.00149972018721857	10.7554629916135	0.104513336358706	25.8223224106824	21.5206897727573	2.03737804904183e-05	2306.08204846391
"73"	0.373	0.00119532818511449	1.33789133516564	0.0426577444923471	198.208594910273	0.015499852841661	0.000722168197871474	3677.70537671795
"74"	0.325	0.00158045202638411	10.1843757728885	28.6445215336337	24.1939482024966	19.63880890214	0.000303679746562642	5364.04461095117
"75"	0.317	0.00132191203928855	19.4833513021658	0.131278993150443	4.73938912374242	0.02550240798587	2.36891487905887e-05	2341.85175801597
"76"	0.307	0.00125014132361421	0.053176342390902	1.62174336200089	0.0160950450358258	0.0161323430438893	2e-05	2945.73446452027
"77"	0.309	0.000644244681081459	0.00693147180559945	2.10910475183195	0.0113684949591562	0.00485708782211026	2.03701515427906e-05	3157.74939196213
"78"	0.321	0.00182278424370812	13.2760938530392	23.2278941979216	485.691496893702	26.2845635565363	8.4947849175982e-05	5363.46845080175
"79"	0.315	0.00410934794520721	0.0500679865561302	0.0372926137632123	0.0328398292179106	0.0142399232594984	2.34891493148158e-05	2224.687199549
"80"	0.191	0.000740046867625384	0.00693147180559945	0.00310805659523731	0.301166340814301	1.51696589991545	0.000159579687444602	5397.68266202709
"81"	0.315	0.00422213239855754	0.0526166499684646	0.0348780158992024	281.887803187288	1.39627633408168	2.07646414144801e-05	2274.74246391018
"82"	0.314	0.00299467066572876	0.051895884245636	0.0261232533678457	0.373013019124073	0.0134699473853496	2e-05	2216.01199515785
"83"	0.32	0.000105195817500089	0.90879038675434	22.2606094779462	6.9499840607479	1.29892509765208	2.90641154530575e-05	5363.93036672902
"84"	0.23	0.00209762467734089	0.00693147180559945	0.0022296996805551	0.125170433891513	0.0117446658106248	0.000290997282547835	5389.50015364432
"85"	0.325	0.000287920654051391	0.00693147180559945	5.48721074724985	225.106577559041	0.253645325915103	0.000302949679176446	5364.53569270471
"86"	0.279	6.37817507979243e-05	0.00693147180559945	6.41089907569136	0.0181345891291352	0.0478616655109801	0.000359307484089408	3325.79854765849
"87"	0.326	0.000991568133586082	0.00693147180559945	19.0276089588613	35.1233452105066	1.91988444222003	0.000370991263293371	5363.55979924232
"88"	0.32	0.00158492907025423	0.378338110250347	20.6935044759507	104.363911110423	0.152549780296013	4.45657512730597e-05	5364.9291426513
"89"	0.319	0.0029348024729558	0.290617127082525	26.4377329063889	102.302244122624	0.00877631906663329	2.12151824574834e-05	2523.13789349503
"90"	0.315	0.00266987865759776	1.60348948330493	0.0387299034477964	10.4028199507086	0.0136408521036046	2.14085896913754e-05	2059.37881532262
"91"	0.285	6.37817507979243e-05	0.00693147180559945	3.98253823059654	0.00861987067934906	0.168909324712171	0.000398982243544889	3187.41760484676
"92"	0.32	0.00011921180758765	0.00712310824587333	13.76192603746	24.7694250734688	0.0136573269576094	4.60158565618136e-05	5364.22551354852
"93"	0.319	0.00299107019442655	1.70134010268184	2.33607133284995	5.08734432999787	29.5549788789704	2.07375843379348e-05	2481.30661974486
"94"	0.347	0.0028783242778868	12.2799166922282	0.0691353166246519	0.0279936488316904	0.304757472814028	0.000221267223488545	3240.2658549384
"95"	0.352	0.00296562725897173	1.38274281877578	0.0882302759886652	340.669057699055	0.0200606735189827	2e-05	3443.10082401164
"96"	0.289	0.00153030109854183	0.00693147180559945	0.255124506018454	0.00101918449070882	2.78144130185828	0.0007701635	2787.46692357258
"97"	0.326	0.00307651990096535	10.6766222454612	30.118291770699	2.27287390184869	0.0143297530511417	0.000349853448957242	5364.92832756769
"98"	0.32	0.00326341361793328	16.3417970097094	21.5047846985441	467.397088610733	26.1938754501541	4.35712401444492e-05	5364.53569270471
"99"	0.308	0.00066341152763104	0.00693147180559945	13.6547521194921	0.0125630704488306	0.199470504990923	2.06770838049328e-05	3164.68940948905
"100"	0.321	0.00280832497506397	9.34039019841119	22.211420100561	6.98670385330306	18.5747913328673	9.30873027096003e-05	5364.91811230747
