"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"31"	0.267	0.000517655001054761	0.0310324264903897	5.87336944541902	0.0166135985096342	0.045871107245672	5.75860024569248e-05	2537.27235540228
"32"	0.199	0.000508301828722256	0.0227134544049739	0.132343954745718	2.46734974648661	0.0118978354141604	2.02653247175627e-05	728.407377095653
"33"	0.234	0.000450074814215476	0.0183269201734954	5.34362398106405	89.9131710076006	0.0418299925451436	0.000171248759157213	1635.38814709716
"34"	0.273	0.000295358455155398	0.0217978823859787	3.79210775244285	0.0237777198708585	0.35427146317066	4.61162093061198e-05	2159.55554754067
"35"	0.274	0.000666254087883469	0.0161304774309841	57.5514346386092	0.0634842128358924	0.0379798480301044	0.000114673771761718	2601.16635210212
"36"	0.211	0.00077930862456628	0.0723938536140928	21.5974118953126	0.261079502871012	4.54732343910309	2.92089964822076e-05	1705.54826183787
"37"	0.274	0.000616371224877405	0.0161304774309841	57.3458254673952	0.109097104086959	150.334750957324	0.000114101170193161	2601.16635210212
"38"	0.273	0.00108708218711002	0.0998598144970027	190.525375299545	0.0219754146056238	69.8484794385551	0.000142206534436213	2591.96084830065
"39"	0.212	0.000320258883109358	0.038554252075682	32.4427323400078	55.6545540655444	0.0204469063594319	3.74487735286873e-05	1423.88204525428
"40"	0.271	0.000248856586695154	0.0174885610029907	3.13751556944382	0.0936160002461261	73.2141184633765	7.78987999143572e-05	2539.52946736637
"41"	0.582	6.04470840199908e-05	0.0239914234733983	1.05552858254651	66.8675673677042	0.0160551131797597	8.48226478110153e-05	5387.55472801253
"42"	0.318	0.000526560024858389	0.815754799992789	6.6962839796736	4.89333551579118	1.67375070194919	0.000492325263998317	2795.56495090271
"43"	0.318	0.000437537616881096	2.21598441686368	6.38656270415209	94.5187324627749	866.666953415621	0.000473846309518976	2795.56495090271
"44"	0.217	8.8721029793715e-05	0.00693147180559945	66.811582997776	5.80768196402607	0.0199996099302402	3.07515761640669e-05	1889.82643613295
"45"	0.25	0.000460015244778578	2.10508083381865	2.2384106815413	0.0165320220014285	1.89627180805428	0.000227470695482202	2004.37239942097
"46"	0.284	0.000454451412726266	2.09086509208887	1.73708943193705	6.64843258424965	0.045166431667017	0.000356176185820616	2393.27626671936
"47"	0.282	0.000450400990963877	0.382117313279329	1.8048333953615	117.49890922701	132.223251770305	0.000330492689282837	2353.43275283737
"48"	0.583	0.00332017603655788	69.0714074749362	20.6846041035164	0.0437783582028668	87.6935070525713	0.00039268362445746	5386.95443309886
"49"	0.202	0.000478259559609086	5.9504399134568	97.3968793516652	0.422401490647361	0.0100826603627213	2e-05	1038.05646453561
"50"	0.212	0.000444164611045235	0.00693147180559945	8.48079795383376	0.551242344610975	0.254785660026142	3.93415266845456e-05	1692.14238131631
"51"	0.318	0.000437537616881096	12.8421910362759	7.44929822621002	176.905467825101	4.95081765225637	0.000492886549311074	2795.56495090271
"52"	0.227	8.87966721850808e-05	0.11526418316062	28.0275484291692	2.59276559174833	4.46376310056357	9.6717759616229e-05	1788.75341577646
"53"	0.236	0.000453121807551595	2.23830728747152	4.52077974710569	104.370925751066	0.141515408882781	0.000150500584673126	1874.74254352258
"54"	0.281	0.000420232861675628	12.2671371013952	5.68046843145683	4.92385304707665	0.0192832603740155	0.000313324967454751	2382.68023663452
"55"	0.24	0.000407732015548378	12.4034775015715	24.8012480234058	76.8266720963099	28.5959614282262	0.000129201126266057	1939.15361963607
"56"	0.21	0.000263203517512534	0.00693147180559945	3.47011508553821	0.541271548327712	0.307593291480018	3.53746748516245e-05	1597.2462393247
"57"	0.218	7.49028006663591e-05	1.52361655927017	28.2791457305005	0.305470962986023	67.0537157674475	8.02438237012356e-05	1634.3124557499
"58"	0.585	0.000470753482638145	12.9336727789359	8.9862726177817	106.509592286112	0.0166819484279175	0.000349090489285052	5387.54182025987
"59"	0.586	0.000496952778199979	14.3755842165828	8.44414404128719	102.34285643842	0.304364583792364	0.000308269371547587	5387.33081355537
"60"	0.319	0.000379818226907187	0.0380645810541088	105.679102972602	0.0165245732312487	913.391147275134	0.0007701635	5397.86804037287
"61"	0.305	6e-05	0.00693147180559945	15.3295034929218	0.0422729440583267	0.362895744109259	2e-05	2911.13172103471
"62"	0.269	7.02493675091917e-05	0.0483388509715659	1.70761898683831	0.0214807256855052	72.0434672738435	7.50046296271774e-05	2595.8946068131
"63"	0.577	0.00594403344614361	69.2483562182451	15.1490203805128	0.0388215565039074	82.6099876011249	0.000153024001226201	5386.958850112
"64"	0.279	0.00111508832941182	0.319471052434753	12.9106784332265	0.217503245958565	65.365437590305	0.000276670959342637	2434.0597886429
"65"	0.215	0.000542772134066806	0.389445398337514	34.4341942238431	0.0193257904835933	81.0689796967456	4.19157612940971e-05	1967.70807258461
"66"	0.318	0.000120906194910165	0.77962105105576	54.7692803409506	0.001	944.503819874117	0.0007701635	5397.86804037287
"67"	0.316	0.00111508832941182	3.05987536208941	3.24065455397783	0.700906684496258	11.1965074625652	0.000483209021770632	2766.51833061254
"68"	0.312	0.00113909633989222	1.80512990307607	2.2734309710993	8.26304448276925	3.60622842805991	0.000620650716482824	2536.07450439918
"69"	0.299	0.000359484688508827	2.20172749099531	2.9332365960123	0.001	6.84636823350444	0.000253984994044996	2890.55313490047
"70"	0.217	0.000534290598039018	2.45288335452014	174.185272715292	0.017832295562274	4.55745933218348	3.98817993087285e-05	1989.50992511032
"71"	0.296	6e-05	7.44731244188896	177.783184018742	0.016943698414511	9.17748519680436	0.000168723136034049	2897.18464552726
"72"	0.579	6.11465555146823e-05	0.00693147180559945	1.29360272421268	8.24827660255383	0.00327428185216468	2.17858508147343e-05	5387.408937392
"73"	0.582	0.00188787956182053	10.8082766579665	7.58440208079075	511.824266060092	0.561054567266574	0.000168872778089021	5387.54182025987
"74"	0.209	0.000292073337583116	7.17190643408756	0.153995082549851	0.043468413552884	78.0675753909801	6.01931854683576e-05	1045.96514394037
"75"	0.23	0.00109702751624787	17.2024357333774	5.57437095522424	5.27889489431762	0.190325715270493	0.000156885546454285	1663.58176927728
"76"	0.28	0.00107884016758083	12.6960205354125	5.71999679482114	78.8415707176278	0.0198106164021779	0.000302448206273947	2330.74485129882
"77"	0.318	0.001031791882353	14.3045338054264	26.0046128389212	11.5303641128952	30.2778077621872	0.000493126318819534	2795.56495090271
"78"	0.318	0.001031791882353	35.3901381204411	47.3820115519025	91.284465193282	1.70500569065482	0.000488201749587506	2795.56495090271
"79"	0.581	0.00143858922051881	0.00693147180559945	237.678644344753	7.28403522594372	4.89873506160306	0.000155140528873028	5387.08573236585
"80"	0.213	0.00402916294811407	0.0557333162885261	0.815280554977367	4.77002256572559	93.8934950334838	6.54153961953774e-05	1400.8541003321
"81"	0.212	0.000780673840274751	0.115587892616579	13.3468767717579	0.0108091188788002	0.015161378331226	3.59766996239815e-05	1902.57052072804
"82"	0.272	0.000868807826556904	0.0925434393633623	190.719657867024	0.0181422794724979	12.913132911566	0.000138803562827821	2601.16635210212
"83"	0.274	0.000824784669979159	0.062432530553584	164.33219777617	0.324834510934844	73.7758186569708	0.000159620319762182	2639.8128741107
"84"	0.211	0.0018349824494014	0.0637671152829998	212.979747731383	0.297471164023876	91.591487940153	4.32388635798474e-05	1643.63214131512
"85"	0.297	0.000151571615884656	0.0151161488664393	180.944554290518	7.45457506576875	0.0197970258616961	0.000182294505720915	2896.96006149669
"86"	0.296	6.29370118747565e-05	0.015670254297537	161.910715061416	6.76637652802437	0.350679988373254	0.000164161975711639	2887.67892284339
"87"	0.215	0.00287277283959082	0.350306614204159	1.22500297033879	4.69533491944956	0.299289973347097	7.39284404888558e-05	1469.74354868711
"88"	0.232	0.00282150661361252	0.336018111610933	7.73844238341068	0.217858011166257	103.12212704232	0.000160918506967779	1727.36262049037
"89"	0.58	0.00514470536452422	69.1096554135063	67.4310610058717	0.0262568446366411	5.88682329417388	0.0003541025148945	5386.32427224486
"90"	0.213	0.00185459167904546	0.667169142662845	194.395742426929	0.0152117159496595	77.6483820039321	5.1808941741799e-05	1731.01924274157
"91"	0.273	0.000156820322566414	0.00693147180559945	709.162055770888	58.8169874261309	104.236026756632	7.01238091245352e-05	2519.38172428102
"92"	0.294	0.0030710619824837	2.65782165657984	2.25950952046526	216.16354358306	0.0448521209737025	0.000340095085389968	2564.43141063873
"93"	0.211	0.00394575849470272	0.298036177137183	5.61619167585645	0.021482399550802	2.66101865529352	2.74253110335069e-05	1458.370410719
"94"	0.578	0.00317089477059433	1.75304765513638	6.78478726979944	4.83889364189071	0.00643387179865277	3.55969870156099e-05	5386.99528813204
"95"	0.568	0.00183757595409756	2.18427321051991	178.208010819808	0.257744170638837	0.241122951417513	3.63593481973329e-05	5384.23743192341
"96"	0.272	0.000106583763658758	0.00693147180559945	732.562930129777	49.2210872679485	140.920704917647	4.94195812282412e-05	2518.72704280787
"97"	0.284	0.00259444145949099	12.290901410625	1.76995857295673	0.395289876362537	12.0308803250427	0.000352331787080878	2351.70963513822
"98"	0.275	0.00032009793213175	5.65194017622796	0.132343954745718	0.001	0.120612284457391	0.000373838947884168	1971.77386796425
"99"	0.32	0.00282859859668811	1.31014576273049	1.26122331200555	148.349600775623	0.362549907447809	0.000517369105087212	2795.56495090271
"100"	0.216	0.000327189561147844	8.53179344836086	148.636266889381	0.00817515632601142	0.288877401338426	2.12559301215218e-05	2004.37239942097
