"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"35"	0.503	0.000129662812119867	0.0352387505540808	2.11539439520645	0.219023291849697	0.0760476249285508	2e-05	3030.49385706547
"36"	0.491	0.000490196311981461	0.810767768624515	0.001	132.048757651441	0.26107761557853	6.22382111300805e-05	2892.48337832214
"37"	0.478	0.000534743750148085	0.728588170528327	0.001	147.930701055959	0.25492210257888	0.000552424517539555	2748.32612943056
"38"	0.506	0.000389323529110856	0.07614866124829	16.3900360028187	0.167130703826498	0.882255406838793	2.3995046566903e-05	3358.45558679075
"39"	0.49	0.000512188846457674	2.46115983522401	0.001	0.0246146911322725	80.2797025365143	4.58760195560529e-05	2908.62906455741
"40"	0.492	0.000474462976951118	2.7684101594222	0.001	0.206413148347912	0.0176002434948191	9.17993866094386e-05	2905.6375014805
"41"	0.478	0.000542326897169926	4.26294048152343	0.001	0.344399024426901	0.282849367602551	0.000551535074901534	2728.44058320403
"42"	0.49	0.000542927994871756	1.91373236758307	0.001	75.5106525729742	0.274609821875435	0.000266885891799284	2863.58831298814
"43"	0.505	0.000512355879702	2.25554360379566	30.4149694211871	86.6073332541903	0.0106890377394611	2e-05	2940.90508298292
"44"	0.497	0.000473197031452312	15.283010892268	0.00929155037111767	0.344458100677927	3.44474631713595	3.74380804366687e-05	3077.98731309376
"45"	0.489	0.000448009651203281	22.8738336927962	0.001	0.447676061167268	7.1723559221618	2.69440167174417e-05	2900.04326513098
"46"	0.478	0.000435771959467603	18.7972107787461	0.00100000000000015	0.0297521905474569	85.0367988604586	0.000553615679950179	2765.08257042401
"47"	0.489	0.00108993283355876	0.0617422488449797	0.001	0.017525321531005	0.004656118148424	3.1457142825078e-05	2834.04079880685
"48"	0.488	0.000506517793802447	0.0760261572520865	2.64263705907018	0.00554913899904752	0.00225183827262076	2.40961584854325e-05	3328.95585004628
"49"	0.503	0.000279576696668012	0.0168300565165485	2.07208904515722	0.225105415686969	0.00775240016519178	2.11883927685634e-05	3019.46578684074
"50"	0.505	0.00113067563074964	0.0491637015002874	2.50500267832846	4.01092812363542	0.0696183408300424	2.57107400531579e-05	2957.34146901919
"51"	0.505	0.00115979335465424	0.0650820333807453	30.7437788751705	91.008901152771	0.31576626927481	2.12704061007387e-05	2924.51095185997
"52"	0.492	0.00134966004299127	0.364125077193033	0.001	8.60909026738743	0.0212974518297605	9.66575891130031e-05	2878.11153461851
"53"	0.49	0.00101300880943238	0.288036684678101	0.001	5.05879899978892	0.233504757728591	4.41362791381348e-05	2899.6948848803
"54"	0.505	0.00121264661141244	0.349609210347837	52.0644309595862	0.298375389929864	0.00165496765816513	2.30871259333281e-05	3051.83940017924
"55"	0.505	0.000484154105658997	0.0863753499609731	25.2753682178916	2.31419298009335	0.237435361436536	2.01770495789099e-05	3006.61010977483
"56"	0.505	0.000548948163504066	0.0336514262889876	34.3253539200439	5.73136605588844	0.138066511181515	2.14582558898292e-05	2978.15517236105
"57"	0.5	0.00121804123525619	1.03734215127058	0.0309806868478454	0.0303997369633404	4.28897194967692	2.82895863499563e-05	3149.15636872516
"58"	0.501	0.00127631035029504	2.20200543277375	0.0309941144476132	97.513726101691	0.018501758062365	4.37700123803279e-05	3139.15619754111
"59"	0.478	0.00131849513787497	4.0117383979605	0.001	0.0276923697531828	0.0192063207392778	0.000555650727484295	2708.598219606
"60"	0.491	0.000826067872677318	3.37738885426305	0.001	0.367875025950847	0.2506123235568	4.43432168872097e-05	2972.81120316018
"61"	0.496	0.00328464020682011	0.00693147180559945	2.89310596662628	0.001	0.0049228410525557	0.000103564142296091	3072.72581758827
"62"	0.488	0.00016047087997208	0.480496785642459	0.001	0.0124443380991932	68.9932658155392	2.0958190295357e-05	2806.61493773519
"63"	0.492	0.00120507521453054	2.13362034061743	0.001	0.451136303559771	0.0146090302669309	0.000100421366091624	2879.75217021076
"64"	0.489	0.00114712519394529	15.9657737667449	0.001	0.0208333233004178	0.239421489605222	2.9409734181046e-05	2841.25716931085
"65"	0.505	0.00111813506937952	12.50416918127	34.7162046963875	3.97767853958436	0.0134260416665172	2.01661272659812e-05	2914.98513339263
"66"	0.5	0.00345754963599652	0.0492589412587344	0.0405797428958304	0.0309310031485079	3.98534408139517	2e-05	3114.52750509821
"67"	0.5	0.0037094166940531	0.0472521392662428	0.0398522935731811	107.736306873753	50.3533091638057	2e-05	3065.41478157162
"68"	0.488	0.000602220000699002	0.040411357167147	2.79807903442017	0.00755320581890982	0.00111492573069349	2.39100798830522e-05	3335.21424847188
"69"	0.478	0.00291139174948839	0.108417550328326	0.001	10.1335086941389	0.0197842723708764	0.000552431473425754	2756.53179800632
"70"	0.497	0.00262133092028399	0.0476821044780942	0.736540169828421	0.001	0.119404656080209	2.44575395750912e-05	3094.66263704248
"71"	0.497	0.00446633819188953	0.00693147180559945	3.30712842838835	0.001	0.283856753812549	0.000311780578804651	3128.44148892906
"72"	0.505	0.00270625885664104	0.0493347203631371	2.58787992184682	4.14101016356723	0.825918254491069	2.01479116080003e-05	2963.04511082478
"73"	0.478	0.00332262731620109	0.127010344285866	0.001	152.726809848063	0.0208802052395385	0.000555650727484295	2761.29643380205
"74"	0.501	0.00545654515706726	0.073544778903829	31.9431871833035	0.0142266568328343	0.834849300928571	2.02347041671372e-05	3047.02819105632
"75"	0.504	0.0038791843553924	0.068791124356628	61.2157608338649	0.275074423831383	0.265092434931018	2.06002384249393e-05	3013.59023042569
"76"	0.508	0.00307358649155898	0.0564176515850681	313.708434363708	641.164921041144	4.02389774655647	2e-05	2970.51434536064
"77"	0.501	0.00290748115547469	0.347441142413979	0.0700819400269271	0.0468476055943785	5.03082069129565	2e-05	3017.55150458724
"78"	0.501	0.00284447107789098	0.341758777097689	0.0791628650492613	233.968679249906	11.1247330895251	2e-05	3041.60162828231
"79"	0.478	0.00270664199170588	0.330265833136786	0.001	112.357165862096	0.467824518014721	0.000553615679950179	2782.25126508721
"80"	0.488	0.000318935441679853	0.221845750197828	0.490400501445669	0.001	3.79006828483627	2.49400704988837e-05	3302.53943052614
"81"	0.495	0.00268178151338862	0.00693147180559945	38.9616801853361	0.001	3.64055065563838	6.82603654524948e-05	2955.20432019021
"82"	0.507	0.000928277137580766	0.53658703681367	283.997307361104	5.44009122520402	0.103694100563111	2e-05	2987.03874135232
"83"	0.497	0.00435185031318481	2.38862441067928	0.00287562002383907	4.30763520366489	4.66856250768513	0.000155554028060179	3036.51966206113
"84"	0.478	0.00289279386653305	2.72845271693414	0.001	0.0297330186457768	0.0246567075215492	0.000554605219701108	2778.87596832311
"85"	0.491	0.00345087144343716	2.24561051444179	0.001	0.0248766096842972	82.7298616776068	4.89344178395279e-05	2971.3678551683
"86"	0.488	0.00323051275366701	2.23652693673312	0.001	5.71220105868796	0.0195382859917839	0.000338103499861418	2827.46238974171
"87"	0.49	0.00299023953498737	2.25933584934866	0.001	80.3358876334568	51.2054900597347	4.42233391927005e-05	2889.40366305262
"88"	0.478	0.00315643818593957	2.38580790619368	0.001	6.01620774007629	0.0189521839795442	0.000553412020151317	2728.95847529256
"89"	0.49	0.000849812759043889	0.0231893673626187	32.1157157866897	0.0175732006061619	0.00155024891616404	2.00328827214713e-05	3291.17719129401
"90"	0.295	0.000738631843804378	15.988138800134	62.3346361941408	0.0212940450411604	0.0991750752589134	8.95036897771775e-05	5393.54778737914
"91"	0.505	0.00285772649227523	2.20448531198573	34.7386880726752	4.0910925419444	0.0018242167060125	2.01185481183689e-05	2915.31968148369
"92"	0.5	0.00295613738723976	16.9715456623006	0.0399993756788067	0.0318296793401449	0.241833305290269	2e-05	3112.89095523937
"93"	0.502	0.00323419181220507	25.4681325835602	0.112380812771684	1.18464608444449	4.22905129457229	2.03556156516491e-05	3076.1043430372
"94"	0.498	0.00262261334576579	12.4068174043786	0.0124597470070123	3.28838733115372	3.37217981901747	4.23048091327772e-05	3065.99356439165
"95"	0.485	0.000740193804373081	0.143087875467663	2.50224233992077	0.001	0.0462787657225436	2.12945583090546e-05	3228.19279875255
"96"	0.505	0.00276999375108637	13.1907659764997	2.3857863847639	0.0173076896510684	0.0572403338730994	2.02367375506936e-05	2956.92833703412
"97"	0.505	0.00276134811664703	12.6514446835694	2.32211691855377	0.257585444597771	0.501111701234594	2.01475065377284e-05	2962.54099270539
"98"	0.488	0.0027977870345865	23.4264750023961	0.001	0.483192396183397	0.910248611094552	2.17961348655278e-05	2858.59342469433
"99"	0.505	0.00268162508154247	12.9814306815561	2.38087904996786	62.1151046636659	0.00176817436672702	2.02583204375594e-05	2954.41432218423
"100"	0.483	0.000612896719623364	0.230872013804137	5.8121477775725	0.001	3.11372006404271	2e-05	3277.33048600909
