"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"32"	0.294	7.73404892140702e-05	0.013718294228568	0.436920303770646	0.060363192100476	4.59385756430376	5.68396773221403e-05	2952.91465978848
"33"	0.293	0.000434647983126785	0.00727644911048487	0.00103160343517014	7.35932524582214	0.0172153561082163	2e-05	1922.40242471029
"34"	0.293	0.000511152714279816	0.00693147180559945	0.00103160343517014	2.76823832566137	230.476697180554	2e-05	1901.7059627851
"35"	0.279	0.00596920219212986	1.94816851409967	0.00103160343517046	0.168915184406912	101.93811807669	0.000750854370810737	2501.82351712683
"36"	0.305	0.000400232881001063	0.144922393759768	180.837960492743	0.0541656745691309	0.00212963847634022	2.46628021135367e-05	3515.64378249106
"37"	0.327	0.000430342078514742	0.419459866737973	1.00909121558745	1.95818430583066	1.06217484522497	0.000533448600400071	3352.62398292614
"38"	0.279	0.000436835312481807	0.307071201029092	0.00103160343517014	0.129935267764065	7.02205533948237	0.000753268011959395	2518.82674928106
"39"	0.327	0.000426380560574068	0.401944422466618	1.00947510889763	1.95922304253994	252.851469171096	0.000532656179366712	3356.19226712895
"40"	0.291	8.5717124107483e-05	0.031730684336051	0.338574852847093	0.0215874167871412	4.3173130786502	2.34179728072377e-05	2904.59047909549
"41"	0.297	0.000458617634477987	0.0114512557312819	175.685001738424	0.0303110492657987	61.5296764223076	2.00802760911896e-05	3391.05617543184
"42"	0.294	0.000436336824369963	1.92973241859864	0.0183862294007274	16.7175226765797	34.0855319986364	3.47318487300983e-05	2206.63528148588
"43"	0.324	0.000385761862181186	1.95618789366693	1.12954406082999	223.751949542195	2.67533263808965	0.000477723783902095	3286.81899523675
"44"	0.295	0.000807299850460309	5.47043556598056	13.0387533987701	1.66088338797502	231.168642601474	2e-05	2691.61233848325
"45"	0.301	0.00076810164974104	0.00693147180559945	53.745325922583	0.0686789036041917	4.51210380285332	4.86477267456229e-05	3305.48697764056
"46"	0.293	0.000797393855128596	3.67244942334032	0.00103160343517033	354.144120579068	0.285693980084984	2e-05	1987.57466732642
"47"	0.293	0.000713473812516307	3.40789663766532	0.00103160343517033	334.640074109136	59.04042603763	2.24173322324925e-05	2001.21720644273
"48"	0.324	0.000426380560574068	12.0087662761249	1.07752285028855	2.08605221484712	41.419841351876	0.000477062852750898	3278.53280605394
"49"	0.293	0.000812889737781233	20.4353692914993	0.00103160343517014	77.2415895512124	4.63780580604024	2e-05	1978.03708436038
"50"	0.293	0.000774445280877521	20.6619841008699	0.00103160343517015	76.9012102635122	0.271302343382074	2e-05	1978.03708436038
"51"	0.279	0.000440678865075094	12.3488606188273	0.00103160343517014	193.874670848385	6.62389645958028	0.000755681653108053	2430.35066172867
"52"	0.279	0.00089203836268129	51.3746482799541	0.00103160343517279	0.169827836421586	102.297604951033	0.000742615293794766	2508.24111409617
"53"	0.293	0.000808538109157406	27.5208905550634	0.00103160343517014	24.2661329597992	4.53195245438077	2e-05	1978.03708436038
"54"	0.293	0.00191035661454875	0.00693147180559945	0.00177847166507236	2.39846298177198	244.347909942971	2e-05	1938.491702749
"55"	0.295	0.00107407555435043	0.0475777032308792	0.0178388968045015	8.75660192215799	0.215065173008268	4.81263260958127e-05	2310.86538915126
"56"	0.295	0.00107434301126296	0.0476208262141165	0.0178433501929105	8.75949963244326	4.4621405767197	4.58001040551841e-05	2310.27059526879
"57"	0.296	0.000112459618952256	0.0136787794246012	0.388232759374895	0.0149503122853283	0.263442301595258	2.05907688456252e-05	3280.60785283963
"58"	0.293	0.00052823861655634	0.0076207219863156	0.00103160343517014	7.35436081155058	0.0173509615135576	2e-05	1921.53494512431
"59"	0.293	0.00052823861655634	0.00727644911048487	0.00103160343517014	7.42068871630159	0.268458889839911	2.06201486040726e-05	1921.6795272054
"60"	0.331	6.6298280267252e-05	0.064489833714395	29.8305674176517	0.0057859917010485	5.11207143310027	7.38212501036548e-05	3871.22315252156
"61"	0.311	0.00015121941079636	0.08600680543099	64.9773127972366	0.758068063176201	0.277395244444925	0.000161448234435189	3461.94549300349
"62"	0.293	0.00052823861655634	0.00693147180559945	0.00145880428226145	0.22933481469711	0.0172153561082163	2e-05	1921.53494320331
"63"	0.327	0.00107403960876079	0.318595283392644	1.00909100332332	1.96128820299454	1.0621659497528	0.000533448138513981	3352.65193935743
"64"	0.325	0.00106311067543313	0.987698957528906	1.37852791154407	2.73208386058366	1.66357703278627	0.000421514237040635	3376.24154050797
"65"	0.295	0.000123951246333666	0.0968469941550212	0.351891668806125	0.0275603185735958	4.37248508420366	2e-05	2566.8032548948
"66"	0.325	0.0012129490243666	0.526026508006422	1.6384762353982	2.50839676209935	13.2746334841191	0.000336878299220036	3376.24154050797
"67"	0.293	0.000661842332369503	0.581387022152972	0.00103160343517014	49.3550150241283	0.303448816729371	2e-05	2000.52412311038
"68"	0.294	0.00107300029423675	0.305264422869305	0.0481085020849346	16.7322935061424	3.27229509279996	2.02591692938406e-05	2316.01942918676
"69"	0.325	0.00209048136618066	1.74059942533311	1.05931644814563	2.11805625599131	0.0365161802853502	0.000359691367917876	3376.24154050797
"70"	0.294	0.00180120039229268	3.76370009236391	0.0089801639470387	359.908541234786	0.01769035294854	2e-05	2055.87485045037
"71"	0.295	0.00107913384994728	1.95463079173012	0.00103160343517019	0.126505919936655	0.0375607167621823	0.000120842499336366	2155.12136426936
"72"	0.325	0.00181148785891975	16.889875907488	2.1960807951303	4.26055455656414	13.9896492660841	0.000331293388740281	3376.24154050797
"73"	0.293	0.0018118368896902	67.9466179937491	0.00103160343517014	0.18821487668834	0.296684696161307	2e-05	1978.03708436038
"74"	0.279	0.00109402149701452	12.4832091402161	0.00103160343517014	193.87466888176	6.66942584078478	0.000753923457404928	2430.35068864226
"75"	0.348	0.000482082408821304	0.00693147180559945	85.0437626159748	1.37544933871806	0.0182777758999165	7.69048533338546e-05	3763.31364109163
"76"	0.279	0.00109392905377278	13.0586894370313	0.00103160343517014	1.47129224848427	0.0269041945453265	0.000754217796275994	2429.33461202947
"77"	0.293	0.00186223644120892	24.0636787543865	0.00103160343517014	2.24962140168182	3.91532989663351	2e-05	1978.03708436038
"78"	0.279	0.00265229200904074	0.048170086254658	0.00103160343517014	0.129661923459466	6.65002832022238	0.000752605125012339	2495.41341306999
"79"	0.317	0.00542014484837091	0.0720069584267554	0.552392109325268	13.1894625370903	0.313151901692661	0.000323142325319095	3231.40374484301
"80"	0.324	0.00264847619949199	0.0481644515198966	1.21304499108799	13.9730594646724	0.162940590160969	0.000477582926755229	3285.10174030768
"81"	0.298	0.00405746335346523	0.0131433481557004	14.395935720306	0.390531722175269	0.0382721991430532	9.90629239997092e-05	2867.77181283993
"82"	0.328	0.000863791229076709	0.00790717560127479	15.4200942516522	5.97640859279271	0.100749839135534	0.000526446481037529	3418.17209731001
"83"	0.313	0.00117079056300713	0.518069422304733	64.9312789443997	0.0654087095466863	0.00966870973017832	0.000230516344018408	3462.08656390278
"84"	0.311	0.000261098073502809	0.0885826525853552	56.9625528805736	0.646774967428214	4.2015068319941	0.000159168789924444	3462.00882085326
"85"	0.359	0.000654481374123136	0.00828177819499988	931.68086428908	321.338098681563	0.0410169690666198	0.000657943790132472	3828.1201162989
"86"	0.294	0.00506048806850268	0.0724049161639323	0.00103160343517026	16.3125342748496	102.54541289834	7.62917909394294e-05	2081.0153877331
"87"	0.293	0.000656277917372105	0.00693147180559945	0.00103160343517046	82.2792866278141	0.273005132534204	2.23442609375e-05	1921.543770801
"88"	0.295	0.00553788531419266	0.56304404899608	0.00103160343517014	1.46054138874621	0.248807779036967	0.000125125422252541	2185.56823893781
"89"	0.295	0.00266571976319365	0.307769619432205	0.00103160343517052	16.277313388325	59.1594643840138	0.000125621154463491	2186.2571437346
"90"	0.325	0.00260155537582349	4.19474743577409	2.35380551494826	0.322143343271805	220.361985463276	0.000349658453318715	3376.24154050797
"91"	0.293	0.00340731122488959	3.69706361263358	0.00103160343517014	355.967429480215	0.0185457429341372	2e-05	1989.16893921744
"92"	0.293	0.00348134319036137	3.73353133122409	0.00103160343517019	2.20591746791307	0.0192207749214277	2e-05	1978.03708436038
"93"	0.295	0.00266116514458966	2.00785209703789	5.01398091042453	0.867762361423486	0.0772215124891926	2.31823185667206e-05	2588.45530999193
"94"	0.336	6.46808238926878e-05	0.00693147180559945	7.18733650123296	0.0418236082529949	7.75097119313226	0.000186326271355145	3837.02622320007
"95"	0.295	0.00350756851827003	2.86895689093161	5.61808733882384	11.0712386620746	181.53805976414	2.06105498615911e-05	2658.21659662361
"96"	0.296	0.00262839017027099	1.93392655795671	0.00103160343517014	188.087537617944	0.0177913562649271	0.000161747519013796	2267.67193942389
"97"	0.294	0.00347894285119004	27.8332194852191	0.00592387251031161	72.6400325953882	0.517989904706207	3.52982882590529e-05	2052.44232769121
"98"	0.326	0.00264469465249544	12.4631171409317	1.19442429190319	19.453838483121	0.0303714841214104	0.000519425699749171	3307.33863399246
"99"	0.295	0.00349769074504916	15.3750255804153	1.65191343377751	473.676935447123	0.431575272980088	2.05750294111958e-05	2685.18062691014
"100"	0.293	0.00340796988392803	21.5869977509445	0.00103160343517014	356.066867269602	60.1081706461107	2e-05	1987.5819827758
