"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"39"	0.221	0.000441016476811623	12.9236136077767	0.8731968156829	12.6581028199402	31.8078969248203	2.07598915880193e-05	1675.71747196621
"40"	0.221	0.000439992063062378	12.9284879816971	2.15835946649096	0.281662561631347	34.4373251529279	2.01610921215865e-05	1699.31562000783
"41"	0.274	0.00116682215948021	0.00718933616286632	1.06061067473514	0.702169079786814	0.0788216747388368	0.00015587075590363	2385.17135867158
"42"	0.286	0.00113497384087003	0.0503420264358034	1.06042736328725	0.702786921695223	175.376431307716	0.000220536651740757	2385.17135867158
"43"	0.236	0.00127223507514434	0.0551049753356946	1.87924001303298	861.220294662343	33.7045210520288	2e-05	2015.99494941523
"44"	0.22	0.0013726686177678	0.0299432998393967	1.21997096492346	0.0258154400361328	0.00412846126236318	2.00864892270069e-05	1885.11816492597
"45"	0.218	0.00154415669874479	0.0152139871199858	0.00323563969948052	11.0624233899411	0.00690473260557472	2e-05	1139.1863806789
"46"	0.22	0.00118597930647156	0.0527075758767734	0.477897637566485	9.5269045802262	0.010822811817098	2e-05	1589.39431094653
"47"	0.218	9.79458514934283e-05	0.0135476799334689	0.0132219796816014	8.30876663604431	0.0515582671307687	2e-05	1186.87940130628
"48"	0.241	0.00131170469581206	0.00693147180559945	1.37956375939765	335.545152610548	10.719990599493	2e-05	2015.99494941523
"49"	0.219	0.00276688889612983	0.126796473160779	0.001	0.684696702875954	0.837483325864965	2.01487463481626e-05	1135.14236002464
"50"	0.221	0.000122495905219377	0.00727953603929425	2.15141884467618	70.4914455021129	0.00178709061971793	2.01942374772228e-05	1530.81445284333
"51"	0.218	0.00130940110066446	0.803112811085716	0.00402856190407745	0.0313583518473259	0.00768719991267441	2e-05	1161.9904488233
"52"	0.236	0.00105031775577322	0.00693147180559945	1.07284054018465	0.711409387130531	67.129207652231	3.76101444406938e-05	2015.99494941523
"53"	0.221	0.00115669712887619	0.138529196733737	0.400869817751357	866.176462767232	0.192785956617646	2.09059361565719e-05	1648.00060869981
"54"	0.22	0.00156891012772253	0.503848426661409	0.184637702621981	4.11906689373175	0.0427180650591499	2e-05	1509.40220663773
"55"	0.219	0.00149943690620767	0.27919743281149	0.001	0.501494318149214	0.00580443719713741	2.05928284275644e-05	1135.73642963507
"56"	0.215	0.00101799082941283	0.0749495465836999	15.2735301174356	0.0180672567644269	0.00776013301297502	2.07297044318854e-05	2015.99494941523
"57"	0.221	0.00121360745891203	0.086365102201761	27.5290341146142	0.27700340859446	0.119625901831208	2.16958072815535e-05	1939.01132717305
"58"	0.218	0.00149799446347769	5.09893714217752	0.00329026373445277	0.444298224108489	0.0581470554683279	2e-05	1162.0324817737
"59"	0.219	0.00106504327672232	1.92221539726361	0.0664298931826584	4.88140864138451	1.41194273741193	2.03239239468257e-05	1426.83244530951
"60"	0.219	0.00110453655544995	1.94051815309182	0.0448764058570413	6.50071599637137	0.342569012182987	2.03348742949487e-05	1427.49470195577
"61"	0.219	0.00107588346159579	3.0351732020898	0.001	0.0313184140835003	0.0965551035261109	2.15742884492747e-05	1145.71013895517
"62"	0.218	0.00109908256894785	1.92347447168465	0.00899921802643164	8.35275110366602	0.00766491531412413	2.03016030559172e-05	1230.97245084975
"63"	0.219	0.00132574763092184	2.35903850624887	0.001	182.034029171433	0.0593726911386064	2.16456354429505e-05	1124.73755215479
"64"	0.219	0.00144899419009241	2.31334952728343	0.00100000000000004	169.771637071326	0.00492011776807715	2e-05	1227.631710498
"65"	0.219	0.000313676978413855	0.427744662292842	0.001	209.98509420818	0.00388113242906002	2.04174576901434e-05	1202.6391332882
"66"	0.218	0.00107337386991074	12.147415979259	0.0145310778592842	0.298472170998788	0.253053645910539	2.00203571016367e-05	1220.85152310845
"67"	0.266	0.00109477270681702	12.5761582101668	1.37999786130705	1.24388183200025	0.0142658018405088	4.8894887173709e-05	2385.17135867158
"68"	0.221	0.000496966567247816	3.10237936801027	2.67190834103146	0.0943479639906745	13.4097628212524	2e-05	1593.42283305027
"69"	0.219	0.00144338514479629	14.4756678154655	0.001	0.555960558538104	0.0375825695834632	2.04947645248953e-05	1084.8130938694
"70"	0.219	0.00147265152134399	14.5598933125119	0.0103179605892442	11.1010737611406	0.0429486091072424	2.13947806440031e-05	1177.31068358248
"71"	0.221	0.00112528017540433	12.7829979381682	26.9294291939728	0.287415258230082	2.61301534758668	2.00399632125617e-05	1666.61959590591
"72"	0.219	0.00109711794748466	12.0702540051306	0.00100000000000014	7.80953426799355	0.00603371145418874	2.22945441834721e-05	1152.1175673469
"73"	0.219	0.0012652551616778	14.4585328567816	0.00100000000000004	168.078409062511	0.00486209447195714	2.14014759252348e-05	1225.21677102437
"74"	0.22	0.000899405158012887	0.0296501905985943	0.316349613375313	0.0148710696879127	0.0228794735351409	2.00739131393837e-05	1776.06451245001
"75"	0.218	0.00578962458785384	0.0127931227455216	0.2089236787109	0.00173382121412889	0.0292999463978246	2.01481886042069e-05	1230.5186813292
"76"	0.221	0.00298437009298531	0.0542617526888162	1.37905478165098	1.25419064677378	0.185162867112075	2.08898805724642e-05	1705.0784506905
"77"	0.221	0.00291472771893708	0.0562508697424831	1.83675543725513	27.1833009828721	0.0273343240976168	2.05530402013744e-05	1573.66873351713
"78"	0.221	0.00303123802773084	0.0562730586550856	1.3707756784152	21.2310543079585	0.200987412813416	2e-05	1640.86243502209
"79"	0.236	0.00289313857728079	0.0525709072306369	1.81643338431707	25.5967880176047	67.8514305539871	2e-05	2015.99494941523
"80"	0.218	0.000581114900202902	0.0171517509648885	0.00776800009890728	166.772809822335	0.00507760428076947	2e-05	1152.96819279891
"81"	0.219	0.00282066367054737	0.0512276886516642	0.0409002770313417	104.692927197283	1.52902994512302	2.00700282796711e-05	1441.84464298348
"82"	0.221	0.00285174965218751	0.0547592912306077	2.38794765555796	88.199341132082	0.214435931868138	2.14490806393556e-05	1622.15687718021
"83"	0.218	0.000929895418632707	0.00693147180559945	0.00520719778634963	0.444331599007073	43.7805245934094	2.06471281079937e-05	1117.89703016452
"84"	0.22	0.00261137785877006	0.300652365481171	0.171561452488337	0.509201177286025	0.011549879512698	2.01775180452731e-05	1530.67737727963
"85"	0.236	0.00281946243983268	2.09172061586634	1.61537497540662	1.07024443310442	2.55971402861694	2e-05	2015.99494941523
"86"	0.236	0.0027058232836304	1.99386281784527	1.61087251441138	17.7876361407651	0.0616560038491703	2e-05	2015.99494941523
"87"	0.236	0.00282382055659452	2.09076762848396	1.61140651687395	17.7862497929106	0.837981809351028	2e-05	2015.99494941523
"88"	0.218	0.00269802625052192	1.96627810171522	0.00421199090046723	6.35010194514953	0.777961873136089	2.02781931001843e-05	1192.90133320607
"89"	0.218	0.00320327513744902	1.77314928028352	0.007120427109001	0.0324964799335294	0.639022112313667	2.07397263556769e-05	1232.87693435569
"90"	0.22	0.0027200955313211	2.05228918708684	0.361962665941489	0.429527839214286	0.0140015090033585	2e-05	1585.77637429982
"91"	0.219	0.00311842037638378	2.28078359338693	0.00143029585095577	0.564988510251024	23.6528790359367	2.28413344039629e-05	1178.43794934833
"92"	0.221	0.0029042267949139	2.280883609119	0.953875531936945	230.435857627731	0.0096306021225236	2e-05	1725.08943209458
"93"	0.219	0.00264494918741845	2.60040155668343	0.00536979878389548	0.0313226334333479	1.16554972947984	2.14961817306934e-05	1146.50892177279
"94"	0.221	0.0026790286376499	2.98189162492131	2.29149854839764	76.6783542199242	0.182920176563055	2.03064124093755e-05	1711.73582925006
"95"	0.221	0.000174135193685746	2.30417077885921	32.2609146594492	0.0193370066707079	2.31608151405128	2.04231850094484e-05	1999.40543610851
"96"	0.236	0.00282098013908263	12.7602054390397	1.61139045340557	17.7833937983563	33.6711114706213	2e-05	2015.99494941523
"97"	0.221	0.00301178306205105	13.1085884385871	0.540524049177674	865.697930872947	2.87338733382635	2.09012941209446e-05	1643.39107938381
"98"	0.22	0.00370704220753453	15.7636583602063	0.183377406514681	65.2935285737938	0.00356976340533432	2.05708567920235e-05	1514.4289791941
"99"	0.221	0.0027908523758865	12.3101375682328	32.1088715580686	4.36325872092622	0.192150166236014	2.01701448737451e-05	1710.50582169389
"100"	0.22	0.00268204655301439	12.2118578550729	0.00100000000000004	132.29531079696	0.011416788148458	2.43072229910243e-05	1249.60367504124
