"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"38"	0.275	0.000418709067189166	7.74900019172702	0.0027318980163218	18.2766920950786	0.271391209664269	2.10810081130169e-05	1858.88956571138
"39"	0.275	0.00059506853287202	11.4897528576577	0.001	1.83237937595037	4.10928791015284	2.12973949591738e-05	1958.36730041102
"40"	0.275	0.000515631716980938	9.92403175891373	0.001	281.569365005603	0.107757690594584	2.43608841104817e-05	1949.65380985265
"41"	0.334	0.000165422767111267	0.00693147180559945	80.3017658876707	0.42904468628529	0.038136324635498	0.000561268914199333	3953.04032266022
"42"	0.275	0.000418597644510426	7.74902603584479	0.00100000000000015	1.61331712181746	0.270944789068561	2.1328319965074e-05	1765.99136399734
"43"	0.275	0.00034851441273455	0.00693147180559945	0.00102522205429427	28.4844304762151	1.6643342066523	2e-05	1670.09571943752
"44"	0.312	0.001751187091306	0.0557107768112369	2.85277931004273	899.703613928457	0.709971194263789	0.000344463294151342	3170.16135045997
"45"	0.275	0.00164315687457241	0.0145858723095464	0.00113850710952266	197.361663398313	0.0160733294484895	2.38389396012727e-05	1771.663917433
"46"	0.275	7.35582476242754e-05	0.00740214199238664	0.00138424997042874	18.273628215889	0.0078804116725173	2.44842179414812e-05	1765.98516803841
"47"	0.283	0.00100339341464871	0.0964725463522004	1.05570563219518	390.011840453669	0.224644943106884	2.35198244560419e-05	2812.77366004896
"48"	0.275	0.000130525589525041	0.00698173931873969	0.00108022166173107	216.232842963273	0.20268206565101	2.04021580522268e-05	1657.67454377718
"49"	0.288	0.000194970344642179	0.0134344562910867	8.78359404761346	0.0549051295256125	77.8588678203582	4.16922886866239e-05	5419.15220148238
"50"	0.275	0.00232060310360682	0.0891938216299364	0.001	24.2779849352282	0.00211334988093945	2.38961483913314e-05	1843.68880808218
"51"	0.275	0.00154219289230804	0.0963001317883803	0.001	28.5760529007951	2.588277619723	2.09733999831398e-05	1798.09153102531
"52"	0.275	0.00141061095200762	0.322567041959034	0.00193560439600536	0.16123937414189	61.7363728531954	2.15171738583996e-05	1952.09562747437
"53"	0.275	0.00138821246189157	0.322371366970939	0.001	278.75459340629	0.0981384785679149	2.22801010154247e-05	1955.75835771871
"54"	0.275	0.000103075281731899	0.00726371593839226	0.00108022166173107	214.710281667284	0.0164583345029652	2.02001865326578e-05	1659.98622911078
"55"	0.275	0.0013772361653412	0.321482162698286	0.001	1.83252299370191	0.00691363696692647	2.1623498467547e-05	1797.46554217522
"56"	0.275	0.00587585888416441	1.33488538800446	0.00100000000000015	1.62886157996138	0.0155485705106602	2.38129446728289e-05	1847.87708043834
"57"	0.337	6.07412800672915e-05	0.0093114821579779	129.322103710157	2.98984994085437	1.77017324203891	0.000565983240780032	3988.69969791997
"58"	0.275	0.00113487847513365	0.263560431052277	0.00100000000000015	17.5073775981013	20.3421056295695	2.44772545038223e-05	1859.27531222367
"59"	0.285	0.00128243069111905	0.300156323841839	348.964454153885	912.753312367562	90.0782783168042	2.19578367058377e-05	2758.4411714014
"60"	0.275	0.000317002695622005	0.00894530938390282	0.001	363.90229133181	23.0945716053887	2.23563214202082e-05	1683.48710185041
"61"	0.275	0.00130123933361277	1.71495114829344	0.001	2.42528483507705	4.26088415674796	2.35394574074457e-05	1959.82151254466
"62"	0.353	6.07412800672915e-05	0.0551693446963993	44.8805437842367	0.839101964500371	123.503549347899	0.00050797677478581	4000.03773986687
"63"	0.275	0.00104215662184768	7.75110193681391	0.00114583568720946	0.148485640251311	0.00216704817631506	2.24830235489153e-05	1765.35149088426
"64"	0.314	0.00111150416331607	8.93269756748373	2.28239640870533	6.49160394706054	0.0398988525495011	0.000323375916892172	3393.04995660748
"65"	0.283	0.00115119769176222	8.56224485253174	1.05076306260272	0.234232787311627	127.480530697582	2.95412374171742e-05	2758.40481573137
"66"	0.275	0.00105078961648317	7.74904912843572	0.00234810345516715	1.67784567016296	0.0185293844782817	2.24447686996938e-05	1858.27529333453
"67"	0.282	0.000142532919037214	0.00693147180559945	9.33307839856709	0.0591330150847439	5.68670819373686	4.44020166651426e-05	5383.4033524846
"68"	0.278	6.07412800672915e-05	0.00693147180559945	31.9892840245891	0.0862819828516171	75.3788050651152	4.19318512627999e-05	5386.59807403762
"69"	0.275	0.00128452854088109	9.62358301484564	0.00100000000000004	274.189140718997	0.00677883607020595	2.23350156188196e-05	1948.33699693659
"70"	0.275	0.00363339343830433	0.0159303892579139	0.0017265044961894	2.37884228090762	0.00684139014324917	2.19055919485642e-05	1918.61474253057
"71"	0.275	0.00259802055608424	0.04281500376025	0.00152409726946279	17.7038404226542	4.18047436522002	2.02222758848808e-05	1766.06254122262
"72"	0.275	0.00542391109427144	0.0641840176188051	0.001	0.146284555567364	0.0138441483421029	2.0213519205115e-05	1974.17799389142
"73"	0.275	0.00391136199818238	0.0485749276104166	0.00162396481070948	0.161497479164745	61.6908141643232	2.07949532299998e-05	1952.45903191545
"74"	0.275	0.00234816345240622	0.0400470204963909	0.0025402559052366	18.2742547572324	0.00217174658789915	2e-05	1858.27462494765
"75"	0.275	0.0026036484255888	0.0425833239848883	0.0019465845835133	198.594611548628	0.0154558812766927	2.02765037078915e-05	1773.68704702555
"76"	0.278	0.00529248195865252	0.00721465727848307	3.71734258392898	0.00709141330838097	77.0076574574997	2e-05	2136.67793698027
"77"	0.275	8.64628416925035e-05	0.00742541434033506	0.001	23.9303003053982	0.0176454961682169	2.1675301960945e-05	1758.42985830406
"78"	0.326	6.07412800672915e-05	0.0451155455538192	52.9418734672112	0.204077739737427	15.7814210501297	0.000539500261688127	4000.03773986687
"79"	0.275	0.00317001548899736	0.0399691414204508	0.00100000000000015	17.4866375912491	4.17833953872697	2.1324731585778e-05	1765.91434954207
"80"	0.275	0.00278439130732378	0.263686754731217	0.00178182180021553	1.6803820571409	0.0875134850951862	2.45230675714015e-05	1864.13046475624
"81"	0.275	0.00282832938331227	0.269253899210497	0.00110966096500224	1.72228081893237	1.49077543900847	2.42819411938342e-05	1918.08043322669
"82"	0.283	0.00302006672114493	0.289787603641117	0.795789222497922	316.82202735171	5.9061184362149	2.5529607010381e-05	2721.76955478348
"83"	0.275	0.00595634849396186	0.504696946290889	0.001	0.143817802545588	0.0019746971919031	2.26223105412129e-05	1772.92692060361
"84"	0.306	0.00177815335248906	0.00693147180559945	8.14664245136766	0.00680621921270683	444.41961081511	0.000565422117277591	3220.54887302413
"85"	0.275	0.0028462899011326	0.26975269802388	0.00278223827598495	208.751945204196	3.13660447827594	2.05183479793102e-05	1935.33558690209
"86"	0.275	0.00587974390256189	0.512069360384666	0.001	0.195797142215526	0.015798419496453	2.37395710669728e-05	1842.63543600344
"87"	0.275	0.00280905308060546	0.263604388153844	0.00100000000000015	17.5146114562245	0.0177811924172044	2.13923470488097e-05	1758.4001782519
"88"	0.275	0.00278451330798055	0.26355290834911	0.00100000000000015	17.5070761633521	20.3646565928657	2.45225678432923e-05	1858.35438394689
"89"	0.275	0.0028558617544057	0.269098623208979	0.00100000000000004	206.030651951808	0.0167725873477058	2.30610384339602e-05	1931.23983545939
"90"	0.275	0.00260329849526933	1.373774642843	0.00139091258748836	0.143652101057308	0.0062709063219022	2.44840571212576e-05	1858.36306334321
"91"	0.283	0.00283556582421071	1.67754454244386	0.817117905499755	319.888808034701	0.351929815534741	3.09539792236502e-05	2756.93347552901
"92"	0.275	0.00261717712652825	1.38535543100845	0.001	1.62071834135416	0.269871931039774	2.12008239793271e-05	1765.1971468122
"93"	0.275	0.00308568607359574	2.51403742234064	0.001	1.82601127228432	62.4402437247338	2.52708905930795e-05	1951.50343625943
"94"	0.323	0.000313351081620107	0.587525898665364	146.417655009144	0.00680621921270683	0.0176331551853398	4.19677254135059e-05	3948.38933040208
"95"	0.283	0.000699801159337092	9.63135216661906	0.860025624718735	318.969103412446	0.191674967678617	2.58546271248999e-05	2555.16262018696
"96"	0.275	0.00261773345159708	7.75101719173678	0.001	18.0868418417491	0.271402331536737	2.12166452156614e-05	1765.84830505173
"97"	0.314	0.00257495233013182	12.2735003511503	5.48608892302445	15.4796295684467	152.141265934981	0.000323914295027162	3393.04995660748
"98"	0.275	0.00305632570585882	11.523852798348	0.00100000000000015	2.03668172083722	0.0944138773426165	2.05307684310346e-05	1800.39489794382
"99"	0.275	0.00263217498963141	8.06630905244253	0.00100000000000015	17.8737792797895	0.00211028567534502	2.39834941352244e-05	1847.4218494299
"100"	0.275	0.00266203222550826	8.27647351158385	0.00100000000000004	205.493614478071	2.69690086898745	2.17095191658043e-05	1940.22877970841
