"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"18"	0.243	0.000207746645512148	0.337652642561704	0.001	0.540333174329164	0.0286325197365928	0.000746063585253862	3273.21837182071
"19"	0.25	0.000194426315105751	0.245215098924981	0.001	137.77374908738	1.89725358000841	2.32172290200208e-05	3131.80657750145
"20"	0.25	0.000647825547150317	1.51121731730599	0.001	0.996589586471384	0.0169760774562221	2.19412636827422e-05	3148.75138197216
"21"	0.25	0.000206517915107072	0.258463729213191	0.001	174.909052413006	0.00152654570362378	2.75476048124369e-05	3133.96963168493
"22"	0.284	0.000199898656429886	0.0542642362782899	0.0172220072182599	0.039600212344785	62.8536899812085	0.000748560931279774	3662.08308853222
"23"	0.25	0.000202622866198251	1.46197364286301	0.001	0.552471995313457	0.0115990595850797	2.41687592109505e-05	3117.88960986271
"24"	0.243	0.000190509266469064	1.83970028722392	0.001	0.0320102601245338	5.52680717421965	0.000759559339776654	3180.07177848255
"25"	0.243	0.000363585136848275	2.60451834831286	0.001	528.764144934184	0.0380210095898522	0.000769491551417353	3268.9979670519
"26"	0.243	0.000200282943523196	1.49270965505358	0.001	144.970088861287	70.9206232629454	0.000769491551417353	3170.86652930144
"27"	0.251	0.00320359359301587	29.3655997711814	0.001	0.0435430368675914	0.133142519749002	3.5056123746524e-05	3118.18984868323
"28"	0.25	0.000206049651453635	8.75527930381055	0.001	0.033452315407978	0.0299984227716079	2.10827178582205e-05	3124.41158712263
"29"	0.285	0.000204867585738972	0.472780992560753	0.0180242680660005	0.0403173031377556	61.0682734715803	0.000751551019870857	3704.35043646971
"30"	0.253	0.000376087784346783	24.653164772165	0.001	0.681264000048993	0.0135291590410038	0.000162974359715289	3251.67611766489
"31"	0.243	0.000199924834820096	8.37544727308545	0.001	0.0319758604662281	74.4317153912248	0.000757800529416178	3177.08720462954
"32"	0.243	0.000206920781570135	9.44931243537052	0.001	181.056711095839	0.417169624718784	0.000767116427655024	3235.06195535466
"33"	0.25	0.000288218506072658	21.0450890545151	0.001	0.750015981893909	4.41737929978669	2.19290021454696e-05	3148.13920458784
"34"	0.326	0.000208659893199301	8.95814720088545	20.6263578964741	81.8742906276879	2.32040664707976	2.14603997592012e-05	3682.45596832732
"35"	0.244	0.000374861946598944	0.0316596405713217	0.001	11.4904857092811	270.006643892553	0.000769491551417353	3150.64320255108
"36"	0.26	0.000515069239535742	0.0468009898104985	0.00613772310575014	99.303846486885	3.07216843499299	4.58295431734491e-05	3348.23030871144
"37"	0.243	0.00153973915366721	0.159705984630095	0.001	0.708189654375373	74.453242207692	0.000764570523808418	3176.82853357339
"38"	0.243	9.13105882986595e-05	0.01927342531072	0.001	14.0869820574688	0.401634360613262	0.000767141572798315	3201.2401144252
"39"	0.276	0.00553624729945337	0.12305990338851	142.176968231122	0.00101124215302893	1.60116167272781	6.46355044211909e-05	3652.17416132452
"40"	0.281	7.980768956807e-05	0.00787957007354605	18.1600722614795	0.0161929346897727	3.83202511521403	0.000662121141090914	4256.22324555929
"41"	0.244	9.13105882986595e-05	0.00775822065456648	0.001	186.298458569007	0.456751622774914	0.000765399529221515	3165.43114748427
"42"	0.263	0.000437759867149481	0.0346174084125792	0.0124761221160774	0.0225748875123233	2.88826826717486	2.3515678862284e-05	3329.81010317188
"43"	0.25	0.000791987468059261	0.465667662624647	0.001	22.4698623722202	0.0308883588977302	2.22468442107183e-05	3086.0255493239
"44"	0.25	0.000522728509068311	0.258851713155626	0.001	0.723867434059496	0.00168332513246946	2.71653941911164e-05	3140.28148368205
"45"	0.25	0.000494285332581468	0.257673296060244	0.001	0.722207995164193	0.0504967356258909	2.78197088759164e-05	3132.91196047592
"46"	0.25	0.00171880377051851	1.35890468908577	0.001	0.721036060807618	0.118644462751957	2.02649642233257e-05	3100.7760623013
"47"	0.25	0.000557269526869054	1.56052329573481	0.00107900124555829	175.152647953176	0.135836794428867	2.13830057746636e-05	3104.12033394831
"48"	0.243	0.00053292650705012	2.37775904023505	0.001	0.0330472350506784	0.0287624806915486	0.000741106151114225	3210.84056060425
"49"	0.25	0.000821424223218646	2.57230162329144	0.001	0.742772894524488	0.0133927324777531	2.32694503827803e-05	3107.08434632012
"50"	0.25	0.000520790483726457	1.53123325301413	0.001	137.407612927454	0.101032924272118	2.52593939049893e-05	3126.09120638611
"51"	0.25	0.000529147706053374	1.5589784273957	0.001	0.720994062419523	0.00161264762914644	2.02210207059916e-05	3104.38542155081
"52"	0.243	0.00070512087413457	3.16857269055347	0.001	0.561679138167007	5.41647679795867	0.000722448811203494	3219.8298009105
"53"	0.326	0.000865538519467847	2.83513318984302	16.3970416319683	9.26884825137897	0.204080218103899	2e-05	3690.75346584555
"54"	0.25	0.00049461425305116	8.83504421714763	0.00100299805442119	0.0328912312409011	0.00980712414450249	2.88881094936937e-05	3118.1638163857
"55"	0.253	0.000814853137311818	11.1552921900029	0.001	0.0290957867890027	110.941734535452	3.59490500887314e-05	3230.23057352902
"56"	0.243	0.0008841238685803	12.9253716031681	0.001	0.809969303884541	279.148173760681	0.000769491551417353	3227.80181159315
"57"	0.262	0.00052461685243759	1.17789474677677	0.0105203398498568	13.2982975572161	0.219012126528727	4.69741375083787e-05	3362.64184628533
"58"	0.25	0.000507649163400016	8.32083673451014	0.001	0.535892154007042	1.77531762395469	2.46794860837201e-05	3126.55740878295
"59"	0.251	0.000544070483180784	9.40091417416431	0.001	0.587000249828074	0.0160811110401275	4.62878073119986e-05	3127.5760572767
"60"	0.252	0.0058172274103496	0.007009875791424	0.958895863072358	0.00101124215302893	0.00139991650392414	2.06239691721753e-05	3199.27244340728
"61"	0.279	0.00253942010094597	0.00693147180559945	0.136558478531562	0.00492498416303512	0.307799099029055	0.000432395279672929	3626.57830321786
"62"	0.252	0.00598664742481111	0.00818271427489022	3.76859339154778	0.00101124215302893	0.110426044262078	2.16634795490221e-05	3151.06118346497
"63"	0.251	0.000101541750159171	0.0120109491348288	0.00104188177083152	0.655673791906879	0.00140397225988526	2.02134846010772e-05	3034.01125014723
"64"	0.25	0.00122148734422635	0.27768533347994	0.001	11.115628548339	0.0823591637310459	2.84778325534027e-05	3140.37383035029
"65"	0.243	0.0057713336717794	0.183268273937579	0.001	506.162821840139	0.037777442196956	0.000769491551417353	3190.84158482947
"66"	0.25	0.00182702019859506	0.428666643772899	0.001	0.817445883074502	0.177680051654428	2.32367054925876e-05	3096.27439900008
"67"	0.243	0.00116170460546222	0.245443225607113	0.001	0.519788261580056	6.40539819691781	0.000764514343807751	3179.85921723978
"68"	0.25	0.00515604498532217	1.89685795830443	0.001	0.0574003036578128	0.336008591224153	2.30864778096164e-05	3148.75542158709
"69"	0.251	0.00116300635327118	0.244641010739114	0.001	8.1992429979502	0.178081306566916	3.51158474086805e-05	3123.97598858971
"70"	0.243	0.00139731316208862	1.57993210809727	0.001	0.558383148991472	7.0343490549689	0.000764806118861963	3235.05941194126
"71"	0.248	0.00260192384749724	2.62255479292184	0.001	0.0575130355773236	109.156699774037	0.000474917607247485	3224.62769381037
"72"	0.255	0.000985928079381078	1.55640767824319	0.001	6.50853576171878	2.85517453407298	0.000101013515914048	3279.38517994823
"73"	0.326	0.00133290374327527	1.53068341923785	18.5114871681365	5.67905060683491	2.28721746720669	2.185023801989e-05	3683.54736750747
"74"	0.243	0.00128552672283101	9.20269302480827	0.001	0.543796854765869	0.0326115147841467	0.000752521947798675	3180.41717836075
"75"	0.243	0.00183843143270227	23.8479460274551	0.001	0.0250410286797658	0.0137512253667321	0.000767800301598733	3222.5185606487
"76"	0.243	0.00248660021090941	12.6441816829725	0.001	35.3683883531033	0.0387588868435619	0.000748627961787382	3227.80181159315
"77"	0.243	0.0012818141994515	8.36470163002457	0.001	8.98493018768659	0.0329995311288246	0.000756806339671084	3179.91525397331
"78"	0.25	0.00125075469012315	8.3410770397633	0.001	8.4798012207298	1.85081039794262	2.47586788865335e-05	3123.10110647842
"79"	0.25	0.00189493314985559	12.4062879349399	0.001	321.314646122065	0.0120385539931326	2.12012454131642e-05	3107.62317506643
"80"	0.252	0.00201801485188615	8.8764745679022	0.001	92.3119081280867	0.127381792365996	5.77870829969936e-05	3203.12604875051
"81"	0.25	0.00138808527205867	8.79060945133371	0.001	0.554646118941243	0.110994098875194	2.87922098049723e-05	3132.78560802561
"82"	0.243	0.00127935852862975	0.0875079012273325	0.00103918959425332	322.960352265806	0.517635112267639	0.000769491551417353	3227.80181159315
"83"	0.266	0.00283246253663237	0.044193498517945	0.0125272686069875	121.301658557843	0.201098828863712	9.7730466999648e-05	3381.33228288885
"84"	0.25	0.000661956732324406	0.130999721641593	0.001	514.043287184015	0.625037764659036	2.23762766141611e-05	3088.19817282372
"85"	0.248	0.0059020204512834	0.00693147180559945	3.6736344490633	0.00101124215302893	0.0279674414263004	0.000769420737311208	3274.80659054408
"86"	0.273	0.00274128246771022	0.244564593545666	0.009743717716916	9.59596093061134	0.0915574026802463	0.000748560931279774	3547.18554161593
"87"	0.243	0.00083837123431022	0.811785888972155	0.001	459.54366550878	0.0124494568733219	0.000769491551417353	3227.80284393729
"88"	0.264	0.00241662618474776	0.00693147180559945	0.198631946946874	0.00131152790960816	3.39693042343518	0.000204036875122837	3470.61972960909
"89"	0.25	0.0033347091291046	2.38819886600147	0.001	22.4747578895624	0.0131376037569537	2.17982744150596e-05	3085.98347361395
"90"	0.25	0.00278048437624361	0.249089707593257	0.001	8.66320768060319	0.00161260915072245	2.42520979756247e-05	3118.27795488033
"91"	0.252	0.00546505376672514	0.00693147180559945	10.8635416501145	0.0010572491576882	0.0103342042222218	2.01981436066397e-05	3177.47217624306
"92"	0.25	0.00507888215821752	1.05617582903668	0.001	0.99288725867952	0.013256576299145	2.59688528066789e-05	3148.74563625731
"93"	0.243	0.00300547147830871	1.48956637951841	0.001	0.0324655103183368	86.6687213008605	0.000762572963016944	3175.53693532608
"94"	0.326	0.00313406447337627	1.76468605371363	22.7913503448896	137.533259531842	0.00371828329476966	2.12342081763838e-05	3712.03681565993
"95"	0.243	0.00343529939432512	2.58141086747732	0.001	516.043711122571	0.0470277867299535	0.000769491551417353	3266.61712290319
"96"	0.243	0.00363830372137488	13.1898616250719	0.001	520.640952684381	0.551046638725127	0.000769491551417353	3227.80181159315
"97"	0.25	0.0032137311443664	8.7767034553587	0.001	176.212494368182	1.5762574861648	2.59943768363264e-05	3127.14684983162
"98"	0.243	0.00308149481621459	9.51506647564586	0.001	181.606751157981	5.4079768255695	0.000717200668012093	3235.06195535466
"99"	0.25	0.0030619522497778	8.74270451070344	0.001	175.733200416364	1.57062344096168	2.05576545629944e-05	3117.51586795776
"100"	0.25	0.00472087831559428	24.8868005873389	0.001	0.0570761378999849	4.45404994118412	2.59113432393691e-05	3148.21410954245
