"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"18"	0.345	7.20155822393308e-05	0.00983939700629765	4.21002417988395	1.07174991032199	0.0525377969711682	2.48276795968636e-05	3294.49319274402
"19"	0.345	0.000319443873637014	0.433049261892766	27.5238532661647	0.127318981741453	0.0437843577981298	2.60685289309378e-05	3415.6160791909
"20"	0.483	0.000176594232570297	1.22783829254258	0.0124723721662668	2.06580176964822	0.00731351759710671	2.05845419820381e-05	6.08114614969877
"21"	0.345	0.000172663854007857	5.96161927550999	0.0157323044766242	707.387990691062	0.262903801784897	0.000378622946258138	3381.28622871172
"22"	0.335	0.000174711814915272	1.17835491183695	0.0108573310229332	203.105195993032	1.13106865693872	2.03503017579054e-05	2921.93433886548
"23"	0.335	0.000174754110345484	1.17981517836846	0.0108573310229332	2.01852486518187	0.0982148736024439	2.03323337685093e-05	2924.47028484942
"24"	0.344	0.000174545285587662	1.18531631965719	4.08785689452493	121.389834036734	0.0307049976828866	2.311448449836e-05	2984.32058883552
"25"	0.345	0.000175985128343431	1.18794508394403	22.5547911984871	106.013729192324	0.00692619751809077	2.40894764362329e-05	2993.42615193128
"26"	0.338	0.000206203293724834	4.31755404867648	0.059363569661944	39.5830267558127	0.192376755613579	5.77641869203177e-05	3166.36881982985
"27"	0.335	0.000173815745698344	6.2495650752925	0.0114302763215977	2.07792991943841	0.098534937573881	2.01899958729889e-05	2922.06748201428
"28"	0.338	0.000201894510561033	18.0678847710553	0.059244350094472	373.514682386363	0.0168046224549225	5.97546306723358e-05	3156.24010087025
"29"	0.338	0.000231027391373871	18.0525895274639	0.0613250839375449	375.597106444927	2.40759507875109	5.40352814804942e-05	3094.60311756125
"30"	0.513	0.00017915238747618	6.3818615774867	4.22402877547258	119.314668327664	0.0655878887615356	2e-05	8.54354972600907
"31"	0.346	0.000176052020882382	6.48548303377074	26.3131376953807	111.701151123863	0.0136921309180439	3.94818209842684e-05	3011.38524271343
"32"	0.335	0.000435997926245691	0.0599672930860496	0.0121091378493227	0.262982815182022	0.203518043957988	2.01750520116827e-05	2924.47413148685
"33"	0.318	9.84352977062487e-05	0.0413024192503098	81.1559335236557	0.0102730501702878	1.02900326397954	0.000261299741738543	3509.76939210845
"34"	0.346	0.000783526818366064	0.0822557163952395	94.5942491027024	746.626312825434	0.0212043997245546	2.00042396390686e-05	3188.56148361661
"35"	0.335	0.00341030235488197	1.53662012159248	0.0108573310229332	0.195076351274512	0.00966458134378195	2.049863499727e-05	2921.90054360655
"36"	0.482	0.00593915447064416	4.65041035245655	0.0108573310229332	0.276710477556406	0.0319318738888466	2e-05	9.02388072489232
"37"	0.335	0.0046829415582219	2.14074240191133	0.0108573310229332	0.19519405459522	1.11431433845229	2.02066950188328e-05	2924.275885292
"38"	0.339	0.000557730050049282	1.54480096245441	0.211905315183677	0.210491029232251	2.18021283835192	2.21254933644591e-05	3063.60147427456
"39"	0.338	0.000642064303763911	0.787690361499158	0.0586592415137029	40.0112518914715	0.0205791218358819	5.86331889255772e-05	3166.18603849265
"40"	0.482	0.000492450909667397	1.31397216202636	0.0108573310229332	23.2800830206237	6.0679277577322	2e-05	8.96001680339885
"41"	0.335	0.00043801069935954	1.17987916902094	0.0120590420016778	204.123732526313	0.00827171776632531	2.01944520962935e-05	2925.70488623304
"42"	0.344	0.000443600506914709	1.18350323127328	4.3017972386702	1.19590396464388	0.00154103019068479	2.13434811858433e-05	2990.22367635227
"43"	0.482	0.000468903262704216	1.26717630578738	0.0108573310229332	2.18976216319669	0.290382095109845	2.01272360550473e-05	8.72800824107165
"44"	0.346	0.000397216451019522	2.7432965154059	20.0043306524885	0.0102730501702878	4.92373682221676	8.16107133229919e-05	3491.66806438193
"45"	0.482	0.000477526582360137	1.30484117996597	0.0108573310229332	20.9459650765072	3.48482317998277	2.01852825415812e-05	8.91206854381837
"46"	0.341	0.000444737172957824	6.56048382195578	0.115514049764292	0.108129489590101	0.0198217124267368	0.000133564106656498	3253.32761071398
"47"	0.337	0.000442643956491295	6.46220070085732	0.101317880711912	0.125314347675368	0.00159440267952838	2.11631119688113e-05	3070.88929958822
"48"	0.337	0.000444030774401742	6.40665075477643	0.105772328817977	1.10945956672362	0.00767826765202403	2.08288410586067e-05	3115.13251914123
"49"	0.341	0.000444675803517801	6.58305971859943	0.112640651918058	10.4515501156183	0.0194858734943023	0.000134990266740234	3252.4376053865
"50"	0.336	0.000454110214901778	6.69584658094066	0.0131810320719068	1.5011995492963	1.70375893965863	3.8007506532592e-05	2982.71052356899
"51"	0.335	0.000436389993596831	6.25006417075983	0.0108573310229332	0.195090962218025	0.18077557831969	2.03145577472705e-05	2921.99555978836
"52"	0.482	0.000504570178042936	6.87113737412369	0.0108573310229332	2.10589624437581	0.0252644491119901	2.00886271435367e-05	8.8096460809504
"53"	0.336	0.0012998872028503	0.0533135612500645	0.0570086933883365	4.04758566160375	0.369908627550387	2e-05	3063.27522529851
"54"	0.474	0.000264631692791995	0.00700889823500509	0.0108573310229332	2.8530173125319	0.015859060243824	2.00725638486271e-05	8.82781115726684
"55"	0.474	0.000487338852835738	0.00693147180559945	0.0108573310229332	29.9803556752888	6.5447795270345	2.00524290104737e-05	9.08112469238661
"56"	0.316	6.64767137384183e-05	0.022084562954052	6.57623050272237	0.0102730501702878	41.5186102190393	0.000213005150422962	3830.9773006003
"57"	0.482	0.0012872999111258	0.207890860599446	0.0130817048268599	2.13867547337843	0.96969132892777	2e-05	9.44584964190188
"58"	0.482	0.00112369323037754	0.227710256891318	0.0108573310229332	2.15586825698067	0.014088262377008	2.01344920935044e-05	6.35167641237736
"59"	0.346	0.0014022570880189	0.340553659753235	0.0108573310229332	2.64253352868671	69.7811065415838	0.000378622946258138	3381.28622871172
"60"	0.335	0.00247339144863924	0.433020746874908	0.0108573310229332	0.195090958749748	0.00964150840549931	2.14352468135153e-05	2921.9620358804
"61"	0.473	0.00013703818890748	0.00693147180559945	0.0108573310229332	292.958595758538	0.0480719572062335	2e-05	16.0274826062809
"62"	0.346	0.00133155352062113	0.299226985405751	22.0653046583302	94.6348496070495	19.347163337053	3.00007292003321e-05	3211.45363007703
"63"	0.341	0.00111058527543349	0.971030146768188	0.0729473996812991	1.21804929104365	0.0120163953690491	0.000160460881193673	3253.58150143331
"64"	0.335	0.00108029071441694	1.17851834547438	0.0114333126788429	20.7356005896713	0.0307698223771005	2.01762156032498e-05	2922.21816299453
"65"	0.474	0.000212547847791838	0.00693147180559945	0.0108573310229332	216.969642327047	0.434193205227438	2.02482343544869e-05	9.66873800255944
"66"	0.368	6.64767137384183e-05	1.35965411475794	90.7661335688944	0.119247847279928	95.7694066639466	0.000266458807709942	3895.21888229866
"67"	0.345	0.00110996437352525	1.18288637080563	25.6943252248283	113.133013848385	0.040459726469008	2.37108254878611e-05	2989.21460192096
"68"	0.344	0.00112524531942613	6.34064786184596	0.0864368963541406	1.2075272116058	21.8771600606024	0.000232738219671361	3296.19936800542
"69"	0.337	0.00110698434092676	6.37007653867131	0.0723702652587701	10.0161858225031	0.276883185874431	2.05440179703443e-05	2981.64413038888
"70"	0.482	0.00114936476939916	6.94237887581884	0.0108573310229332	2.18268896252832	0.00968817198604449	2e-05	8.87186410569972
"71"	0.482	0.0011951802023452	6.57057074713908	0.0108573310229332	0.20021390845004	0.00892288508841604	2.00726303041853e-05	8.54654953791231
"72"	0.482	0.00115086709591888	6.63603916082621	0.0108573310229332	2.06873637917986	0.0103493201893521	2e-05	8.60432550087538
"73"	0.345	0.00137329752362087	7.91945771404471	12.5996968828966	126.234877304855	0.19478541636123	2.98700015054661e-05	2992.96328396215
"74"	0.328	6.64767137384183e-05	0.00693147180559945	42.6574852774971	0.0603128138072349	7.22556238508632	0.000336451589275401	3861.88551837007
"75"	0.474	0.000282749871845745	0.00693147180559945	0.0110474620023521	2.83854850446039	0.00847771344232756	2.00956820000914e-05	8.75481158139069
"76"	0.338	0.00361149166017432	0.0381315368231927	0.108880993889979	1.00336353975254	21.3313929523782	3.98142602718546e-05	3050.3015745249
"77"	0.474	0.000340288332218203	0.00693147180559945	0.0125310254727724	23.5587168294113	0.00391027952321682	2e-05	11.7435193387214
"78"	0.344	0.00267986012737157	0.0407644986915165	0.0716093876981199	101.091808019909	0.15768821799497	0.000235007016259616	3318.26925065047
"79"	0.482	0.0058522901520129	0.0745027633746818	0.0108573310229332	0.205425542969087	0.00164951465719766	2.0113166460899e-05	6.22632961993973
"80"	0.336	0.00394025689505212	0.014097557563672	0.0108573310229332	27.0715321334761	0.00255168834381892	2.13346670697528e-05	2924.39832307942
"81"	0.344	0.00268114354813516	0.0407875737031428	14.6244507822575	17.3040685432888	0.00785300358782382	2.0020914429451e-05	3005.72604931516
"82"	0.34	0.00400012241593345	0.0170325577529451	28.0205216993186	0.0102730501702878	35.9443068669039	0.000167904736208747	3319.30619365657
"83"	0.335	0.00262612594116737	0.219803751062095	0.0114551019374092	2.09412484385357	0.00121283364755628	2.01400975697844e-05	2922.20158208827
"84"	0.482	0.00291736213653707	0.508836451501442	0.0108573310229332	210.866486278427	0.00336475256182531	2e-05	6.69839196267155
"85"	0.341	0.00361033685778368	0.308680980010361	0.0732012603530552	118.703810696408	17.291000345103	0.000159578248535042	3251.31829291321
"86"	0.482	0.00277078854449349	0.228505059735151	0.0108573310229332	2.18194575281215	0.0743373110342609	2.01021680517612e-05	6.47762307028701
"87"	0.386	6.64767137384183e-05	0.128223794956512	101.730751603741	0.0102730501702878	18.222247478561	5.54380124607009e-05	4409.15153588561
"88"	0.345	0.0026684536032088	0.220510359895607	22.5469836974237	106.061199747252	0.091113954886065	2.10658592020771e-05	2992.77296036095
"89"	0.343	0.000923538359540109	1.22488240789635	0.0212103497690333	0.0834843065933528	0.403468573247538	0.000340734603252707	3266.2711712626
"90"	0.338	0.00316779922070422	3.06646405455686	0.0471333243576657	1.27780471656301	60.2791334725006	7.33171923079145e-05	3147.21803413771
"91"	0.344	0.00269186236190566	1.18222303874024	3.7834071626038	11.7451331486977	0.00148326850503517	2.46125605101617e-05	3030.85808108155
"92"	0.345	0.00594911903771484	0.775709198053364	78.4953890886002	0.0102730501702878	4.3394664597808	7.55192663409743e-05	3290.62801053226
"93"	0.346	0.00268559936323823	1.19949071691309	26.0617207140899	101.259860939864	0.0126792630981214	2.545755133777e-05	3215.70675210318
"94"	0.341	0.00273997053589126	6.58786684178243	0.0722204321782061	1.01280968700297	0.0120246163012042	0.000160463851225838	3253.33796564925
"95"	0.336	8.8474308072306e-05	0.0748206525320867	0.0115562076526187	20.6993278780983	5.55563115398749	3.05814742065838e-05	2924.87669528283
"96"	0.338	0.00267424766844829	6.72313490954963	0.110696951654945	97.7926976957964	0.156832630304826	3.97642153998654e-05	3103.24813110481
"97"	0.336	9.112303495361e-05	0.0774295063988065	0.0117476430694262	204.035673470819	5.39569131645715	3.05693730224519e-05	2925.18467817837
"98"	0.482	0.00285359658614248	9.03907197278438	0.0108573310229332	0.204755673472441	0.00303093889359397	2.01265034930632e-05	8.85197387561775
"99"	0.339	0.00152125737834464	0.00693147180559945	18.8637429307181	0.011390592540394	0.0134761637808142	0.000196108071827102	3391.49962454856
"100"	0.482	0.00283807323961079	6.80877092888667	0.0108573310229332	2.11558753167069	0.00306103594398382	2.00442865275036e-05	8.75517899447757
