"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"50"	0.609	0.000386965716022096	13.3983822083231	82.9377327165536	970.20975395205	0.057567670231824	7.04293703500345e-05	5326.80905577995
"51"	0.613	0.000550414833543713	2.61766268413542	223.159952107409	110.573493553541	25.3006142075493	2.16961406506236e-05	5230.11079176086
"52"	0.14	0.000805425268165717	2.44000014169637	14.7927531377777	0.0161741686425328	73.0989906997042	0.000119878527616361	2077.99918793756
"53"	0.129	0.000736970614212246	4.61242722225261	231.627568193123	3.9661440678116	0.0292769411364527	2e-05	1593.39301707209
"54"	0.142	0.000414679056014167	2.58261321085688	0.0311086702764253	8.19859540778473	0.00956966746181625	0.000162291292945334	1741.26776088984
"55"	0.612	0.000479972479656931	0.577033740660997	213.264484837032	18.5639497593725	0.100549632473783	2.31431313321686e-05	5242.27034530836
"56"	0.147	0.000416698850210909	12.9562579132722	2.6202404733867	34.609812403808	0.03204804413567	0.00016612559749761	2015.55088266896
"57"	0.139	0.00159505170044591	27.776633445547	0.415921271971075	14.6608741111147	297.291508786731	0.000118499016971817	1838.16687065188
"58"	0.146	0.000435755615337192	12.3060069194362	2.75238289915474	7.43938946875176	0.0313629862393876	0.000161603051542335	1969.02272052697
"59"	0.16	0.00181176334175091	0.0882060865271116	0.552946148763714	0.671934362679385	0.0372188247701291	0.000238142356424301	2068.27869377708
"60"	0.133	0.00126925911809358	0.0515251329990142	0.179465756994564	0.283093645461876	41.2229714237473	7.83913201054044e-05	1639.52489644668
"61"	0.611	8.14823873818112e-05	0.0206325553424063	81.4059870039415	111.043118229097	99.8382609969151	0.000128025810652411	5323.79144960342
"62"	0.613	0.000282074248013934	0.00693147180559945	35.2417118956623	456.52718417255	44.9528297336651	0.000125839711123798	5323.2631551277
"63"	0.137	0.000476201365094747	0.0165618085689493	3.74644768625098	0.387462173425714	4.95782072643039	7.72654317097127e-05	2043.25994539717
"64"	0.612	0.000356067984756895	0.521874753244842	126.25966189759	6.18249051520181	71.2237475561845	0.000213335342206825	5325.60688104093
"65"	0.15	0.00122781359726794	0.0365364475167899	2.7344905737142	578.73802070169	0.114502082272843	0.000153316998647507	2097.09969466302
"66"	0.138	0.00113487381724724	0.328910178344402	0.202387719077738	73.9718253059475	0.0130720304583953	0.000113443666513292	1792.12402368879
"67"	0.153	0.00189993044260342	0.646077543697259	2.55916425841168	0.575373938644208	35.6857848739451	0.000168944218524717	2142.62650419335
"68"	0.614	0.00127725578103762	0.371512565322345	231.35456401285	74.6236898523715	1.1015521892214	2.46445653474654e-05	5234.12541719176
"69"	0.608	0.000169197723966122	66.6941777799224	77.6918925406944	0.43723578388452	0.00612288066182084	3.10071115633697e-05	5328.94689387658
"70"	0.137	0.00113722721770412	2.06627231263303	1.31576782197998	0.30051038867759	37.0823731791829	9.21530203549251e-05	1818.83903692946
"71"	0.149	0.00116197421621128	0.0915399437998708	2.75774259195299	6.95363653516249	425.747927747046	0.00014240880982821	2097.09969466302
"72"	0.137	0.000990587782170532	0.738264218293047	11.5699726056884	0.0153890864689269	0.041556193579291	7.96873006242793e-05	2092.08801330984
"73"	0.608	0.00122063882867816	2.24292986641125	79.697937022798	26.0056771712514	18.7449707060766	3.04871797827697e-05	5324.77598027156
"74"	0.145	0.00105655795019254	6.22233669399573	1.45878236893357	20.8020059092404	5.83816486572484	0.000156712003206267	1941.57445475519
"75"	0.613	0.00220700577416381	19.3501193675852	95.7418135807518	180.508727314844	1.62818425860955	0.000217109728526817	5322.42058054928
"76"	0.138	0.00092457596359616	3.39180978351116	29.6029474942197	0.0168629756489864	0.0188564379562882	9.61805753148447e-05	2037.47322079533
"77"	0.129	0.000608741483542013	36.8260530045905	227.524201413171	0.238137067934805	67.8500034679188	2e-05	1584.91263765804
"78"	0.138	0.000413370221407396	0.00705957992445909	0.257475758882283	104.939274822647	2.83536152109732	0.00011485846131708	1746.42890553086
"79"	0.614	0.00364737482783577	0.0476949288096529	205.884689144422	677.939184675555	0.0500802939042509	3.04421329587425e-05	5222.8764033174
"80"	0.132	0.00280884159814388	0.0513908757490993	7.97497862120177	1.61093586277302	0.330427741763705	5.63758399262469e-05	1686.8854337462
"81"	0.608	0.0030672925858072	0.369835009049212	84.3792149696815	16.6247670875956	0.363790946533056	3.51875181326427e-05	5329.2461051562
"82"	0.13	0.00275787651078785	0.622411497988081	0.800182104483552	0.806470724692649	0.624028435684112	3.71985411754252e-05	1542.5607376768
"83"	0.135	0.00278080156594105	0.3321249746589	1.58049545705916	4.17205561817735	0.0378328567764506	7.9743703470143e-05	1663.91604321934
"84"	0.139	0.00543685166473058	0.493199840364037	7.63339871709312	0.0178969274169054	72.7544853671323	9.61672907519965e-05	1995.46535729952
"85"	0.141	0.0015844832484324	0.0829873700439407	5.89899102205508	0.281255848267446	72.0009480141043	0.000125274362585358	2045.75896080921
"86"	0.138	0.00329848284690868	0.342947553859296	37.023375163671	73.4250513733801	0.022317696459971	9.54492191685132e-05	1894.82575025668
"87"	0.608	0.00148079273141226	0.00868169883493901	84.4447754922232	76.310833954743	0.107337134271736	2.95837073864801e-05	5323.46815834701
"88"	0.16	0.00335053139540587	15.0551210750104	0.452029650423872	0.671934362679385	0.0372188247701291	0.000238142356424301	2068.27869377708
"89"	0.146	0.00281142156654399	2.17616640351368	2.6233051361194	34.7941168637517	0.113898730547413	0.000159228252780789	2015.95702302057
"90"	0.611	0.0036458505814483	4.03406263963833	86.8325663749293	980.745027521009	9.06404159318627	9.43499569482766e-05	5326.80905577995
"91"	0.13	0.00140854887877186	0.119090826127105	0.513592028385207	0.024023610542929	0.0201913761549511	4.04005961229752e-05	1650.68197660329
"92"	0.141	0.0028935163219808	2.14394734674876	1.36485536481576	0.317999404051491	5.72362106909858	0.000129289885184874	1957.06834166021
"93"	0.607	9.96495502949801e-05	32.5986706576331	94.014093332888	0.188367777878977	0.00734274213956477	2.56856425163338e-05	5324.85423775173
"94"	0.614	0.00334129199445094	2.30927824566483	230.840643171212	275.108867983577	0.0644392886888066	2.54984084713145e-05	5223.54200442224
"95"	0.144	0.00264767547036074	12.1604729541747	1.45972017197968	21.5438963607089	0.0267469425121937	0.000154005513216687	1973.71513735493
"96"	0.613	0.00443079389172174	19.1801304673747	95.4242415842308	178.84264674387	0.00785929047025357	0.000205414777219926	5323.60634817517
"97"	0.614	0.00337627354474563	26.9119973705251	97.4825508249038	940.133432171968	11.057129464627	0.000233488700432861	5320.01305822368
"98"	0.133	0.00261586787520808	12.1963674957592	7.34237610891596	4.45270234217709	0.0166110552466216	5.76306401887578e-05	1702.76757827767
"99"	0.614	0.00307169227120641	13.1974711291194	231.117161754707	18.6042446849137	0.00679568158269849	2.1696420784532e-05	5227.62671986846
"100"	0.134	0.00262747643956496	12.0974516210565	43.5641836825755	71.8716116043887	0.310917814863113	6.83342654978248e-05	1657.9570303166
