"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"50"	0.281	0.000413876379944786	10.4254202512351	73.317167618745	70.4340094251288	67.6241650124989	8.55864665951296e-05	1811.15065356312
"51"	0.275	0.00106484711304599	0.0470265334841416	0.561170341748602	0.112903726573587	4.35499251267998	5.11257973467314e-05	1605.39969494474
"52"	0.272	0.0016119769366633	0.0682438728135485	0.233269959340994	108.805311730789	0.409937613526027	2e-05	1379.88159081132
"53"	0.273	0.00160688925721498	0.0660472940222934	0.444776272260956	192.320617585072	113.965309702719	2.93797300515476e-05	1442.30081950444
"54"	0.327	0.00103355167006429	0.0453303674798183	0.0926350029284601	0.001	198.268415301336	0.000657686799957842	2705.48048403703
"55"	0.338	0.001186753484897	0.0563627586152222	5.22114170236213	76.0499438863215	129.742778496541	0.000586573029770875	2823.91083229514
"56"	0.376	0.00095010438405878	0.042141887749727	102.557923088413	0.00474079700168356	143.67323085213	0.000647124856702687	5963.34187975884
"57"	0.308	0.00172523286285792	0.00693147180559945	3.43288131886461	0.0839916527139334	0.307413497637598	0.000372818395861626	5653.33199799074
"58"	0.335	0.00145108110422933	0.627245178793024	0.841636549493951	0.526601681036967	1.70977907120021	0.000487526455072542	2806.03631595308
"59"	0.274	0.00124993310367572	0.338513817830062	0.449737519245487	4.60697294545994	8.19590587999612	3.71127120016377e-05	1451.19680541705
"60"	0.266	0.00597249278743078	1.9924052169977	0.001	0.0415123839615831	0.0319369624451616	0.000658555718777641	1897.05035713587
"61"	0.308	0.000607445102678569	0.00693147180559945	69.2374695100725	0.199711183617845	0.2912790363374	0.000196466549964011	5546.59271966709
"62"	0.285	0.00191446529878888	0.523689895026124	74.604596712984	6.53386867394022	6.16482387932762	9.14205995558304e-05	1997.20528742578
"63"	0.273	0.00207038110847093	3.64167903923103	0.472356190667466	7.70911103897096	0.451421122234552	2.24565650661711e-05	1388.89070050659
"64"	0.273	0.00114018977698575	1.83033435534223	5.61486560193569	4.41509303266346	0.00857925076602852	2e-05	1552.7166597623
"65"	0.273	0.00160059684721048	3.63454108284744	13.8460021738787	6.64182246875378	0.185445747305898	2.24232822362849e-05	1445.17491215558
"66"	0.339	0.00103355167006429	2.04438666063105	5.62413600203451	81.9209130342326	152.066000939183	0.00056111282380201	2908.49024277857
"67"	0.33	0.000630986027716752	0.00693147180559945	133.944160886345	6.27994652575393	74.9474810285067	0.000303712499905674	2995.95876449871
"68"	0.352	6e-05	2.22945022920053	994.640738595488	546.086910996679	25.3913671445873	0.000629190619486963	2976.39492638346
"69"	0.313	0.00113748863826245	12.6318209928197	0.992982203347715	0.491376336596566	0.00117995675030216	0.000364565172755787	2470.33386035849
"70"	0.273	0.00140794315008206	12.5442137143321	0.264028021126071	2.3627730620641	0.389920096880557	2.32921086917357e-05	1475.49571638249
"71"	0.337	0.00129922114449707	0.00693147180559945	0.879620233749866	852.076024569517	0.0969960295770913	0.000580150109749964	2742.01169306979
"72"	0.28	0.00108814448120491	11.2835579487386	0.0918288052828328	208.677990508166	71.9490913379573	0.00011127555582673	1591.59578589557
"73"	0.281	0.00152501724557917	15.6259289318968	6.56945411364403	0.389415911700129	284.101597252219	8.47325726330804e-05	1851.41541227882
"74"	0.273	0.00177932051714602	5.19632729805576	130.187452589578	0.103452603986991	0.0542491547378495	2e-05	1513.78966233834
"75"	0.34	0.00103355167006429	38.3569965079735	974.729355520582	542.980273586647	25.2575760109065	0.000287533711421782	2819.20724987955
"76"	0.272	0.00184431145748611	0.0193568258613507	0.342017976065046	0.172463387189929	0.0214529952401314	2e-05	1406.24487109496
"77"	0.271	0.00573281980864119	0.0517789812646624	0.021325027262492	6.87971451296932	0.0335567172451941	2.04153119543089e-05	1087.4025815061
"78"	0.271	0.00398350458273842	0.0955926678845652	0.128194596760876	0.001	80.1190500659561	2.13226700127813e-05	1081.40241410469
"79"	0.284	0.00223475440310006	0.050304790293017	0.016603081292519	114.684549182647	0.233356011349548	0.000170132018470342	1534.55891773947
"80"	0.277	0.00215521576913471	0.0453303674798183	0.638255298019595	113.263291355062	103.743361504817	7.05884258410032e-05	1602.31554986416
"81"	0.273	0.00203099858721132	0.0552264144528802	3.96818424431231	0.434630739658492	0.4561038180248	2e-05	1464.60009794179
"82"	0.279	0.000132091334423253	0.335263940098438	86.3840989058466	0.290140562677958	17.4077150849444	4.57346831645911e-05	2077.28315778757
"83"	0.285	0.00308780702992978	0.0627324155290277	74.6045773192561	125.931154758837	0.521530741143289	9.14205604737998e-05	1997.20528742578
"84"	0.337	0.00308101072864951	0.278217769950241	0.353895103245268	0.17175997968738	0.78715348643655	0.000611217210026955	2569.52083060173
"85"	0.273	0.00299521710335743	0.336246839322773	0.987094773562995	126.913758998664	0.0213126342962208	2.31561360096575e-05	1397.29584329032
"86"	0.273	0.00366837136413814	0.374412243564089	6.74258219355094	0.552809246953099	54.6357304699632	2.2478383009429e-05	1518.01364157736
"87"	0.318	0.00275608809871969	0.429060538988771	5.82790811299967	5.03668605402447	7.84855436984114	0.00040813192893278	2478.26537415013
"88"	0.279	0.00534941254209173	0.0468896515220258	23.3851188673564	0.00438493048280667	0.00836819332446809	0.000104273411378332	1474.37450901876
"89"	0.273	0.00268653870303319	0.298803326835894	82.8209707031638	73.4311142376154	0.0271977983998365	2.25112355337774e-05	1495.93029960285
"90"	0.273	0.00340853658685157	2.08353944760059	0.500958003919685	7.92838916853835	0.0243043900851331	2.03128240106355e-05	1309.47236016806
"91"	0.279	0.0032338801475155	3.39436977102507	0.262401916356224	307.600702763354	0.0264772580511963	9.14341373909491e-05	1623.11521798142
"92"	0.285	0.00279994523085452	2.02489247517943	0.0215133550035662	122.761959556195	0.0175591651374036	0.000177241451950207	1582.83612172264
"93"	0.271	0.00439895775665752	4.04108404578088	0.0513641763863921	138.602422388575	5.15727775397351	2.1246215435559e-05	1132.16789626129
"94"	0.333	0.00212615994819383	1.46457799138005	6.94369902825492	0.00100106323538624	1.35731881252928	0.000462346836484942	2976.39492638346
"95"	0.34	0.00335738884062626	0.805734437834945	17.4446447885378	0.0293996870492745	6.70846151759151	0.000652906927237194	2994.63876744633
"96"	0.273	0.00353408588012192	3.454368736513	4.3401802874024	0.537147555985954	8.32000151736468	2e-05	1528.03467707037
"97"	0.275	0.00203477729664083	1.89713394242046	7.01563911244124	4.37917700258342	62.2192396885946	4.46802900943557e-05	1615.14858665326
"98"	0.273	0.00322630262149761	2.62673429148932	67.1479529431233	0.4308781219342	0.0116203940467582	2e-05	1518.25195416989
"99"	0.273	0.00337410963206041	14.1532409268413	0.900656573560759	116.1334839446	0.386317127009418	2.31305264055881e-05	1397.90667354243
"100"	0.339	0.0028243691975301	11.4571106165845	0.821440001832328	4.55417003383823	6.97747432249125	0.000538033610766468	2885.25962681721
