"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"49"	0.195	0.00166014817679402	0.0504380605530524	0.007159874877671	0.523539448551552	0.00276078725564141	2.15652361141113e-05	1142.73377919804
"50"	0.198	0.00190887399479567	0.586229555822891	0.487232815039884	2.10456072309815	0.0672240221609976	2e-05	1569.26410009588
"51"	0.234	0.00105337609032048	0.195198725588193	2.31591397871564	717.05383258371	0.521932820009222	0.000183377790558807	2540.96187510034
"52"	0.716	0.00124492959855252	0.270232838119316	1.49362834661357	6.62951677299411	0.0283089500646076	0.000259523260544807	5176.87657184201
"53"	0.196	0.00540014359697971	1.18056709660566	0.001	0.512636069942	0.0175865450406006	2.02957033036883e-05	1141.18792594434
"54"	0.228	0.00109641855947868	1.2860443083769	2.27754023668432	1.78828147184936	0.0446299166034732	0.00017590096943754	2396.24597215679
"55"	0.219	0.000156986779342112	0.00751653037895872	0.814695277118469	0.0857594036586737	0.355705972930737	3.96050907134352e-05	2557.32630264988
"56"	0.195	0.0014059157684373	2.01764314791578	0.00977175188585688	0.512049792436766	0.0204690063992522	2.01531824573851e-05	1142.81567930408
"57"	0.221	0.000120967497762704	0.00693147180559945	16.6131996263406	1.70134007387604	0.0176747944308798	3.69302294586035e-05	2581.30603180392
"58"	0.249	0.00105337609032048	6.87465607542739	2.50281252358406	527.071524980873	86.7475037615409	0.000350740503119799	2540.96187510034
"59"	0.197	0.00245667013223034	11.4898416919651	0.182526183789428	692.129475823835	0.92274855081526	2.29905458092118e-05	1601.84647505552
"60"	0.2	0.00174286223176404	14.6276270872293	0.566560962757603	33.2544997144054	0.0762277401875613	2.96545827542301e-05	1667.96059791751
"61"	0.217	0.000522739674590579	0.00693147180559958	1.10801189013912	0.0327429744534173	0.00160034593144374	2.88564469133521e-05	2509.03833845686
"62"	0.196	0.00107215416567354	7.06538794569988	0.00483502565266469	0.031387484520511	0.218689517200996	2.51631467435439e-05	1137.21385920556
"63"	0.539	0.00117382133712008	7.70976965430567	125.367338475654	1.69707530386186	4.89839789809455	4.00075804671499e-05	5297.0976297608
"64"	0.235	0.00545367748155914	0.0624578643548976	1.36758295591517	289.565603639572	0.447913359073412	0.000202314953686681	2540.96187510034
"65"	0.216	0.00022578896688919	0.0382198165377679	4.05955967758119	0.0503163953293355	7.08269415664003	2e-05	2598.44715517897
"66"	0.195	0.0034474334627065	0.0539254983388379	0.0458604046763908	20.7675061949522	0.839596422802227	2e-05	1379.32215997906
"67"	0.228	0.00406181277090218	0.0547719555710194	2.61084401162731	797.908132840038	0.0110358131089894	0.0001634706425058	2422.94403818533
"68"	0.229	0.00412131706514782	0.277792048972181	2.27749682490857	943.270029203964	0.0370533350047424	0.000182074661521482	2359.38264933817
"69"	0.241	0.00278619418049659	0.0376368229319583	4.54871550243134	941.009017872834	3.20788021133196	0.000288326515499302	2562.02035288421
"70"	0.236	0.00270790856702083	0.240314094909938	1.66292353008368	527.597051444554	0.0321132949953474	0.000204620646969035	2562.02035288421
"71"	0.236	0.00282080646582591	0.250683804314057	1.66912142926056	529.405798852049	6.78524777541516	0.000201128938478215	2562.02035288421
"72"	0.224	0.00205886060355679	0.386917129642387	46.0386995244662	0.0304974047586326	0.0381366983821189	0.000108198749972575	2502.48661850501
"73"	0.224	0.00145844743763631	0.29121393604044	12.2720743638727	0.0176547767169809	0.0217256659878594	0.000104440759820248	2588.47949611468
"74"	0.538	0.00287197955500056	0.33158276743841	125.668205887011	20.7442465068144	0.0916062837467796	2e-05	5294.92749821971
"75"	0.195	0.00595109554287918	1.00791342189394	0.0068267039966959	0.700920263098678	0.0898089373923725	2.06445985382446e-05	1134.19118415117
"76"	0.195	0.00267251774152945	1.33990383603392	0.00227683834220213	0.517039085051477	0.198894070443577	2e-05	1084.50520075677
"77"	0.261	0.00259514221326522	1.2522169752267	2.67322879835381	560.391495732998	211.661701186681	0.00033742997106738	2847.14719565283
"78"	0.197	0.0043339374904888	2.7110617589947	0.243167708064704	0.0540179750734506	0.658792051525329	2e-05	1625.5825048083
"79"	0.217	0.000122015412340867	0.00878748126202327	0.830706026485041	0.0667312061846724	19.4511760588735	2.35497672346619e-05	2552.72709511164
"80"	0.231	0.00269531223195112	1.49650565655963	2.47896901555949	2.91713205162945	0.0324856269173975	0.000204465264333629	2395.87426536346
"81"	0.231	0.00264251866543547	1.29317371954926	2.48125937555847	2.91652378832569	6.64577514986962	0.000207554101187118	2449.47317406009
"82"	0.195	0.0023235559830734	1.18807418812749	0.00464970776738577	8.57771734592961	0.226997858972492	2e-05	1098.99698710308
"83"	0.23	0.00317099320601765	1.42825941759887	0.27216645266184	434.60334909219	0.563543456490502	0.00017971849012578	2408.38141114885
"84"	0.219	0.000146800765386309	0.00693147180559945	0.91785633641416	0.094110204285231	64.7234671097095	3.55426482882048e-05	2570.80939801172
"85"	0.545	0.0028431315085678	2.57468977583809	13.1163238123782	102.621188695218	0.026718316591925	0.000112585283976255	5379.34878575773
"86"	0.196	0.00275110205624487	1.35158711102368	0.001	137.78999850111	0.0161992327105345	2.11517529999297e-05	1120.59302029478
"87"	0.234	0.00270162310792237	0.103881975521859	2.27620458969563	30.0989621720925	16.2301447777941	0.000233705964795359	2493.092670409
"88"	0.261	0.00259514221326522	6.87465607542739	2.67322879835381	560.391495732998	482.309492941845	0.000290540545345801	2847.14719565283
"89"	0.195	0.00262589571106973	7.07110197962611	0.00694902555306822	0.0313564342909132	0.015806581637227	2.07223677999113e-05	1136.91139408561
"90"	0.218	0.00370211174047656	31.4056482290485	0.365545066598888	0.726765469346018	0.0539882229941787	0.000127666983130517	1997.06382087766
"91"	0.235	0.00283244403411967	1.60062637873607	3.93992077428782	74.8210634524031	13.0477331913717	0.000225116412744148	2540.96187510034
"92"	0.198	0.00331825895166333	15.9792563274528	0.197115773574284	314.971334163442	0.0473678499666879	2.68337129010619e-05	1564.78897531031
"93"	0.249	0.00259514221326522	10.6213098269653	2.47910597608309	762.778180223036	90.8883412721991	0.000350740503119799	2540.96187510034
"94"	0.217	0.00028232665937988	0.00693147180559945	0.588733524748836	0.0348947952713003	0.193822811625808	2.00875859236933e-05	2536.07173849749
"95"	0.195	0.00395976875507536	11.1015056913431	0.00910029823146994	0.0316266699338477	0.305230335729942	2.06904363852811e-05	1141.68766000406
"96"	0.217	7.21990407834305e-05	0.00693147180559945	0.436851346592252	0.0499734315427805	12.4059907907608	2.07110724151695e-05	2527.4569502238
"97"	0.543	0.00296485934714593	8.45397844386627	16.0867139156085	1.86635527925435	0.0278378183277921	8.21602553291991e-05	5376.98998370051
"98"	0.228	0.0023497351390171	1.66200657781378	19.9332096473469	0.00929352399841912	0.354061400937611	0.000171119674978088	2557.20876574781
"99"	0.225	0.000964792757008736	0.878077690977904	17.111736352999	0.303459670293336	0.0174350598804332	0.000127290316948509	2382.08605642868
"100"	0.235	0.0026435857942974	7.05922600466014	13.4544873704164	4.4561748182695	92.5581151429805	0.000185044515757056	2562.02035288421
