"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"19"	0.268	0.00106122498963803	0.0887463048316975	0.028034384526401	0.0147230431553074	0.0167970320351933	4.39887412654459e-05	6485.2555166328
"20"	0.269	0.00114539651801336	0.0897266548515416	0.0140916174050756	0.0145934237116026	0.308621946992198	0.000107565042227157	6481.74193613539
"21"	1.282	0.000431246238970876	0.0446442097105945	0.281177833420291	3.51169941192216	2.22719681464003	2.44267020175975e-05	6132.33752704539
"22"	0.272	0.000422068986207709	0.0621773547241162	4.43551591135037	51.9835058553632	0.311987533165926	0.000304725493384388	2841.1485887779
"23"	0.296	0.000532462527095932	0.0947986054495418	6.74953923224258	51.3017845794318	178.413910517259	0.000639916348125747	3321.08971709667
"24"	1.282	0.000431069209139545	0.0446261845654119	4.72341928191957	54.0641964229354	2.64173604003359	2.72907083168442e-05	6415.26000798727
"25"	0.273	0.000184460528053573	0.0131722500525198	129.877956364221	0.0311329128243804	0.0698153103522948	0.000499819753087847	5435.38084636144
"26"	0.24	0.000711950965725615	0.280850891077773	2.85481761248008	304.309055891394	5.31107864217792	2e-05	1919.14177063442
"27"	1.282	0.000421809801251326	0.253710398463369	78.0670479432541	0.259961074713254	0.016209023280578	2.65421452629104e-05	6409.61860525583
"28"	1.282	0.000451412654801465	1.60518918712739	0.019489947169511	0.0175751979238592	0.14168900190089	2.44426387520719e-05	6408.23639806097
"29"	0.297	0.000527539385282309	1.66961088870685	2.14125645992324	0.989968885245109	27.7623395609015	0.000645747982818562	3321.08971709667
"30"	0.293	0.000480081567574509	0.322363719234982	2.85281990540109	20.649687757079	0.664124893923889	0.000612855577281961	2995.67743402071
"31"	0.276	0.000412023046557633	0.00693147180559945	159.939146849392	0.0705780058678675	436.465055981557	0.000502139203877733	3474.28804647201
"32"	0.297	0.000442261351722585	8.85350173395996	2.13969519781869	15.5173998169843	0.100704124848214	0.000655015426089732	3321.08971709667
"33"	1.24	0.000619245949723941	7.35271600277943	0.0185935550560059	28.5027443969619	0.535261920925626	0.000484176430315443	6359.03528849951
"34"	1.283	0.000420504561121307	8.282991763927	4.52421658193582	0.0162542447633753	4.53839173402961	8.83091711388555e-05	6114.03524321078
"35"	0.273	6.23901368836594e-05	0.00693147180559945	14.498017354174	0.064023074003242	0.59043574121234	0.000625214897105669	5399.52399640436
"36"	0.275	0.000425499674147223	8.63216148945177	5.94741569233434	3.52159809506848	0.313617333906192	0.000364007442317893	2930.29452231286
"37"	1.281	0.000426952796073773	8.0851667064177	3.741383632042	3.76031380033263	16.7618684454137	2.46400858122752e-05	6140.16729251062
"38"	0.275	0.000421224633965647	8.33874700953982	5.6003146176488	49.0302160640137	0.0272021242720685	0.000369919739439257	2929.52322395354
"39"	1.283	0.000420555179976973	8.30566901757887	76.2229260431338	0.0175326447305443	0.304039395376295	9.40178879010843e-05	6114.42334375694
"40"	0.272	0.00080718659294416	15.8217152586852	63.3704023143548	0.0148696571977496	0.289323707743563	0.000298216789040376	2990.15705103972
"41"	1.282	0.000423528074611098	8.61996935696756	78.5723512193532	0.0176587391306137	3.68916892034025	2.77968074240848e-05	6117.89811827083
"42"	1.282	0.0004890818666639	8.79288191457357	69.0629934540099	2.79032542367493	19.302597185765	4.67436585646204e-05	6114.76264219325
"43"	0.269	0.000956359834958431	0.0429815536053652	5.80957387852605	0.0297005170519635	4.73737835399508	0.000103603152166676	3049.46286472213
"44"	0.273	0.00127979781502017	0.0702488959298339	0.268547682459791	0.0152265648404682	72.6932685458026	0.000230232474921274	6508.39275781965
"45"	1.282	0.00106588219686585	0.0436198133940723	0.280691688851177	51.0605921004073	0.00192418917060431	2.55315901653089e-05	6111.67810747534
"46"	0.274	0.00104031301677676	0.0477369231178181	1.52740764275069	146.120843836146	113.512430876483	0.000344685076330716	2903.91664454437
"47"	1.283	0.0010679743665694	0.0436846387337154	4.45314703347775	52.5213471119566	0.304833155040282	9.39958939148809e-05	6129.79211092243
"48"	1.283	0.00106775148099171	0.0436765048565289	77.631429110222	0.259916272017203	4.4505278388826	8.97417505704127e-05	6127.20569053369
"49"	0.244	0.00116649437603415	0.08837852542325	17.273026845221	0.0273600677962087	0.00454038260362267	2.03874290429286e-05	2476.18064542013
"50"	0.268	0.000956359834958431	0.0616587869274776	0.534997453475057	0.0175681276275868	4.59368283319764	6.92922188114021e-05	6465.63743769559
"51"	0.294	0.00104031301677676	0.541835088508424	1.56526845891659	171.501632349799	1.68232044969525	0.000539267016395551	3196.31597709302
"52"	1.282	0.0010647366263235	0.252925372858086	4.43467750225911	3.50753673420313	0.242004242726161	2.43081908668697e-05	6113.08614522181
"53"	0.271	0.000620547107685122	0.00693147180559945	474.690687256381	0.192768670055425	1.77281951775564	0.000182837237865699	6556.49088656942
"54"	0.271	0.0016238750782479	0.248938810803836	67.7688368911941	0.256356316049303	65.0077262263504	0.000239049740432918	2981.30517082864
"55"	1.282	0.00108908665662456	0.25373210344326	76.1998424180855	3.875988069089	0.0137267903406072	2.57748155257247e-05	6403.49421844439
"56"	1.282	0.00107639681712941	0.255782629960112	76.7945347891681	55.785360004292	3.99769757877035	2.50935836977945e-05	6119.81285579007
"57"	1.282	0.00115225686508427	1.60421096260709	0.0176595083683685	0.241310801693766	0.0147184057098294	2.6799035878626e-05	6408.08767510985
"58"	0.265	6.86034056150895e-05	0.131040544223023	3.90824780778067	0.0251214399495887	4.35838602107427	6.86717480483158e-05	3026.82822898765
"59"	1.282	0.00106674554069939	8.47467666463342	0.01912148649697	0.0175676973269533	0.147842372304686	2.39883505880443e-05	6407.86491059193
"60"	1.279	0.000838186782792255	7.46552166067683	0.294978455343985	0.218532092401474	2.10985183371934	2.70334798278061e-05	6115.78291812775
"61"	1.281	0.00131745356810377	4.51327677103081	0.260779461139258	46.6473017995373	0.267455678330423	4.66347203721985e-05	6111.8791727443
"62"	0.275	0.00107465292192458	8.51313274048577	4.39727525092793	0.241826102798835	0.0274791466277219	0.000375911131434107	2912.01777160473
"63"	0.275	0.0010654411455912	8.31944493236733	4.40096607338952	0.239441301324738	7.05174290972256	0.000377376093080153	2908.51012277114
"64"	0.267	0.00587982715907814	0.0767364474580099	0.0247498285981152	0.0152631249862762	28.2925639028458	3.79296508272991e-05	6505.35674178603
"65"	1.282	0.00264042618250061	0.0436614061607599	0.0176489927385069	3.50959058439865	0.0163508854276973	2.35417160099976e-05	6114.50582579711
"66"	1.282	0.00264144025077052	0.0443605486637328	0.280638175914232	3.50890253609238	0.00190535498799993	3.07821581857327e-05	6403.55178134943
"67"	0.272	0.000237381335044861	0.0585869917316804	4.04027526382872	0.217690261602347	0.288925097837157	0.00030290729620079	2979.29394899586
"68"	0.267	6.08592288962748e-05	0.0900293079096208	101.156454204349	0.0146133651644803	0.307545887036952	2.01968737779693e-05	6502.77283174177
"69"	0.272	6.08592288962748e-05	0.0211155627449065	127.387461864231	0.0430991922842141	0.582766152382607	0.000262657618736634	5435.38084636144
"70"	1.282	0.00268936657272716	0.0444633112717876	76.1222972007356	0.25960068035347	37.2779692796039	2.4453001814466e-05	6113.79358625453
"71"	1.282	0.00264198046330511	0.0436871067791243	77.7139426988031	3.89423783095262	0.141700654975515	2.38511099329702e-05	6127.89969900709
"72"	0.27	0.000103376116458625	0.0252264008201352	87.2995382797947	3.77215867733901	0.28817950069922	0.000146197152508132	3028.92562220467
"73"	0.338	7.61385594767884e-05	0.00693147180559945	359.44360417762	59.1409891334828	10.9609459842647	0.00063830784009563	3849.66249941287
"74"	1.283	0.00263959491106723	0.252869643616595	0.0176427717345456	3.49745476842884	0.30369357712192	9.40009118492035e-05	6112.35763257637
"75"	0.295	0.00286883507937107	0.307839734246723	4.98706151288533	617.533842995754	0.103470941212011	0.000639291315715342	3293.14830307553
"76"	1.282	0.00267384673878464	0.266055979503156	0.0179163742075635	53.8515776026	3.86827885108713	2.58352288457471e-05	6406.77547554543
"77"	0.241	0.00390902954493792	0.23240566034471	4.6857074454492	0.00166227902175968	89.2420346957137	4.43678652307951e-05	1898.55342696525
"78"	0.26	0.000495958061770675	0.0255791327244397	1.29181300485511	0.0113418920653793	73.0155189678795	4.47826267138404e-05	2928.26124981116
"79"	1.283	0.00263957904974213	0.25342874577195	75.9768815490331	0.259688260891738	4.44628271038705	8.81226726632853e-05	6112.19950340127
"80"	0.271	0.00283066774368367	1.58124167875952	0.895585857107698	0.416775357823569	0.019423683613603	0.000259555878983667	2767.55821713804
"81"	1.282	0.00282197238530621	1.57380673714368	0.0176186691006217	0.239183488005281	0.0171213421465698	2.51437907866516e-05	6403.46521263479
"82"	1.283	0.00282701881204377	1.61430424709859	0.281268971288675	3.60571087308122	0.312342051553507	9.4410034760586e-05	6409.62219302968
"83"	0.277	0.00278520158519245	1.56761812607036	1.5180770737557	146.022256881863	0.154879490139513	0.000419125706752083	2911.03595546402
"84"	0.239	0.00207124461387402	0.349650158861455	9.45464107470985	0.00758736395730714	4.4409174074874	2.03303654232045e-05	2095.7487844725
"85"	0.269	0.000248301608463326	0.00716702153947562	3.77948088094275	0.20966185642976	0.152199404868403	2.36451053120472e-05	2982.99089540773
"86"	1.282	0.00282530566588122	1.60132326358735	4.53101545624812	51.2464977498632	0.0162236310771698	2.49682692770625e-05	6113.9834191453
"87"	1.283	0.00282606532040091	1.57351017562669	77.6733046642784	3.87341447538979	77.767838626892	9.40277012631448e-05	6408.2121360495
"88"	0.298	0.00337428831287333	1.77623771569058	903.119439873341	431.449455708421	9.15247441270215	0.000446439113060836	3321.08971709667
"89"	1.278	0.00229579313056574	4.62306589158394	0.0311260284079255	5.16798752587289	0.306379079908688	7.69790748231726e-05	6408.32990205074
"90"	1.282	0.0023886511095857	7.37584783472811	0.249848995265815	2.84099556771288	78.7515950173274	9.54151541126778e-05	5858.84007079978
"91"	0.239	0.00433365215079762	2.1111568138957	2.33396827833466	0.001	0.0378263700042748	2.1767996477806e-05	1939.46983945548
"92"	1.283	0.00263990809385171	8.30477529602171	4.44799794485117	0.0162943956707702	0.304459724503562	9.52451824907264e-05	6113.94409610058
"93"	1.282	0.0026978115133394	8.3774671518425	4.48254465143335	0.0166925645764105	35.4289107511208	2.42626597156737e-05	6130.49336377318
"94"	0.273	0.000268484421865864	0.00693147180559945	13.0140213932489	0.032511537001621	1.66639385722863	0.00065573067948026	5435.38084636144
"95"	0.275	0.00262429573228624	8.32812905914025	4.49399147217397	0.239992323233811	79.6558490189764	0.000375553978797495	2910.04827152746
"96"	0.295	0.00298878796628754	8.88020096506286	11.4066491300423	5.48925525857112	0.648295133485433	0.00063746884246143	3272.75627900476
"97"	0.296	0.0028224088909948	9.60904461390184	10.7045846767771	97.2341005008901	10.6875162019642	0.000624074631946923	3321.08971709667
"98"	1.283	0.0026854217656362	8.4759089864156	77.6081678169832	0.0178836203075031	0.310144794152344	9.57596881877813e-05	6407.89755002469
"99"	1.282	0.0038802306648647	7.1243612716518	62.5670199352898	54.1543143542276	0.0173424953825158	4.18543883307319e-05	6405.23645170763
"100"	0.283	0.00265531759309941	8.36226427439917	158.763372617657	77.2415269145694	558.045531270721	0.000359108812344547	3049.46286472213
