"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"24"	0.294	0.000492169651664044	0.0560491309582137	0.174095918446929	3.23440532959617	0.618107854986433	2.01049803188456e-05	1544.40602884399
"25"	0.335	0.000414367520856554	0.168368848630839	1.70161747438244	21.0382770412122	9.35674209084685	5.12208277823116e-05	2758.8178436657
"26"	0.293	0.000475638703475807	0.0541638656756045	0.0599170411456867	3.80035312796739	1.06750207798299	2.06129843444446e-05	1507.09070863793
"27"	0.293	0.000488146918608022	0.0560768040643329	0.0655211712784325	0.293455842210409	0.00163205567716644	2.01605496607064e-05	1554.59728933874
"28"	0.292	0.00205889078449524	0.225759708947151	0.0274160411458048	0.437582374376451	0.537277938833306	2.17656103137257e-05	1450.02017543256
"29"	0.35	6.148146890835e-05	0.00693147180559945	11.5409065937065	0.0428728012317381	4.27598638167753	0.00026574556631283	3845.38188435277
"30"	0.343	0.000503443393397288	0.775409127606217	0.229979192621935	0.00100000000000358	0.00391772758621572	9.19474472894629e-05	5423.28912567278
"31"	0.292	0.000502475104895175	0.37815824691621	0.0344827425819592	0.442822371600466	5.94554052453696	2.09118345539772e-05	1440.87338689206
"32"	0.292	0.000951462593233347	0.742531742947257	0.0388708545610143	5.77572332885779	0.315678210537211	2.02106164745641e-05	1447.62182049651
"33"	0.293	8.2255671315152e-05	0.0137577040535996	0.0530341911944076	7.61963670970874	0.111256239173714	2.18769760915113e-05	1480.52384041803
"34"	0.292	0.000145991295847292	0.047714290885128	0.0274160411458048	6.11091158521248	7.88075943458231	2e-05	1450.51559090556
"35"	0.339	6.148146890835e-05	0.00693147180559945	15.0613969186231	0.0287610251561331	3.7339120072889	0.000248258651823436	3405.75351767103
"36"	0.341	0.0004548814432998	0.338201758709924	7.56106114467248	64.4016236725617	0.0317312984058276	0.000100525316415444	2884.59419429201
"37"	0.385	6.148146890835e-05	0.00693147180559945	199.672148278279	0.046120296104156	0.0257748633766329	0.000262862627537364	4293.86778234054
"38"	0.297	0.000423533055589048	0.315203977833466	38.9978479778173	3.06740467321911	0.096997898600589	2.04143504098025e-05	1678.75425004819
"39"	0.292	0.000427286989846812	1.96522905730231	0.031857869702449	0.0278066083014589	1.36463312659257	2.00196217432707e-05	1498.45389037943
"40"	0.292	0.000748097318216388	4.21583474504839	0.0274160411458048	3.32863481277087	0.0253199377090346	2e-05	1444.10876760671
"41"	0.371	9.52934520134431e-05	0.00693147180559945	12.4260999554802	0.0428821270542562	0.0153609919475971	2.02017704423672e-05	3812.74926711933
"42"	0.292	0.000428445094370882	3.11488350015144	0.0274160411458048	0.0375715004873849	0.0090973712729737	2.00128731748118e-05	1498.76386168092
"43"	0.297	0.000516465972875026	2.50845150974186	7.36118877021111	3.91463680644942	0.0177130059150773	2.18310224148955e-05	1600.72469899837
"44"	0.35	6.148146890835e-05	0.00693147180559945	14.1041866907215	0.0418797703724875	0.789005725688863	0.000268844038218496	3868.6054621583
"45"	0.292	0.00043865456408167	2.00539540739064	0.0274160411458048	82.2146070097137	0.0110540599812185	2e-05	1498.59390669911
"46"	0.322	0.00115927431102275	4.69150567901881	21.3920253809314	0.00100000000000358	0.683349293159984	2.02235071314892e-05	2990.40834669369
"47"	0.299	0.000203018939594023	0.00693147180559945	60.2967857893642	16.2881904809779	0.262099192099081	2.07103977801873e-05	1964.94503658398
"48"	0.309	0.000458551346211687	2.16158087600539	74.896442097203	44.7857024451596	0.0914292363024934	5.97571679325518e-05	1949.25325888851
"49"	0.292	0.00044130184445185	2.18154649551498	0.0274160411458048	84.6004567671694	0.0149911228112143	2.10240026187769e-05	1469.31641362152
"50"	0.296	9.01789341019404e-05	1.48037547639938	1.15048062157542	274.514560849037	0.00361831522389084	2.07564667073921e-05	1658.83454195162
"51"	0.292	0.000462824678044377	13.6943234308947	0.0312157012986142	83.918098250795	0.111532383184062	2e-05	1498.10583861359
"52"	0.341	0.000444614896737828	18.6528885745725	3.32573948407024	4.96642091368244	4.00274715702011	9.9340900751757e-05	2884.59419429201
"53"	0.296	0.000621586026103065	16.581642841225	1.79454481966469	51.6413119876215	0.240213339369066	2.07308679185752e-05	1639.50768293839
"54"	0.296	0.000465209164508807	13.3894509251327	1.19841815238806	46.1322905585897	1.37867489945443	2.02882626796293e-05	1688.39351911266
"55"	0.292	0.000886385442255912	39.9752876159505	0.0274160411458052	0.0089302019467917	0.524798164235373	2e-05	1404.71357243074
"56"	0.297	0.000453384572987751	13.3623408998699	7.06158029423698	0.241008530742092	0.00171808911245002	2.2234455056219e-05	1690.21838936568
"57"	0.297	0.000461945157228967	13.3340389085857	6.94818337646985	3.36789378849543	0.111093776373833	2.08925648204255e-05	1690.0746650403
"58"	0.403	0.000811856951222003	0.00693147180559945	193.898536345675	2.9429277827042	0.487003333034401	0.000268202008665845	3840.43959574755
"59"	0.355	0.0030012313897826	16.2151115076759	145.932803005642	1.73108102048963	2.47672811790222	0.000270141606632994	2839.05281850405
"60"	0.297	0.000454374258061365	13.3635219612762	38.7877788132563	0.218497804158452	0.109782576499528	2.0633282559415e-05	1681.0113953403
"61"	0.292	0.000482480105390472	14.4379822858809	0.0274160411458049	6.14215666094609	6.5112718546426	2.09849523359699e-05	1450.0510198717
"62"	0.341	0.000486456091225939	18.725574480295	57.6321214258995	158.085976758551	121.763871022744	4.67103170849846e-05	2884.59419429201
"63"	0.363	0.000960126614976467	0.0438344672120445	200.17671830554	1.49079449517236	9.10385833906478	0.000270141606632994	3094.94328008422
"64"	0.296	0.00115550651996175	0.0517265362737997	1.07917836607502	3.11155785661167	0.00999226944129065	2.02137041607003e-05	1680.59840354495
"65"	0.352	6.148146890835e-05	0.021455485352649	13.1750934466026	0.0149946664366303	0.320932868793505	0.000270141606632994	3892.57017855801
"66"	0.292	0.00124575990763498	0.361320694166135	0.0390813857011045	0.0301987737018316	0.351668152508516	2.04350139786457e-05	1449.36669662529
"67"	0.292	0.00172605563215193	0.505046715639318	0.0274160411458048	1.75623614569793	79.637737344375	2e-05	1404.71357243074
"68"	0.368	0.000135049119117729	0.00693147180559945	3.82558343587314	0.0252050533099121	27.3418878409287	2.0321961932724e-05	3761.86536310296
"69"	0.296	0.0010687152332904	0.308340987357056	1.07687724984173	3.04155378506202	0.115679561218594	2.01085396793803e-05	1689.98051330438
"70"	0.335	0.00116722770644268	0.378259813533082	1.49255460515277	48.8032771743829	0.0437367166104637	2.45595563803517e-05	2758.8178436657
"71"	0.292	0.00111497255071428	0.337071738238774	0.0346064316483563	82.9598184860413	1.558616127163	2.0080072250786e-05	1476.78214998562
"72"	0.297	0.00111562730605908	0.324032056582689	7.26160762939207	50.9672173537915	0.00162339655073258	2e-05	1561.53156447815
"73"	0.356	6.148146890835e-05	0.2170212615558	155.305345376245	0.0139470484352702	22.8717330025829	0.000270141606632994	3094.94328008422
"74"	0.292	0.00242589638447609	0.740122672709379	0.0274160411458049	0.43790609614351	0.0031953046662807	2.08552315176186e-05	1450.00761000127
"75"	0.297	0.00107729026365423	0.31090702102193	41.2201762562266	46.9718549444048	0.110711688056353	2.06424236305688e-05	1680.32825280163
"76"	0.292	0.00109368612175157	1.99775369250657	0.029395034929485	81.8953536123529	0.00172756258316279	2e-05	1498.12139589561
"77"	0.292	0.00124990990750655	2.76232304119249	0.0274160411458048	0.0288639901294142	2.81323545845573	2.1328576382636e-05	1445.58484336051
"78"	0.297	0.00183261859077419	3.80019838052955	6.45407375067696	83.9626581298544	0.288196739981142	2e-05	1740.85623217187
"79"	0.292	0.00116849302189172	2.11710551563408	0.0274160411458048	87.9360166153721	0.0190304152919727	2.2029649239315e-05	1437.12257872986
"80"	0.292	0.00114716610339354	13.2449572164314	0.0289361002244112	5.78063806620201	0.00173270211071753	2e-05	1498.79546511634
"81"	0.296	0.00116082233489532	13.6214587788432	1.0793298630248	0.0155602276243409	0.00162163072831251	2.06488378820726e-05	1680.55348996097
"82"	0.359	0.000244018764203437	0.00693147180559945	75.8238057123137	0.0430759813290489	21.5264049369134	4.26279938146362e-05	3321.68183691024
"83"	0.335	0.00544722262427763	0.0768333507205634	1.30001933932001	17.027849508549	0.0263357712409288	2.47182742072295e-05	2758.8178436657
"84"	0.298	0.00413959817482405	0.0401264066902856	4.54626123299422	0.400164251345238	0.303459877023674	2e-05	1896.58281852914
"85"	0.296	0.000450339295272672	0.0918388741135063	1.75439238012675	7.48622106195033	0.296272538359562	2e-05	1637.53480482434
"86"	0.292	0.000291936087800894	0.0121141028573914	0.0274160411458048	85.3183040229652	4.71454124591732	2.16777444112293e-05	1408.77331597642
"87"	0.292	0.00529261754368477	0.0732134420345914	0.0274160411458049	5.65954488223335	0.00169626478489628	2.00687420257236e-05	1478.17884329023
"88"	0.292	0.00547332108732316	0.511829860614952	0.0274160411458048	0.0026606659930222	0.351117431265976	2.04834120642601e-05	1448.67486269499
"89"	0.335	0.000348221436916225	2.39247353133786	1.31526512278145	16.9475941281939	0.0909325470682491	5.14256189097585e-05	2758.8178436657
"90"	0.292	0.00265489673480332	1.96041767807123	0.0281806653809524	5.73205211696525	0.00904957784189137	2e-05	1498.98969920083
"91"	0.292	0.00282044536387072	2.29794228843811	0.0344230746057305	87.7030559914471	0.00318791198285058	2.09001912883505e-05	1442.88768211816
"92"	0.292	0.00269416543008988	2.09745234483269	0.0310820280593764	82.0549910048642	0.00844653604838626	2e-05	1498.19376635433
"93"	0.292	0.00266913302558329	1.96714756181396	0.0274160411458048	0.0278218087938175	1.15637029812951	2.00394477624489e-05	1498.45589448062
"94"	0.292	0.00306872056173578	2.30754365486018	0.0274160411458048	83.3093518609528	2.66409649758232	2.17342931371985e-05	1449.2673778188
"95"	0.347	6.148146890835e-05	19.2347245246895	200.225145669881	6.39870909678071	0.807137190690307	0.000197477219809981	2836.22375995336
"96"	0.296	0.00287821851027982	13.3708596789177	1.10217093339105	0.223168678106639	0.0928088452220404	2.03365298138711e-05	1688.85492682049
"97"	0.313	0.00349176311421809	21.980383056136	8.77345094752443	0.301263597537157	0.0291179400078916	7.65080288840465e-05	1905.72660024733
"98"	0.291	0.00135133311446775	1.23232560867202	195.978556774964	0.00100000000000358	0.0609844544932331	2.24987183466857e-05	2083.5827663131
"99"	0.292	0.00414237419132384	14.4478614836403	0.0274160411458049	0.0289616344326796	0.00329662457557455	2.19495646476092e-05	1445.70217727061
"100"	0.297	0.00334666987484451	27.8992930928222	21.3912281231448	9.31545100275539	39.1693591163768	2e-05	1697.15685900464
