"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"19"	0.248	0.000293909962352073	25.2052177636783	0.483942923321936	0.0390923464875717	0.0394934768633025	2e-05	1601.65277532181
"20"	0.245	0.000271367926451392	18.7819225926425	0.001	0.824286646320137	0.36149033870609	2e-05	1205.19389363646
"21"	0.292	0.00017372571211951	6.01734864043372	0.734439079614302	7.20005269269002	9.94202379474683	0.000203300954127513	2798.64579280637
"22"	0.298	0.000342319528861684	0.00693147180559945	7.64862850345783	0.198790325122353	0.572635334747452	3.8228504149918e-05	5418.95981947499
"23"	0.245	0.000264944726678201	13.3024185992263	0.001	16.3477308121958	0.341820146456837	2.02330746617197e-05	1253.73323242229
"24"	0.339	0.000160870815291007	9.3859032675933	942.994336207693	593.410215792944	122.904514818163	0.000255405037292338	3281.67775106207
"25"	0.299	0.00040702995059989	0.0383848411793924	0.627726193266275	0.0272303035787286	45.9297854671718	4.36677339933661e-05	5444.79444123817
"26"	0.324	0.000381065421103289	0.0417438155155874	4.69320908591218	0.0160968684287451	1.43625865029427	0.000499637530772993	3560.39521522007
"27"	0.305	0.000411304119210296	0.107514684425542	1.11285471548082	12.2349046495777	1.45972222782754	0.000292282834705784	2945.71504672632
"28"	0.297	6.08349395586341e-05	0.0628747584735906	7.68257152653861	0.0158924613724133	0.075991227689548	0.00018062263531923	5444.79444123817
"29"	0.245	0.000756141376912813	0.0700656227832239	0.001	26.240718007397	4.65407065047708	2e-05	1240.96329497964
"30"	0.245	0.00579683578693319	0.163021052265886	155.455016440275	0.00100380350138278	0.0441779487949801	2.13612807939132e-05	1452.32425254484
"31"	0.246	0.00576465080757768	0.514999046580274	209.789590876422	0.00100380350138278	0.317331026410115	2e-05	1562.48747079079
"32"	0.274	8.4829098224616e-05	0.23236435267074	384.119940132803	1.93779417976878	0.337650870159838	7.96033894790603e-05	2626.66247020785
"33"	0.245	0.000856085944003693	0.0602537362941919	0.001	262.526070577509	52.2190551381494	2e-05	1174.80789935798
"34"	0.295	0.000433872707530768	0.0157198936547584	1.36555154000781	0.623399554418561	0.730260365190341	0.000310621215552843	2779.16801124534
"35"	0.244	0.000463204119834769	0.241413320592182	0.00994527259630099	21.9324591871174	0.40172037041254	2e-05	1325.24952824005
"36"	0.245	0.000436237706186379	0.00693147180559945	0.001	261.906408552288	0.313467598716325	2e-05	1117.17223217944
"37"	0.265	0.000355068105080468	0.0495644924276871	4.55402987511456	0.0156841139692023	106.316383075595	0.000271888783335589	5396.57287585717
"38"	0.262	0.000343242064053342	0.035251486667602	103.86697649712	0.00100380350138278	0.539768260334484	0.000316864729321345	2776.30594269891
"39"	0.245	0.00167700264228317	1.24395204818409	0.001	16.3262658075589	0.341711658228077	2.14754257933405e-05	1253.75919306414
"40"	0.245	0.000651596465815756	0.341091030545993	0.001	221.243258668201	53.8948063824921	2.02441263309834e-05	1261.73109093887
"41"	0.245	0.000656763657421701	1.8175519664775	0.0171907404748999	7.68116627692504	256.068614721211	2e-05	1323.60578916943
"42"	0.304	0.000411304119210296	1.71197853117598	1.2004330181577	0.674464866774255	155.532979908738	0.000288851768941359	2945.71504672632
"43"	0.245	0.00106244374137495	3.05013675769199	0.00245776458677314	267.354980080448	5.48471457441423	2e-05	1302.05241314291
"44"	0.269	0.000288056658477885	0.481428083527064	30.1883200894938	0.0258485014903296	0.322739333835657	2.60640092144365e-05	2968.47519554086
"45"	0.245	0.00070874175443961	1.97547791452066	0.001	243.19437986909	4.32477626801247	2e-05	1260.94331855289
"46"	1.08	0.000321183473014154	7.97861147208271	0.0140729669690626	0.251527016524193	339.931134001109	0.000499637530772993	6306.08182943434
"47"	0.419	0.000193508203633447	7.02200987204946	0.001	10.9786147878969	0.0114860882106858	2.07610584630596e-05	6476.86200332421
"48"	0.291	0.000379512422507326	10.5561811061739	0.368859386316214	4.10898534977727	354.569874791495	0.000221926986886802	2753.44228563005
"49"	0.249	0.000103018206960694	3.924630618151	2.87114660729447	2.46355322723742	27.7489608178813	2e-05	1624.17889650993
"50"	0.25	0.000721521322886705	9.12831796357633	21.8730764282481	0.619115599564304	0.0337604157689249	2e-05	1820.96589252362
"51"	0.328	0.000932692508941612	0.0595354079158446	8.14011879190869	0.0897704610345133	0.0481972264690085	0.000405213794047966	3484.57795993022
"52"	0.297	0.00171295440642927	0.0604239058299408	1.05137508486476	144.621375161359	0.00465168889110493	0.000339775279849841	2769.10855129108
"53"	0.245	0.00214203690502698	0.0381883882920559	0.00342480988166081	22.0466831203521	0.32308552829203	2e-05	1209.23225216469
"54"	0.249	0.00254101427225902	0.0686196693531236	1.25100658403485	909.054886076727	0.368448295609861	2.02997558782812e-05	1692.63277565587
"55"	0.305	0.00186036713966312	0.0551415672760894	1.25045212120262	930.357986806149	11.2578428217466	0.000268771585875486	2945.71504672632
"56"	0.247	0.00537404649235172	0.00693147180559945	0.001	0.00114419429648411	49.5979084346076	2.00838838538641e-05	769.190840293524
"57"	0.245	0.00439543505273388	0.212956133640604	0.001	0.794853811630997	5.20174066136249	2e-05	1253.42322142752
"58"	0.244	0.0013278572347845	0.316777129069508	0.0156543562930444	0.927875964319113	15.6056867617105	2e-05	1344.87332445836
"59"	0.245	0.00313410237766085	1.27222056162596	0.001	0.0490560955064518	0.0233886609892726	2.04258749638631e-05	1205.3174482122
"60"	0.292	0.00103824759576582	0.412668573396541	1.01745847293248	9.53501300009971	199.452123787416	0.0002118640032031	2798.64579280637
"61"	0.299	6.19750698068023e-05	0.0235471963584857	5.38369357765219	0.0520675607882442	0.20591278567592	2.2892065608036e-05	5422.4874378556
"62"	0.297	0.000144720924740636	0.00693147180559945	0.001	0.195379480011756	9.22976799547665	0.000195358706711767	5444.79444123817
"63"	0.245	0.00250525036019951	0.596818295365127	0.001	16.87438554547	143.229240764489	2.0506086922017e-05	1249.37552736105
"64"	0.246	0.00597474286162708	1.79512356825902	0.0160444927013421	0.571535445658112	412.761984472654	2e-05	1486.92634237277
"65"	0.249	0.00128443936607805	1.34233199266123	1.01187631546429	0.666971526546736	0.0249737353126535	2.06403146961109e-05	1673.83432435388
"66"	0.299	0.00149546105966436	0.00693147180559945	5.38991519286618	0.0731479426630391	2.21709621253871	2.22129567546324e-05	5439.2231864805
"67"	0.349	0.000954469368090917	0.00693147180559945	12.6307057595627	0.0103020597198563	332.831534041729	0.000499637530772993	3427.49852200623
"68"	0.281	0.00109950265280258	1.1568192750207	4.66273830427115	93.4148928316872	0.048133232573863	0.000129430192202999	2640.055186975
"69"	0.276	6.08349395586341e-05	0.221726733759334	126.578003654037	0.301455357071307	0.986166731156334	2e-05	2947.9562505221
"70"	0.27	0.000248607227175182	0.514457214273054	79.1809987137823	5.06458835806832	0.337786429757881	8.761871783795e-05	2407.20066884253
"71"	0.305	0.00103824759576582	12.0202065042339	1.06891155396626	0.541076176685528	1.62043552839017	0.000336158568392063	2945.71504672632
"72"	0.282	0.000549541267662226	9.47164309218106	0.0158048037890156	39.392663179884	27.619634491791	0.000258568721137707	2343.52233826801
"73"	0.304	0.00103824759576582	10.3948602455385	2.32363790710574	20.6956828372622	204.132460671899	0.000251177939459494	2945.71504672632
"74"	0.272	0.000260125444463705	0.00693147180559945	21.5422397849678	0.0838859469983851	0.0327487545891141	0.00039993428482256	5394.0319762475
"75"	0.26	0.00155202378082521	8.74941532389178	4.63637450755948	0.0272391993391675	347.304439630923	6.62216991696092e-05	1946.91835027885
"76"	0.292	0.0011987016107261	9.13611391865781	4.99439751613038	5.06944702124378	0.042995594917344	0.000288252157109708	2598.48953756853
"77"	0.306	0.00103824759576582	5.99971770768801	11.9788145882446	74.031832602073	354.364082839001	0.000295471303710826	2975.39881042373
"78"	0.245	0.00321692541644234	18.3696803902372	0.001	0.774304404981651	0.0195320632464175	2e-05	1253.78544516482
"79"	0.294	0.00542893870514418	0.0597293292311003	0.983040319186844	8.49785069002356	0.0913349619393158	0.000291578005387519	2798.64579280637
"80"	0.245	0.00386718806265966	0.044526440888412	0.00540019307297785	11.7229287255741	19.3046573857379	2e-05	1197.95584348253
"81"	0.245	0.00378942333571147	0.010248593479892	0.00192530023681347	229.723354616055	4.81248476624962	2e-05	1165.6838166501
"82"	0.336	0.00352276881932111	0.0364579488542321	0.537674137351815	997.672293265334	112.980335851304	0.000499637530772993	3208.4325718022
"83"	0.249	0.0054490574908866	0.0669981063087943	1.50718648144063	17.1037874537333	0.358372773316513	2e-05	1598.10213944211
"84"	0.245	0.00156778699204855	0.0543072689508194	0.0322030332707731	22.2916252744028	8.27923763362107	2e-05	1323.37887856911
"85"	0.248	0.00323327583585941	0.0611058561599897	0.273114264511762	118.712971883938	386.449846364805	2e-05	1545.43756324816
"86"	0.27	6.08349395586341e-05	0.0686449014866638	7.33183020473578	0.0158793912231377	3.89175997320228	0.00014814326492973	5397.55097503344
"87"	0.251	0.0030178651230524	0.0774052129849206	9.69251195270744	0.762350298192847	41.7501985819472	2.11717043043717e-05	1984.19134487785
"88"	0.245	0.00379229045702146	0.596286831222649	0.00169804637518149	0.0427787524428983	1.4829398318311	2e-05	1189.03494597222
"89"	0.249	0.0031293508452806	0.236798612650409	0.717652043816438	6.44950781946465	0.0252396735470413	2.02335380778764e-05	1689.41726858517
"90"	0.245	0.00410383063331841	0.684618764277149	0.001	0.0496592226388923	19.5851092495778	2e-05	1206.45041776034
"91"	0.249	0.00330430592316417	0.339065185730802	7.17412907802513	8.46748435712767	397.121542814676	2e-05	1642.76069766638
"92"	0.247	0.00565851343962058	0.00693147180559945	0.001	0.00111921659492465	0.0215802479138549	2.01086648939313e-05	783.680850745198
"93"	0.304	0.00257448326725655	1.74006547010348	2.32367205824564	20.7312145432936	204.203356271303	0.00025078948346494	2945.71504672632
"94"	0.279	0.000546796978240264	0.00693147180559945	109.192170799172	2.67475074461583	7.40873929950551	5.02993943564393e-05	2945.71504672632
"95"	0.246	0.00145467512297716	4.02252275208345	0.105182609969489	7.4709757657246	7.68702349097684	2e-05	1514.87118146084
"96"	0.298	0.00257448326725655	0.00693147180559945	0.199840765111613	0.360979242716799	149.580722605232	0.000258909614327978	2798.64579280637
"97"	0.306	0.00271340282802082	5.94621064682661	1.0165944078048	10.5018079479095	0.134049563707127	0.000233852421155861	2952.47757955482
"98"	0.249	0.000480334758500102	9.10748115420745	4.16495858242952	0.186941071350871	8.35406149044613	2e-05	1622.56102643394
"99"	0.245	0.00342891636954224	9.42497930233255	0.001	267.91571923855	0.0229501857382236	2e-05	1257.23043951415
"100"	0.245	0.00339650594491319	9.32628143684738	0.001	16.4088119125004	9.24553337430071	2.15557545205827e-05	1252.58030836215
