"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"34"	1.283	0.000430312336917345	0.277055618772573	0.931898761041513	10.8587900342978	0.214508681222869	0.00011993795453033	5510.47040294022
"35"	1.284	0.000426063395951266	0.273928072810283	0.931007122624834	107.361680879186	3.26677772179375	4.32269925632639e-05	5509.23480118535
"36"	0.384	0.000589295982193542	0.619236997232169	0.0230877982950987	0.190978121381184	0.0127140444328879	2.09832257370357e-05	2106.01721846272
"37"	1.28	0.000421171610466933	0.28848111002312	5.8520128781686	0.108144995894844	66.9557320240775	0.000564757856627612	5511.45852488432
"38"	1.28	0.000434134006560161	1.65957327482495	0.163418160980296	0.115329449799493	4.8379260451217	0.000571698857401861	5569.04515002069
"39"	0.384	0.000439469670389227	1.70269906843061	0.0232915976538793	2.0913427156286	0.119301795819129	2.03256359774803e-05	1855.0936183955
"40"	0.357	0.000531669325799796	2.14464733723567	0.0230877982950987	1.78968289134934	66.0612343282656	2.03785579748219e-05	3256.0722699239
"41"	0.384	0.000447305716500486	1.68473929019747	0.0230877982950987	2.00090003786944	2.02346263296689	2.08527320053342e-05	2129.56249863775
"42"	0.364	0.000488337890776481	1.91075538876134	31.7859795072086	17.8502029831231	10.8028683027525	4.4873671205904e-05	5352.51706115075
"43"	0.352	0.000481361355234224	1.09312459270372	6.98007265336126	61.6270948693644	0.264832600635226	9.75187211253155e-05	5382.55517569586
"44"	0.351	0.000455056983934115	1.75919047669819	6.88833922365019	62.7074642232766	49.7469466453584	4.82125857936819e-05	5382.55517569586
"45"	1.28	0.00042155753802038	1.65613369772755	33.8344955066696	108.667167421817	66.6515508630506	0.000571290328188657	5510.62298946167
"46"	0.389	0.000594189944582918	11.2630639368046	0.138778003653509	113.814778967232	116.485492060132	0.000508485251230445	3854.07048057928
"47"	0.377	0.000496942607543988	7.08809055178736	0.0230877982950987	0.176764171571096	119.25934302989	0.000554767051850608	3854.07048057928
"48"	0.404	0.000447979175889955	11.278860472175	9.74665575636683	11.860672792443	0.0479206176210944	0.000235884347481102	3883.22998236646
"49"	1.28	0.00106969716626151	0.0469212971218114	0.157565497624058	11.2609502509243	67.0939455129716	0.000558926460035665	5511.83817451636
"50"	0.384	0.00113952929248284	0.047878724260515	0.0230877982950987	2.11019366706418	0.010109557767244	2.12092323328933e-05	1855.93148732047
"51"	1.283	0.00106834747999542	0.045160513875502	0.921059369409205	107.159634929105	0.0152982992931819	0.000119938111142487	5509.01995575415
"52"	0.36	0.00134664836481919	0.0557546906324151	0.0230877982950987	256.624114375066	7.92958162234643	9.72275269964019e-05	3369.12840566066
"53"	0.4	9.39992322039689e-05	0.0124767642963563	5.68302407241977	1.35358520809705	0.0189928692351882	9.66924939926081e-05	3894.26590515973
"54"	0.384	0.00563606711865339	0.121144878302664	0.0230877982950987	2.03482062209845	0.00165615030600044	2.07607070999748e-05	2103.93329712147
"55"	1.283	0.00107971226711935	0.045599205687303	33.7961587517926	107.431420705429	0.234980209824442	0.00017620638417399	5567.91069601467
"56"	0.384	0.00112706194538306	0.28017486536807	0.0235073038073949	0.194709253198152	0.00165160404582762	2.02777200445316e-05	2122.07972001241
"57"	0.358	0.00217970940402354	0.0202942200840685	0.0230877982950987	0.0104667553251364	0.354092863923633	8.58912867163687e-05	3346.03613017549
"58"	0.384	0.00111761891597398	0.285118142836217	0.0249544411339939	217.825524956187	1.88314404779703	2.02933865604251e-05	2042.43227267055
"59"	0.384	0.00113771812476842	0.282432039785898	0.0230877982950987	214.342675974731	0.012504893614697	2.01378179726683e-05	2125.15134822257
"60"	0.389	0.00108326599542947	0.278124500533716	36.7091426321379	1.17934601528834	0.165971675753448	2.09051073862546e-05	3069.02232184297
"61"	1.283	0.00106965509739037	0.273872169193545	33.3804793170401	107.326157776849	0.214570435005171	0.000120600280563695	5509.20200744792
"62"	1.276	0.00131961771890934	2.59146468910763	0.139045964520114	94.9778940019005	0.0311828616125192	0.000511713458189181	5568.10921368195
"63"	0.384	0.00112240677601655	1.76031131432672	0.0230877982950987	21.5966618193934	0.010358610417383	2.1974378938156e-05	1856.17296316097
"64"	0.386	0.00110718738494524	1.70094605742358	0.95364628600895	11.1360206672222	1.99258461648534	2.01025580474777e-05	2977.43568731915
"65"	1.279	0.00161851726807909	2.59095168139075	0.82102542298837	113.171317149819	0.024201711744121	0.000567581614370307	5499.09755899732
"66"	0.376	0.00105604930860412	1.62194410279632	0.0333600898520542	207.579052162451	65.9366568520811	0.00057082343765928	3854.07048057928
"67"	0.384	0.00160650023361706	1.54570245555134	0.0230877982950987	0.191020304199508	0.00178826842427319	2.0950580796465e-05	2100.28632925624
"68"	0.402	0.00118445018462268	1.99255052797271	173.605623705062	332.332626081029	0.00490357916177347	0.000153682174987538	3837.00672810334
"69"	1.277	0.000261733799392658	2.22367031737917	0.910623596392864	11.942063892134	0.238751916675009	4.32984719232629e-05	5512.49758345854
"70"	1.283	0.000972661224343853	2.25692140006278	0.832847343702845	96.2254854783866	0.0164821116776651	4.29300618305613e-05	5567.73724372369
"71"	0.388	0.00108215172609508	9.94065051647146	5.61314304114697	1.08526532607435	0.151625732332877	2.02990910052079e-05	2977.13736129955
"72"	1.28	0.00113314909480904	10.0190048113391	5.76470580705475	108.948980855367	66.7606459294429	0.000565589232693508	5568.62325721974
"73"	0.384	0.00112721091377557	10.0649615001347	0.0230877982950987	0.190770776726763	0.0018240126071592	2.10061663049178e-05	2104.47882294806
"74"	0.389	0.00108334350196719	9.97181180577143	29.2990758206439	0.132477988172265	2.08879171491159	2.05757696364892e-05	2977.52981241714
"75"	0.384	0.00114334979510822	10.1695185938793	0.0230877982950987	212.624671530899	2.16340881898109	2.19411937858184e-05	2095.67521927443
"76"	0.388	0.00269389306685093	0.0464700547366807	5.62107851409868	110.801039894282	0.0131973983760677	2.00494741497594e-05	2977.22395603113
"77"	1.283	0.00263352379660934	0.0453312092179266	5.63193204528904	108.772242713658	42.1049360754716	0.000120000298602263	5510.74414256782
"78"	0.303	0.000107169788095185	0.00702158089872563	34.0357623353672	0.0207536722472729	0.0891399595477609	0.000532153408790439	5365.316264973
"79"	0.383	0.000344285549428566	0.00823739141766687	145.285481379081	63.6358074110862	83.8145755405665	0.000143680293659162	5308.10734608763
"80"	1.28	0.0026293414431992	0.276677335943856	0.152534908515826	1.07296403822798	0.0237875247539213	0.000571838240871565	5567.81522305452
"81"	0.356	0.00557093133738298	0.0106817247734852	0.0269462114790541	0.00971857968763571	65.13885738102	5.33056344463344e-05	3274.97029338763
"82"	1.283	0.00265667694090243	0.277407223875796	0.933229429843654	0.107901479356109	3.02917295753182	0.000119958643723488	5510.84689927792
"83"	0.369	0.00423832512877924	0.320656676047865	0.0230877982950987	82.028193059168	121.264933575283	0.000574558561894291	3760.48978495989
"84"	1.28	0.00264038249884689	0.275862265815579	36.785067264877	1.17434462424453	0.342165220802427	0.000571698857401861	5511.0575395392
"85"	1.284	0.0026286859433899	0.274435423669139	33.7991590966705	107.410632287239	3.26773983204225	4.30133552010688e-05	5567.83670031046
"86"	1.283	0.00264774161217715	1.66225017343032	0.152574573499939	107.238549509571	41.5783713156627	0.000163985223032989	5568.25658641693
"87"	0.357	0.0032544228707693	1.8908894278502	0.0230877982950987	1.57712736031012	0.0207129103744117	2.60123799204001e-05	3265.04920579844
"88"	0.366	0.00302219148463857	2.04483464365671	0.0230877982950987	1.70300973929948	0.0256916701281718	0.000531083820336144	3622.88422460855
"89"	0.366	0.00279308828014353	1.90116281122374	0.0230877982950987	208.35584987123	0.0249737190126516	0.000552513527763879	3638.34889869043
"90"	0.365	0.0028130151538257	6.96908618366407	32.6678356079214	1.796464305817	0.0177858076545161	2.99466492727333e-05	5351.3616104894
"91"	0.388	0.0026483011446772	1.44197538509139	6.19860215664719	0.387018218485194	0.0193902880202103	2.1874844929135e-05	2973.07168153933
"92"	1.283	0.00265796102709452	1.64885371606318	5.57478720359814	108.85201944056	0.235577914153	0.000176336226777895	5510.81955173703
"93"	0.305	6.33340197914501e-05	0.00693147180559945	36.0653852655871	0.0207407622971482	18.3625289440892	0.000528919255181455	5365.21147580511
"94"	0.389	0.00269728341108671	1.69661943439442	29.337333421105	106.195902692688	2.09539027052291	2.28635325095312e-05	2977.30151406172
"95"	1.283	0.00265502654974734	9.71172356044718	0.203564498605826	0.129850626868304	41.9881655988878	4.12638742989542e-05	5568.30877831816
"96"	0.384	0.00271853952915726	10.2980328871966	0.0275269231549163	217.763446490685	1.99200993226094	2.01589298564698e-05	2036.93984176904
"97"	0.368	0.00306999165027839	17.3991687348253	0.0230877982950987	0.166658089486258	0.0255855314995981	0.000547858197411407	3721.34123409961
"98"	1.279	0.00265190938767495	9.70516392118998	1.10709103565607	0.115881529855646	4.75896321327596	0.000572445210479216	5509.4393337016
"99"	1.284	0.00262519284514555	9.83197376053264	0.921649689406549	1.0749206963403	3.23987422673399	4.30100648690347e-05	5567.84123503883
"100"	1.283	0.00259327126897906	9.69272773365008	0.95018206959237	0.96988985412795	41.5290405540293	8.33460608240527e-05	5509.16227964174
