"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"26"	0.25	0.000174801512411756	7.80020472206136	0.00107065333785173	0.177586006642203	0.242296677192256	2.07992939670733e-05	2921.15989935246
"27"	0.25	0.000179817560776987	8.0710448928621	0.001	0.175670115556315	0.718829185924385	2.52006381706121e-05	2922.18351925304
"28"	0.294	0.000310396271592779	7.993006952707	16.5742501177975	12.0152428482122	0.0129879763401709	2.09261342500885e-05	3272.30371358752
"29"	0.291	0.000662871585405744	0.0622234602660576	0.167000500673868	8.14782818022004	0.0355248249203504	4.54437053117807e-05	3467.59775813571
"30"	0.25	0.000463079463153485	0.0462240780673136	0.001	2.96252171144964	0.00184426325748583	2.07972938783189e-05	2924.01365584802
"31"	0.292	0.000510707625567374	0.0286515516940674	15.3525615217056	0.984964778872759	0.775437204245037	2e-05	3384.31107091724
"32"	0.25	0.000486584614072802	0.0484817608213177	0.001	31.0250367108773	0.00830679678927995	2.01360656590151e-05	2921.78817034803
"33"	0.25	9.27904679644448e-05	0.0566597307505559	0.00103462532237157	1.94924501834372	0.00855354157291	2.09156496633006e-05	2916.15064436237
"34"	0.25	0.00043360747645453	0.240980544296879	0.001	24.9086716017818	0.118208138018604	2.44470839343631e-05	2909.39829874813
"35"	0.276	0.000252256378234187	0.0184982808290374	1.90389133068172	0.00861221932628896	0.318798209694584	2.0059163177359e-05	3792.07519981773
"36"	0.25	0.000434389094227956	0.25101705833081	0.001	1.89960379033604	4.65755106469357	2.22945316928423e-05	2934.84449909789
"37"	0.268	0.000610259276033399	0.00968655951861154	12.95339008791	0.00823744103371241	16.5602828570805	2.02055916549091e-05	3594.20461634395
"38"	0.279	0.000445357214540789	1.3587230671007	0.153291181312483	7.75232817647823	1.61943007184412	2.5085757653346e-05	3231.51391095116
"39"	0.25	0.000456181545832945	1.33036478863094	0.001	229.299525699318	0.00138993036382543	2.03723292060758e-05	2903.52429741562
"40"	0.25	8.42785110971792e-05	0.269328283877321	0.001	222.911705082908	0.00797156061229001	2.23637779974001e-05	2914.5544325451
"41"	0.25	0.000125624834141231	0.463080597723822	0.001	0.0204011528097468	0.002245179555147	2.21338417753801e-05	2912.16834129832
"42"	0.283	0.000408278895417872	1.95559443238756	0.0448610943077527	195.444656091093	23.9808896712142	0.000189879756820089	3467.59775813571
"43"	0.25	0.000456052689442976	1.39771449808962	0.001	19.8651384912757	0.495915299832143	2.31326997489893e-05	2923.9061014079
"44"	0.29	0.000480326103480987	1.4813901624151	20.5926834947237	194.191197329138	1.80459047472979	2e-05	2916.10658424019
"45"	0.25	0.000461908422681543	7.7544980654197	0.001	22.5365810205372	0.0658393112439652	2.06110685796703e-05	2907.03290424169
"46"	0.28	0.000474635584831111	9.38218853451709	0.0142771697634472	1.53206862389938	30.1156249136875	0.000318607371792218	3467.59775813571
"47"	0.251	0.00086936127592433	6.15096761351035	0.001	13.4427776276865	1.88639685152507	3.63091756320349e-05	2936.15547086914
"48"	0.279	0.00162058051871824	0.0500346534391397	0.15322267998046	904.109746268382	0.01417033629865	2e-05	3157.74668675349
"49"	0.291	0.000491010175710066	0.00711258216142159	0.822334442060677	0.0650190404274545	0.0145534494357254	2.04186196601542e-05	3724.27588498958
"50"	0.25	0.000136695345494219	0.0150232474515002	0.001	20.6519870673738	0.609313211053961	2.05618353578769e-05	2891.69263880011
"51"	0.268	0.00178933174622293	0.0292702563022376	0.00796223622407163	17.8852270789209	16.1687827334442	8.87700447726026e-05	3247.08178845504
"52"	0.242	0.00117973770531626	0.0579644394050748	0.001	208.062370764319	0.156161796071518	0.000321304453519711	3013.86586572927
"53"	0.25	0.00586762063559484	0.270041132500838	0.001	1.85843893856546	4.69308492099688	2.22887150636858e-05	2933.86596423285
"54"	0.241	0.00118804656962817	0.257491551839175	0.001	209.95006372348	0.0139327077860908	0.000321903566347883	2965.02388186223
"55"	0.274	0.00135255311352912	0.181312949569348	7.52359059736936	0.00823744103371241	0.0111462195380311	2e-05	3453.19972967954
"56"	0.259	0.000879578893900797	0.00693147180559945	7.70889735344097	0.00823744103371241	0.334224414859271	2.06502330885193e-05	3297.04490524176
"57"	0.29	0.00129845447609795	0.287157548358362	21.2299851856927	170.474106876065	1.8642559072458	2.02374715493188e-05	2928.39117175388
"58"	0.241	0.001217054931241	1.43656985090594	0.001	236.166985308791	18.408259476367	0.000321611880286188	2989.97721306207
"59"	0.283	0.00103385134910193	1.95559415546462	0.0448610943077527	195.44464405043	23.9808901239766	0.000189879807113807	3467.59775813571
"60"	0.25	0.00116753904856806	1.39661572293314	0.001	1.92632595333593	0.727255529840368	2.03257535708425e-05	2924.0924951691
"61"	0.281	0.00120092448397017	7.96650864096489	0.0192690481952328	1.05458820021747	41.6355998303593	0.000199068361006342	3470.35713647739
"62"	0.25	0.00119242683569322	8.11987180118886	0.001	229.284861716609	0.0177530466786828	2.05253723692639e-05	2902.23902305392
"63"	0.25	0.0011903786930974	7.82416126940286	0.001	260.979781346711	0.0806076536570923	2.24833349863631e-05	2921.90360647627
"64"	0.276	0.00120341998065924	9.20840296496681	0.040249762985263	186.856692612135	3.22479096276722	0.000139670084515092	3289.85720429052
"65"	0.276	0.00189060591203582	7.79892874955193	0.0176007119926031	143.953508433685	26.3961631542328	0.000257914483576564	3321.68146074066
"66"	0.25	0.00117955168067347	7.72464073443038	0.001	1.89697214600585	0.00796203174232767	2.71319061332301e-05	2911.80039274507
"67"	0.29	0.00117707533613695	7.72410635366958	23.6225651192538	1.11652567995643	0.0721744312558203	2.07324647463264e-05	2938.29410239379
"68"	0.296	7.63882032691933e-05	7.89647945546977	16.8162158863791	11.8701144701947	0.0124359577204464	2.00001130534414e-05	3357.33977329538
"69"	0.296	7.63703410007089e-05	7.95208247241909	16.8172169567981	11.9537131948451	1.47300406172243	2.00072275340291e-05	3357.33977329538
"70"	0.294	0.00131658479167066	8.64678893867599	19.6155988495614	109.294016262308	17.4453168546503	2.04859275205228e-05	3277.03597713982
"71"	0.251	0.00223371197994664	0.0375719919313976	0.00127094223368512	2.34814055644191	0.0084826807125828	2.28317228760081e-05	2922.83904011809
"72"	0.263	0.0038214070581215	0.0429024349099704	0.00690242030523851	616.651230134223	0.65786253084267	3.86278937092148e-05	3157.74668675349
"73"	0.274	0.0004409363282976	0.0363628385319925	1.01655929906383	0.00823744103371241	0.00637355043284351	2e-05	3798.37171265671
"74"	0.25	0.00206414481032377	0.0430285648566444	0.00105761753299523	260.813847911254	0.00190123282008796	2.20249267971514e-05	2879.40335722982
"75"	0.264	0.00314150960860233	0.00717186716058247	0.0933063222746334	0.00823744103371241	0.0148915614606169	2.49946268395828e-05	3199.24611222462
"76"	0.283	0.00290004455381339	0.0631690345642241	0.0429609746987526	201.965990558089	23.5009267126473	0.00013010165383902	3467.59775813571
"77"	0.265	0.00121936168324185	0.00714554989072089	10.9274618811745	0.00823744103371241	1.9914517190912	5.96552968175012e-05	3291.61641964971
"78"	0.25	0.000200544684676753	0.0153284856215944	0.001	224.096576660479	0.00791501705808409	2.07740943186921e-05	2831.57146876739
"79"	0.25	0.0028512839205636	0.253286995294075	0.0011451402272945	0.182679632358288	0.0108117983550644	2.2396504002814e-05	2932.83889338541
"80"	0.282	0.00273462781809467	0.246045275097252	0.0223008172056652	1.68682303076429	35.4041175092609	0.000313640835218591	3467.59775813571
"81"	0.25	0.00288580717370726	1.32535950903073	0.001	2.37669180349708	0.00145718034597209	2.46214778913402e-05	2909.75897069165
"82"	0.25	0.00271135399791435	1.30722678316211	0.001	2.04748440177769	0.00672899424074165	2.01743203309835e-05	2906.45118718453
"83"	0.25	0.0027148902626996	1.38140485656385	0.001	22.5363732147919	0.00154943439582018	2.11340734165173e-05	2934.21301127866
"84"	0.283	0.00273484681128223	1.32049321027196	0.0392424631234317	11.8666659760596	35.5288897452737	0.00020606935042295	3467.59775813571
"85"	0.25	0.00286878144815417	1.3254060403351	0.001	1.910906231388	0.00155621538844016	2.03585574476951e-05	2922.04460620417
"86"	0.251	0.00317040114847003	1.54939082248684	0.001	1.71175525955863	0.169433969654835	3.74528209647898e-05	2924.41817805083
"87"	0.301	0.00294225288307236	2.84810133876431	1.54136362969609	1.15109284159367	0.281583649542321	2.94986563351649e-05	3470.35713647739
"88"	0.25	0.00286750610617845	1.32436686896992	0.001	24.8174221351013	0.00360187647645237	2.31331334481484e-05	2921.15094535083
"89"	0.25	0.00582332344496683	6.3193288440542	0.001	0.171858139539252	0.0192788166203098	2.44004974273205e-05	2922.1157670123
"90"	0.25	0.00285302538520004	1.37346711136828	0.001	1.86116626149698	0.766892123694043	2.09683810367585e-05	2889.04708462947
"91"	0.25	0.0042079530867406	8.11834719940699	0.00112457090972532	1.99150906477021	4.64823153046476	2.01905748184064e-05	2935.21231815608
"92"	0.279	0.00304668293839874	8.17125212338609	0.151978548470029	82.9715950691755	17.8327070940515	2.22390177973404e-05	3157.74668675349
"93"	0.25	0.00291787509673699	7.77259888849237	0.00107710967588137	259.473436825068	0.00166644208750329	2.07410074991931e-05	2923.75875617473
"94"	0.25	0.00292897280587107	8.2404809732794	0.00110564245227834	0.175508147652793	8.34077301631362	2.44532699911597e-05	2924.13108266573
"95"	0.264	0.00276680531176138	12.0410900901075	0.00394694314806374	0.251894071480346	0.0199644189152999	0.000320259825566439	3301.59470566262
"96"	0.252	0.00321678805189363	5.32960238941763	0.001	1.11427980606213	29.1454960604821	3.97067572530741e-05	2946.74339929312
"97"	0.255	0.0033115099757499	13.6657960507862	0.00146098070595579	23.9489712887291	0.0149889180986885	3.85268217652094e-05	3051.26056396705
"98"	0.241	0.00311303743841526	12.4996190439067	0.001	0.151323179826622	0.0208012434598637	0.000321903566347883	2986.79424763648
"99"	0.282	0.00275765953631474	8.02910500141396	0.0314019137440019	16.5138357039236	30.0005471852448	0.000115776670377921	3467.59775813571
"100"	0.294	0.00292926006468105	7.56431408870694	29.8136758387717	109.109192627892	0.0200203092240752	2e-05	3269.75653054069
