"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"58"	0.159	0.00145012584810794	0.333463336121781	0.21418483725509	6.43459687115325	0.221695738406519	2.19012997390552e-05	3074.7729257942
"59"	0.158	0.00129179933888075	0.417562028761804	0.138538002934736	92.2993486932167	5.05989374798486	2.17909749833314e-05	3004.41384016166
"60"	0.411	0.00300423283624562	1.66813258812821	4.79349375243322	1.22928551688066	0.0141193978147314	0.000147789092253448	5385.35220362873
"61"	0.159	0.00593961080373872	2.19015344954176	0.224020066664065	0.0969394741068778	0.61904512982846	2.11101205955708e-05	3085.02064316637
"62"	0.167	0.00131077342213873	0.0124660050596203	322.021931425338	22.665638316086	36.2082864714709	2.08663080464421e-05	3347.5457222602
"63"	0.159	0.00106333909885166	1.92203032232307	0.0400215796440561	14.6653957481486	0.00482304747858194	2.42549159769443e-05	2960.20687311173
"64"	0.172	0.00184743004346956	2.2870625690924	0.258354734850641	83.3207170159229	0.233004816319091	0.000124336743889646	3306.67249867763
"65"	0.158	0.00124833320456687	2.27847163440168	0.187388717129876	814.423969114815	15.6985414920754	2e-05	3048.59684788078
"66"	0.139	0.000159124377615724	0.00693147180559945	1.1688360663564	0.0461118260592671	43.4621535583881	4.21913541320321e-05	5376.51892273403
"67"	0.126	0.00133421452064466	4.43971261750429	0.00100000000000015	1.28856111661956	0.294665690114656	0.000482594101326958	2804.33436043449
"68"	0.158	0.00147271495079619	28.9064040970149	0.120461868997529	0.235839422747343	3.15862886916879	2.04666862134033e-05	3002.39501575796
"69"	0.158	0.00255183584208491	15.3651124215082	0.128380831389457	1.16665841393156	71.2921014420591	2.0345512410306e-05	3019.29383053246
"70"	0.413	0.00123853080237904	13.4044974990367	4.28382900087839	91.920634450628	0.0143992924082258	0.000148492775460765	5386.21405435585
"71"	0.115	9.83736232542479e-05	0.00693147180559945	7.38365397772121	0.0473922585185208	0.135408878951778	0.000485397282582975	5380.11309323311
"72"	0.126	0.00116482036881133	13.3490344984803	0.001	0.10926785407093	5.24617490110505	0.000481717215236568	2782.80855672151
"73"	0.126	0.00119373253645077	13.3790728077899	0.001	15.0259430247385	0.298314912274158	0.000483291882042498	2765.71398420044
"74"	0.158	0.00135201855982283	8.82654708260969	0.157484590601989	95.4594260983224	56.787297467047	2.29599182921946e-05	3016.5621193785
"75"	0.158	0.00115981741186101	13.2809215175412	0.0657126901918203	124.886328495929	1.53062891612898	2.12685789034903e-05	2952.36447952329
"76"	0.126	0.00116658210302337	13.3575986285149	0.00100000000000013	1.26889300497921	0.413593801143097	0.000481645027430919	2788.93163069981
"77"	0.166	0.00299002340058386	0.0539176431543587	6.25367430340455	0.956130531227905	0.0161575890957129	2.06616012137818e-05	3155.08202134794
"78"	0.158	0.00323859966188737	0.0597163858782248	0.128223472568348	147.751461921679	5.03823602249206	2.17911892047226e-05	3029.13168064259
"79"	0.184	6.27329947790513e-05	0.0180560820242439	4.40563945038838	0.434046574667639	4.03176255862981	0.000120474451622857	3545.79321097029
"80"	0.16	0.00357119179565925	0.339101500159344	0.27227448403147	89.3713986159311	0.0185112803810845	2.03243769899749e-05	3058.07431713287
"81"	0.161	0.00328746920099187	0.402854297915032	0.361356263381688	706.032937454466	2.46569861022905	2.34000764291299e-05	3060.71697627734
"82"	0.163	0.00376966717368264	0.608372699201101	0.0987067749524461	181.761594339528	0.0178111064899344	8.60701260031172e-05	3154.8220667634
"83"	0.409	0.00592233897772474	51.7128735927611	4.03059329651221	0.0675331338198952	27.9776991823038	3.75218866184527e-05	5386.21405435585
"84"	0.158	0.00281876998780125	0.333160761203329	0.122488663424955	10.500848804417	0.678946681498763	2.41185902238324e-05	3005.10895421598
"85"	0.167	0.00281101844361082	0.0351445926949937	320.500107634381	6.02959539877352	0.00376443498584925	2.04018922896352e-05	3249.3504374492
"86"	0.169	0.000545891827650987	0.0282085928564629	316.444693181192	193.287856355344	0.467627882401086	2.67917543357074e-05	3177.41547861686
"87"	0.14	0.00194869767731135	2.53480616044492	0.004232549988251	19.7343966199425	0.0210322404294276	0.000485952547328124	2908.08997936066
"88"	0.162	0.00263033018591358	2.03320719342576	0.0177384606279889	78.7244233418427	0.0985202211107913	3.20960521043186e-05	2925.91780464184
"89"	0.142	0.00259498931409713	2.0972226589112	0.00353398193950811	99.2085069975689	0.407987746215452	0.00047469026107248	2969.54217548499
"90"	0.413	0.00263440578359305	2.58705055082521	5.25079386498277	0.954743062313515	32.8712608292676	0.000288839684386105	5385.55808571495
"91"	0.158	0.00262184173755959	2.57838552098321	0.137497185952347	0.118080489287296	0.140749806224444	2.51624186226978e-05	3047.86586363055
"92"	0.41	0.00281943132863858	13.1614932600044	3.7661727169416	10.6705809037586	0.101971138167778	3.18971357939662e-05	5385.30824414738
"93"	0.16	0.00320676996305297	27.7183280070833	0.259464919532123	0.573342596230578	2.73455948162518	2e-05	3020.98094243519
"94"	0.133	0.00301883739914552	13.9267874338258	0.001	0.0744096651971758	5.29783157541667	0.000483357991011389	2884.61678013494
"95"	0.166	0.0031222622490801	16.82594315733	0.262933664788582	88.1105128987176	2.69972331502213	9.81167861864361e-05	3172.2672461383
"96"	0.167	0.00352659799780425	22.9687545067753	4.72874984803984	617.6171155987	4.26087326239809	3.02445418388125e-05	3189.30571740035
"97"	0.21	0.00171674161204027	0.0300649735015213	145.225057775261	0.075874765005855	5.46724092941077	0.000248329603416305	3918.69048328743
"98"	0.167	0.00455674618066898	0.00693147180559945	361.061226737772	50.4399640765003	0.00528734480231489	2e-05	3224.04929118455
"99"	0.166	0.00284284735403723	13.251009594596	31.0383389940407	7.7263878762126	0.132372552648702	2e-05	3095.40122527925
"100"	0.16	0.00284727963641893	13.5191882954414	0.15563471662486	147.681812130727	0.108047491775963	2.05868584135967e-05	3125.79098789088
