"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"37"	0.353	0.000495020580327045	0.235826309756326	1.97109885500817	68.8434696196981	539.99405105726	0.000424898432749124	2901.36959511728
"38"	0.29	0.000707226486763024	0.373623124460302	138.409096101433	80.6542391734101	48.2280045477253	2e-05	1626.10662442006
"39"	0.29	0.000730294733946114	0.565403688823154	165.397759837302	521.760378134486	94.4504046985243	2e-05	1626.19612353285
"40"	0.289	0.00038617806258143	1.11691919564339	21.5908940186628	0.0132883360438882	0.0284720184002297	2.09137470330545e-05	1933.35562655729
"41"	0.29	0.00101001635814668	1.00278115596243	171.419461642992	4.41022880695583	0.0134996084867504	2.02305058616928e-05	1590.57150419849
"42"	0.289	0.000819951213776985	7.5007470197083	0.288901669510927	0.0339318476481837	0.467021839795756	2e-05	1549.16018438244
"43"	0.289	0.000749207313663126	0.96603111432026	0.595516257064757	0.580770497448272	355.816709715842	2e-05	1440.56485825195
"44"	0.287	0.000307124877356532	0.515638396239692	0.915237150503978	0.00204626176235768	0.115680013590664	2.13190985194891e-05	1856.06553914786
"45"	0.289	0.000869892093043006	1.83784244281031	2.21170538892495	402.396453725899	0.0343885601001451	2.1302946845757e-05	1581.23520770107
"46"	0.356	0.000442086539663271	2.76301128155674	3.94839603857956	152.031743771336	364.145106767684	0.000379768423325405	3036.19260632998
"47"	0.29	0.000706618266444214	1.95396317413641	140.697618871157	1.13364265598626	18.8035344275959	2.15621422988533e-05	1628.87416289934
"48"	0.348	0.00117176962906996	2.25247217830388	33.774330003863	0.0178850432601134	54.3359608464692	0.000269532462790783	3036.71041782777
"49"	0.349	6.48839442203306e-05	0.335658910934331	2.65019977715113	0.0240389384159878	0.245549212312874	0.000299193469527925	3036.66020460672
"50"	0.29	0.000699304395475768	8.6840040333989	136.714103984001	80.8026311717709	3.11377270015834	2e-05	1526.70729514568
"51"	0.349	0.000416882595261916	5.61654639589149	7.40334793852351	77.8460614671164	0.362777249565405	0.000327344791777673	2855.95278112927
"52"	0.291	0.000654837921992181	8.46641950050581	177.182637028631	17.5589618528549	91.6475238902343	2.00000199202297e-05	1675.76542148836
"53"	0.334	0.00189556501892787	0.159676231040305	0.0399423018943876	20.6503828342302	17.7181899238102	0.000215995994831571	2287.42474247439
"54"	0.348	0.000789296164049889	0.0383132959862902	2.27342882944255	0.0235819214927901	0.00778500911777082	2.05958764990334e-05	5400.47914452439
"55"	0.289	0.0017608860820162	0.349217809405011	0.279596080532107	108.583766354838	0.411433599307829	2e-05	1516.96579026928
"56"	0.289	0.00104022811561819	0.20348239851758	1.26822951090479	0.0176189515560241	0.0388891284215641	2.31947671151737e-05	1673.32225527419
"57"	0.366	0.00171421665813536	0.0553934275786737	17.2488541656308	0.127286008051591	0.258920572073592	0.00055110880885031	3438.74710522181
"58"	0.316	0.00163035789170212	0.332206018488727	1.25269507800137	0.738037448177802	0.0237935226187772	0.000144968248907813	1861.07903091629
"59"	0.33	0.000557624772415607	0.0157239150374424	9.30579295769055	0.497687111171926	0.0240526211843531	5.5284997083507e-05	2601.66368844025
"60"	0.364	6.86032405098724e-05	0.116256854377195	35.557527749766	0.123673775667254	4.70358478639435	9.07829411613658e-05	3523.65781982815
"61"	0.365	7.16111212864986e-05	0.00693147180559945	54.4020055095796	2.10495387128837	0.927511573222259	8.05354074301467e-05	3485.08898706712
"62"	0.355	0.000173245175692883	0.387026126966749	0.0804525429974104	0.212043477513512	0.272553055457749	0.000560103681319367	2858.63205449162
"63"	0.289	0.00174320968807251	1.83118630817476	2.72402719077987	371.303994616389	113.961006451607	2.15075399325774e-05	1564.31736787479
"64"	0.352	0.00114771296731214	1.17934511060689	7.70776408246455	4.97861358971156	3.86967874978018	0.000394576091741711	2945.52633597076
"65"	0.349	0.00116162008900766	1.05172561111319	7.43735895883496	76.6576159982923	84.6543457748562	0.000324860186797601	2848.72320372497
"66"	0.29	0.002237481956912	3.15727007153725	172.025365055003	4.22917666676964	2.68894484279153	2e-05	1577.43032044325
"67"	0.289	0.00182601739305749	1.91109944220307	33.0741272729606	521.358542280158	71.0638844200721	2e-05	1567.54283610133
"68"	0.289	0.0023374626213791	9.15883331981661	2.19832517952979	0.703954083086133	21.7704800492016	2.2617024772456e-05	1548.21829199698
"69"	0.293	0.000276032552162925	2.98493218044564	12.2084458272588	0.547587544423225	76.3298184382091	4.44895685431828e-05	1617.45456910826
"70"	0.289	0.000648130768087577	3.21706122156845	13.0579619628817	0.455220411977396	76.9229465098319	2e-05	1527.76708874506
"71"	0.353	0.00106691427496159	5.60315113713802	7.74305627132676	4.97970120561854	0.054729553890386	0.000418416034268671	2944.32882919835
"72"	0.29	0.00244377296335575	11.6801105376699	166.087369158788	544.842684592922	0.0270178345786157	2e-05	1581.62335815885
"73"	0.354	0.00108250271253843	5.7669235266572	40.9723884854304	78.6765977287585	198.176105883916	0.000427192854721253	2979.96675030785
"74"	0.334	0.00332926544486196	0.160520408681747	0.0399423018943876	1.45926445484697	18.168277372801	0.00019736457808043	2285.9002155821
"75"	0.357	0.00454146978324902	0.054266919428766	3.11462638271456	40.9951940327725	0.569809173823984	0.000380763100910749	3036.19260632998
"76"	0.362	7.48277515761928e-05	0.0373122059481651	0.716115122809269	0.0195797295801587	0.0194165965409174	0.000298328104251873	3440.75346291434
"77"	0.36	9.58883297107547e-05	0.0221655515471946	4.46033020703731	0.0132149741208112	4.113897035545	2.07417897490146e-05	3417.10626637242
"78"	0.356	0.00263679497289738	0.0364944804256908	1.67572287741818	4.33770211249534	0.34402979415373	0.000472912983191018	2989.07429054914
"79"	0.348	0.000135961099531603	0.0592775978674044	6.10737479894315	0.282765842073492	3.82632019887367	0.00026504805616162	2963.62691061747
"80"	0.289	0.00375985979869819	0.383461406869963	7.11294749468551	0.502422478491665	0.452494902132125	2e-05	1524.70285371921
"81"	0.373	6.0936537484357e-05	0.0252493503956679	2.13721163196536	0.140052431202774	330.09206243077	0.000561455127962267	3534.03341988277
"82"	0.366	6.0936537484357e-05	0.330078642226996	56.0826069817337	1.40344579038962	357.648304162622	0.000509317059262517	3285.11301310637
"83"	0.365	0.00196529475526366	0.00693147180559945	27.5783019556563	0.631944012928868	131.94046730396	0.000518445903401369	3381.39012769494
"84"	0.348	0.0020340989044464	0.292229623275263	38.6063733493005	0.0198525890247284	0.0161627444104626	0.000247550513040964	2978.56711026382
"85"	0.289	0.00190892346384867	0.205297564782936	31.4937905002761	793.404734573669	67.2646865941334	2.1604823199537e-05	1559.58019274188
"86"	0.347	0.00084809855345278	0.093050896162478	0.28507502780612	0.0212698160773207	3.75275095483122	0.000259654509927092	2788.39319305504
"87"	0.351	0.00304089229296143	1.27756990850063	15.9597749431642	5.06048617562321	0.0447778268507664	0.000372477824892342	2912.32068617551
"88"	0.29	0.00357603237603299	2.23411210328116	170.966792499208	501.276127956422	0.0174403204710265	2e-05	1571.81992224084
"89"	0.367	9.24598632784947e-05	0.142616038380814	57.2840263906573	0.632299804062745	0.3574375180249	0.000559764867708131	3523.14999746862
"90"	0.356	0.00276418793672741	6.81946616770867	177.182706294216	217.849185156548	0.260476122708434	0.000339760882479469	3036.19260632998
"91"	0.33	0.00323927910673185	22.8493788041899	0.0399423018943876	16.5894533942288	0.0245560489514421	0.000231943899658286	2013.14069670856
"92"	0.334	0.00436345148810148	0.709925178130919	0.660859821746543	0.600795950630627	17.1553618921006	0.000188340432879283	2379.62421862124
"93"	0.367	0.000648644817759712	0.00693147180559945	1.98036902089493	0.290388518695665	130.007822363316	0.000542759334701997	3435.37141177526
"94"	0.353	0.00263695568143944	5.66224592099584	1.86882753399282	4.01802367599473	0.466847369726519	0.000423823379761772	2945.30376388671
"95"	0.289	0.00347750346667942	12.4855850564301	2.18986972531584	282.090539957028	0.0253008793153296	2e-05	1609.73524171751
"96"	0.292	6.0936537484357e-05	1.6893131858302	46.4765687890718	0.0271423953267704	202.337302766066	2e-05	2128.35701781389
"97"	0.358	0.00282309819707661	1.44575541327629	8.75192355740268	133.735041434881	8.60123141316056	0.000513706219791782	2976.54946600589
"98"	0.29	0.00320165535532585	9.06433487469866	171.403277458111	568.346827263888	48.1964923258907	2e-05	1584.36480941023
"99"	0.349	0.00393566351858615	0.860796347455966	38.4965071959973	0.0197008341397476	0.254727451819376	0.000309374413847776	2946.88641627941
"100"	0.364	8.86301965677142e-05	0.950991509370268	48.2179323096998	0.0189110576903937	3.92365728251921	8.59281036978174e-05	3522.40596797029
