"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"25"	0.493	0.000408440757315127	0.0534725192190824	0.00103361454952061	103.43299239282	150.925528910975	0.0007701635	1123.75877238428
"26"	0.516	0.000445730124575997	0.0579687671592155	0.00516417494338577	4.74397128764595	1.72935563871174	0.000762420689590259	3381.94345882495
"27"	0.501	0.000479423807874826	0.0678447165784055	0.00103361454952061	103.094522159356	0.486142629876397	0.000761164380850901	3188.56956082923
"28"	0.464	6.39016037288115e-05	0.00734073489606435	7.10418557843522	0.0262150356027746	5.19690592534109	0.000485882513785331	3837.97305407175
"29"	0.466	0.000210911729395001	0.00693147180559945	8.04621245641653	0.033474434936559	333.84730828809	0.000631879956018333	3862.27285297077
"30"	0.449	0.000390431238035612	0.0895232914619995	5.71470440799751	0.001	0.00194177080646911	2e-05	1577.60183275679
"31"	0.479	0.000571101753717789	0.0741506425570104	2.96659161119683	190.738245440803	0.0266427177631348	2e-05	969.016593292963
"32"	0.479	0.000458976468360044	0.0487825550558044	3.91226943692413	79.9255005812342	7.65852111834337	2.00497230177789e-05	703.410118582922
"33"	0.587	0.000370707078702862	0.0268409188304605	88.1421995254732	3.97727068262905	156.741151934533	0.000713606542037511	4379.08354728287
"34"	0.521	0.000528312510125901	0.100706448969351	0.231957568904989	0.001	89.7407553859805	2.04675088074665e-05	3378.94543649012
"35"	0.479	0.000436964536107404	0.366183409985338	3.99388562947258	4.37162963278645	0.00186111172751601	2e-05	706.364442266273
"36"	0.563	0.000425818340751291	0.278001790128042	3.66821342235332	92.1248569232846	10.0441134325939	0.000749663675518623	3749.84220189883
"37"	0.442	0.000305375146624261	0.0716930942053512	55.864030538696	0.00254715658088281	0.347106012629173	2.10315622938838e-05	1692.3407220082
"38"	0.442	0.000326552639352766	0.0543520848534769	50.022184665886	0.00333774521857252	0.00450273906757882	2e-05	1673.20235750642
"39"	0.48	0.000448989636477298	1.65425282700529	0.0491168812315455	102.08015566013	0.00405783360338221	2e-05	772.023650915426
"40"	0.552	0.000408440757315127	1.26586656597158	0.129126205308164	365.358872264562	132.310288803049	0.0007701635	3637.41155082689
"41"	0.545	0.00046579938303817	2.41318024444611	0.0606950472604784	4.17954885536187	444.324217272279	0.000758253483902653	3618.13219934333
"42"	0.446	0.000292139571839398	0.0394297209055003	5.20710279541775	0.00475231847436745	3.08227607159716	2e-05	1662.27367523312
"43"	0.479	0.000469725540738969	10.8658729295532	0.272583675529653	88.3707857788396	0.187947199607287	2.01125411818344e-05	720.11295802433
"44"	0.451	6.29866350627011e-05	0.365641163694598	1.13306915035477	0.001	5.52226302647799	2e-05	1926.3815056274
"45"	0.479	0.000466770169606017	8.60741274269242	4.20519097873698	5.35126969194597	0.00183702933298243	2.01069972941475e-05	703.460364133938
"46"	0.54	0.000487241075147569	10.671053798381	623.740796990433	37.5786583912398	162.304281006658	0.000744562011043978	5136.48689845279
"47"	0.466	0.000153378409321101	0.0121747570217156	10.4844340621541	0.0186067620181623	0.0727131466758643	0.000573431511174606	3862.27285297077
"48"	0.509	6e-05	0.23458627618598	148.503864025505	0.0130603178449458	319.099969267883	0.000631879956018333	4444.952799636
"49"	0.48	0.00117038786427447	0.315664706296189	0.0794050023627937	0.0350560091618304	45.986102607184	2e-05	926.428381098512
"50"	0.482	0.00121341427879618	0.280530651888299	0.0228916958814009	5.14244799092465	1.53355905566616	2e-05	737.297691690665
"51"	0.467	6e-05	0.00693147180559945	3.10095797721796	0.0523553843191714	174.951291525907	0.000769249215171671	3908.39963951963
"52"	0.479	0.00112451855747157	0.279283475876364	0.293539783811722	0.356022582466067	0.0106909913938178	2.01096930647451e-05	722.998540634396
"53"	0.479	0.00155110626625438	0.389199142145679	0.11538098162763	0.458398831126745	12.3895295624394	2e-05	697.007259034318
"54"	0.5	0.00109194115654489	0.300377137996204	0.00103361454952061	94.7538617290798	0.03826842352101	0.000763127226430278	3173.8664029819
"55"	0.466	6e-05	0.00693147180559945	8.02853559730197	0.0283468925781549	20.8119858290056	0.000612703604894563	3862.27285297077
"56"	0.481	0.000950935915476669	0.0639168997193756	131.305508323383	0.11043335194082	14.5921426889498	2e-05	1672.7614723681
"57"	0.479	0.000752328370467107	0.61841716866405	0.320645715708549	0.0138591756694603	0.0040721092978291	2e-05	639.263690515487
"58"	0.515	0.0010475383148485	1.95318953679525	0.0105018416425974	0.30796986694482	0.100099551304552	0.000745475910557575	3178.0441108608
"59"	0.493	0.00117300505956191	1.69731002574367	0.00103361454952061	0.66337217608601	0.0347130202616219	0.000764671370946393	2942.62941872861
"60"	0.479	0.00111419199269356	1.61427803248204	3.93516959433475	4.37180171180818	0.0154637881226399	2.02138773180169e-05	703.453944980677
"61"	0.479	0.00117159350739801	1.61134423040626	3.63817431948654	63.4723127140018	0.0154698185889342	2e-05	707.658842515346
"62"	0.445	0.000331594318563206	0.0403413014703837	47.5260867587905	0.00557809048858296	0.00169296371242947	2.00061301243199e-05	1649.4928727138
"63"	0.439	0.000308053957513291	0.270925308087725	88.0725181542801	0.001	0.0207998970730515	2.01216250301797e-05	1672.48984932731
"64"	0.479	0.00121135618861551	6.87183670607001	0.253364284996583	0.0188031170806858	0.162206764995064	2.05126661230558e-05	703.448600727671
"65"	0.542	0.00112469670920676	10.4078913217702	0.0472383621471394	4.47974178508106	27.4192925113256	0.000741764997484974	3524.81777760457
"66"	0.479	0.0012168211771874	13.2447587074946	3.613922197883	0.328671627839729	0.00170246026429976	2.00228192308031e-05	1007.17776092367
"67"	0.537	0.00128107681717549	12.3957879242156	578.6319884461	38.4236452434243	0.0406154019101342	0.000726693909258135	5144.48326360213
"68"	0.48	0.00322770251474889	0.0625882349180697	0.0660681480035127	0.0406376021352293	11.0596310624219	2e-05	636.936117540434
"69"	0.48	0.00281113634310035	0.0479417123700528	0.0606620812140757	0.0204028959558757	39.4645895284487	2.01997727685761e-05	769.193690978349
"70"	0.479	0.00274904540944262	0.0464854908834757	0.245753568718404	2.30323082408149	0.312676047908568	2.00348539528754e-05	702.733493437273
"71"	0.548	0.00269455697541926	0.045511717832497	0.0825519989554648	0.801529996487841	28.1188286904718	0.000766144805011227	3637.41155082689
"72"	0.541	0.00257426802332099	0.043481555077679	0.0245216012614026	1.06964283777513	457.812921960896	0.0007701635	3637.41155082689
"73"	0.548	0.00351399458582099	0.040544494814744	0.0823998619573615	12.3665368460678	185.265063860518	0.000740904655478832	3637.41155082689
"74"	0.479	0.00275258803890212	0.0464369116989953	0.41154044656519	5.45339751055389	0.0651417231284817	2.01395038069649e-05	706.386015440468
"75"	0.547	6e-05	0.451944511279149	40.6935287757826	0.0438378763004819	1.5945375401297	3.99765249099677e-05	3937.01426810173
"76"	0.48	0.00342804748718191	0.0225282875658193	37.4846133006189	3.62849880275325	0.0164893918758903	2.05199839244644e-05	1084.05126438375
"77"	0.467	0.000161143023320989	0.00693147180559945	12.3587491681399	0.0557115824544215	9.00059462289959	0.0006600682155474	3908.39963951963
"78"	0.473	0.000185818391202574	0.339115435559235	3.33589507810453	0.00716444368067775	1.59124584743086	2e-05	1251.19983596241
"79"	0.513	6e-05	0.0183743054630937	11.7591035400042	0.0158466042669567	151.828416167942	0.000695187655107585	3729.54858614751
"80"	0.493	0.00274475363232005	0.213689984869537	0.00103361454952061	8.43409293536664	0.552172795957631	0.000766575057768059	2921.74016993798
"81"	0.493	0.00288040271093544	1.6022917967603	0.00103361454952061	0.0331253731644934	0.670989643315703	0.0007701635	2929.19386285356
"82"	0.511	0.00313893308820024	1.88267582242859	0.00874937820402171	0.508389557156804	205.966246657955	0.000766277556006104	3177.10757493188
"83"	0.479	0.00277620820865078	1.79831525187641	0.367032769723747	75.7898798358901	0.00173458412344337	2.01073982811317e-05	705.660926579912
"84"	0.479	0.00274405603305429	1.79830428433172	0.327398643486225	75.9447653868324	0.0018369955650997	2.0257819762749e-05	705.006407672655
"85"	0.449	0.000338884508145855	0.0494403917140527	6.69123387393016	0.00655817579866065	21.3871462335292	2e-05	1701.63492196177
"86"	0.48	0.00227065705804532	2.02079724805004	55.8809782532652	0.0142825845603962	0.192694938036372	2.03704178014451e-05	1109.04137760385
"87"	0.478	0.00202162358778262	0.920885021016353	148.520809944482	0.00528704612534067	96.7572098797226	2e-05	1225.63383893779
"88"	0.48	0.00278062295723902	1.6348609472616	36.7002486258379	5.82005850817662	0.161396711853147	2.0069590746285e-05	707.093415946046
"89"	0.479	0.00589010390238091	15.1691609950922	0.106601150488229	0.0333350077377682	0.0573071738582172	2e-05	633.743772398843
"90"	0.503	0.00331222123502606	10.5587263160266	0.00474997335728254	10.3329372731351	0.616116029993872	0.0007701635	3049.30308864347
"91"	0.534	0.00300806189645188	10.4462963980943	0.0184747870475933	5.56940905443137	10.272180583457	0.000763414160638176	3560.41888101272
"92"	0.479	0.00331027175444532	17.1805732327655	0.117341442753707	208.240381358383	0.0246029046883765	2e-05	708.109531422826
"93"	0.479	0.00300317569732292	13.2310779097845	3.56593338089813	0.351960818966132	0.00185691726896236	2.00037166592161e-05	1005.31372810734
"94"	0.479	0.0019879855130101	0.795847147834004	3.07034766620372	0.220603555590031	0.0244233992358067	2e-05	982.9152557704
"95"	0.479	0.00297057620360754	8.62119393512623	4.20078093428797	0.324412824744514	0.0109176035509282	2e-05	706.362362651281
"96"	0.479	0.000858785326405267	18.7727778667956	4.72350183880177	0.376082288687362	5.29694085728752	2e-05	755.975304310813
"97"	0.479	0.0029308244490147	10.2593853653627	3.69276941338983	62.5186740738985	0.00183799305440761	2.00683924001694e-05	703.036694504404
"98"	0.563	0.00275989302332099	10.6517762864842	3.3729348952431	78.4494613940607	450.14626498363	0.000750162812995821	3749.84220189883
"99"	0.555	8.49561422584383e-05	0.00693147180559945	135.425772812036	12.567733114526	0.320347474447301	0.000109523625071656	3865.68593143576
"100"	0.48	0.00293563990589973	10.1617202615763	36.6337095312107	4.70612100144208	2.44012739411339	2.05011168672867e-05	706.20621356031
