"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"23"	0.334	0.000444846334718436	0.0488739769190134	0.192619202531218	2.19092391929388	1.31682803052417	0.000631079017552737	3698.32905899852
"24"	0.302	0.000454520497078686	0.0667865177037191	0.261808677179282	2.95722506498427	5.08144600316671	2.33568337463149e-05	2965.57390839103
"25"	0.287	0.000247395096035128	0.0130012664842756	0.001	0.571786563866312	0.528981152461852	2.73544387648913e-05	2773.76034693753
"26"	0.327	0.00043725421722387	0.0360217980730975	0.136574197442194	414.479390655602	0.543323845117602	0.000431228860203964	3686.89567253562
"27"	0.287	9.70700109429803e-05	0.010093709271021	0.001	128.363772282386	0.0151942792964257	2.22065517159178e-05	2809.74161774385
"28"	0.295	0.00018665942054032	0.0183746013058331	0.473688230521854	0.0264244708368529	1.45630363769461	2.13321765609871e-05	3384.64192030259
"29"	0.254	0.00563209569853223	0.580349243891908	0.001	0.0402945085045805	0.0193101455379125	0.0007701635	2855.28763386847
"30"	0.285	0.000562086474467276	0.0515710880015828	2.30140537625178	0.001	0.0222421713626947	2.52448612061037e-05	3322.72814376057
"31"	0.3	0.00590234634770417	0.76887516506443	41.9097403282634	0.00115175321690478	0.00172881253766483	2.13994275474487e-05	2924.99447202031
"32"	0.3	0.00593489731539574	0.765449583945947	41.9710692546556	0.0011518256320381	0.205829435131709	2.13997564656299e-05	2916.78874494192
"33"	0.254	0.00587068355230832	1.06198696243922	0.00100000000000107	0.775335421904642	2.655932073088	0.00076571787848477	2838.82605758528
"34"	0.287	0.000200486887428638	0.0114941752919727	0.001	203.290334251951	0.00617317930241145	2.10119282069223e-05	2787.88885968589
"35"	0.254	0.000228999263295018	0.0251850257338607	0.001	233.158256443695	0.00988250656565126	0.000769896611781923	2777.59805428388
"36"	0.286	0.000475498145130989	0.382827934350642	0.001	0.0349460048473766	0.0138517622858424	2.13513862429521e-05	2802.09066534723
"37"	0.33	0.00045040696259243	0.33836608074783	0.107116697088477	1.32406676588041	0.0254028336224839	0.000724835422579806	3697.78027555303
"38"	0.254	0.000443086279842528	0.507112942004381	0.001	0.0648223864127268	0.328297070355747	0.00076852198745892	2823.6463607374
"39"	0.254	0.00574462763435058	3.94269355931543	0.001	0.0360073923503001	4.74396950331126	0.000765820255855209	2817.84929306057
"40"	0.286	0.0004800532165339	0.35766740864996	0.00100000000000015	8.5253362280405	0.134034443440755	2.19608709000264e-05	2823.70094507631
"41"	0.285	0.000617455024070213	3.05430133511774	0.001	0.0402983824262169	4.72247339816822	0.000167402060138331	2891.52090091057
"42"	0.254	0.00212382551381739	2.62159090305164	0.001	12.7595520792937	0.0963056067754119	0.0007701635	2835.47748719708
"43"	0.319	0.000452857729340138	1.08820936815003	0.0554193971134487	69.6850555838411	4.09857363301281	0.000527347812340338	3614.57979232091
"44"	0.255	0.000500282714652752	3.42585606463979	0.00100000000000107	0.774580715762521	0.0975164717797954	0.000753787154489612	2795.95285239387
"45"	0.287	0.000508652066359042	2.26826079046754	0.00100000000000015	8.52392628608475	0.432160583194513	2.9439680169908e-05	2855.36984870753
"46"	0.334	0.000458800835847457	8.57929167220409	0.254540252405685	739.815497238852	0.0693366270345308	0.000542788403719915	3723.72258562402
"47"	0.287	0.000527294334464942	19.2294265289481	0.00117767582436732	200.404920291574	2.36117313133672	2.13384128594807e-05	2839.30819241845
"48"	0.254	0.00053512241814986	16.3961855800232	0.001	1.7869639089789	73.6188381170631	0.0007701635	2785.62753741029
"49"	0.255	0.000516538735132768	30.509198808405	0.001	197.470746685556	37.4843795004996	0.0007701635	2864.80221314475
"50"	0.287	0.000479793036290245	17.3709088707641	0.00100000000000015	0.535673158041073	0.0106448283312543	3.33885036524848e-05	2837.79583744401
"51"	0.254	0.00053069158646104	68.7813963179161	0.00100000000000015	9.22077714354783	70.6442086554326	0.000767871585868556	2798.60210538985
"52"	0.286	0.000513407528302938	14.5873165059943	0.00100000000000004	165.855303117828	0.00740802438018499	2.17118585511812e-05	2816.33093264045
"53"	0.306	0.000482046707101964	13.7686008401185	37.9474416514169	80.5535632228797	0.321971845590438	2.07718134748649e-05	2928.16108487718
"54"	0.255	0.00011329434630592	0.0144378716052974	0.0010445931480765	1.27066413639818	0.171415635823739	0.00076612026607967	2784.18075154618
"55"	0.287	0.00122840974413744	0.0258457111883132	0.00135604841667333	161.717781482887	0.00105325076278461	2.07718134748649e-05	2780.22212136641
"56"	0.254	0.00556257401511872	0.284214145157443	0.001	0.0385787747211983	365.548849926809	0.0007701635	2801.74884642841
"57"	0.324	0.0011654181316988	0.0166722693312437	2.40652200317686	0.0816039032946984	0.0146240158462683	0.000104992178824822	3836.39886898194
"58"	0.303	7.4561528987662e-05	0.0163066091579021	0.873557083276501	0.015523746776058	0.0110936153277612	2.11328606259684e-05	3836.39630814595
"59"	0.286	0.00570224624912484	0.275224884561643	0.001	0.769675172630796	0.00694615630361133	2.13567308736652e-05	2807.1261232017
"60"	0.286	0.00546641758453416	0.284757986011011	0.001	0.769663680695019	0.0971880662080968	2.14989332238345e-05	2807.13631752836
"61"	0.254	0.00172248509908052	0.0998732300116777	0.001	11.552730111415	0.0124981452343383	0.000767126775171119	2799.62165257772
"62"	0.286	0.00170259410713952	0.109811866721058	0.001	12.3079903655938	72.5587239939388	2.14721833680103e-05	2809.25777605826
"63"	0.254	0.0013323961037678	0.0646853259223659	0.001	12.4424586333203	0.161103151507873	0.0007701635	2814.08053346729
"64"	0.298	0.000241530670553701	0.00693147180559945	0.108617044238217	0.0374884874907257	0.313619600305806	6.84828778251272e-05	3267.15017185545
"65"	0.317	0.00114546056389268	0.163452523890198	2.24421984179229	5.70267847561646	0.700981453357978	2.07718134748649e-05	3399.79707588643
"66"	0.286	0.00137964321570598	0.408129652868756	0.001	202.370818045587	2.68606771413407	2.16293794051793e-05	2808.10974782736
"67"	0.304	0.00116065877685626	0.34015189392538	0.0159448651943843	122.540922223669	7.01468899849051	0.000753991479062594	3511.60028973935
"68"	0.286	0.00122415010106534	0.359676314381601	0.001	154.523970028935	2.69400508723245	2.14927228696272e-05	2818.43754036343
"69"	0.254	0.00122098925070176	0.359497082557751	0.001	11.5464217618136	0.00165557650501704	0.000765396209275871	2804.0181302911
"70"	0.254	0.00122938376951448	0.741434531734807	0.001	11.5211260346296	0.400351649670243	0.000768081628469344	2822.32924561359
"71"	0.286	0.00207784228736382	3.8701701174682	0.001	0.0407643752281923	0.161922199502383	2.09067884148929e-05	2828.49322726365
"72"	0.331	0.00117713876664931	2.21687683392012	0.269810081620084	3.03827004689912	0.81237074791081	0.000418880421912678	3626.15587530878
"73"	0.254	0.00138242739049939	3.14453293673714	0.001	12.9662130026788	0.00689664311632527	0.000764769687650344	2794.50982523593
"74"	0.32	0.00111431040581087	2.18635210033384	3.3797549160214	4.61885580381982	10.3646171805267	2.07819702769895e-05	3438.29339006191
"75"	0.34	0.00111431040581087	2.12655839636405	2.09341663996149	70.9487842272769	119.20536233984	0.000387657480433268	3759.16683826597
"76"	0.254	0.00238290824256545	4.08410857786319	0.001	0.779165699248541	2.7503674677064	0.000765742591895764	2796.09354520556
"77"	0.254	0.00213762747520698	19.471261178044	0.001	0.669459422154296	24.3136245454267	0.0007701635	2854.11957709822
"78"	0.254	0.0016288487368821	24.8276275577526	0.001	12.4435662336263	4.56087084926119	0.000761496611163176	2827.80248082497
"79"	0.286	0.00139111455784795	16.6234277684034	0.001	0.0355755934838324	4.79982019176396	2.15020588879833e-05	2806.88842958034
"80"	0.261	0.00514429277858544	0.00693147180559945	0.552374444714376	0.001	0.0110468501706849	0.0007701635	2860.45779362127
"81"	0.255	0.000904141370931267	0.114316379446965	0.001	15.0312367705121	0.0185123000693581	0.000753860541847881	2780.30551301565
"82"	0.305	0.000689877080196075	0.123786119725853	10.6195412490726	0.205119834224447	0.173736227937477	2.39949501837872e-05	3001.18222818258
"83"	0.255	0.00560899467880256	0.110705331723264	0.001	13.3530866189927	2.65328849120191	0.000761125588863882	2838.1526281509
"84"	0.287	0.00104250462914987	0.0107408732459727	0.001	202.79581489509	0.00851340635364657	2.07718134748649e-05	2760.5083211348
"85"	0.287	0.00326905670391601	0.406473514291901	0.00115607601826776	0.605339508544081	4.72692313578973	2.15112737178207e-05	2838.41279103183
"86"	0.255	0.00301374120970637	0.0577409889520168	0.001	193.344456652395	0.0106300041769697	0.000761173555414233	2805.19857136136
"87"	0.254	0.00361217920805588	0.406912002163908	0.001	0.0356170684216258	0.0110555658221298	0.00076812193249073	2837.60954596158
"88"	0.309	0.00033039471528005	0.00702972735239491	0.158289531820953	0.0273530697013842	4.43099379710276	9.01345492877397e-05	3644.32465818078
"89"	0.31	0.000913579433590903	0.00693147180559945	0.192261279703862	0.0190633251666306	5.16502377327061	0.000200322122951573	3627.39699145131
"90"	0.254	0.00218388848727112	0.296939732184469	0.001	166.297024799977	0.205829435131709	0.0007701635	2778.62752550666
"91"	0.287	0.00300167649764393	2.30259164059005	0.00130148325740684	9.75540074752334	0.00962930628753335	2.36082068191282e-05	2825.43632232091
"92"	0.31	0.00109235392974577	0.00693147180559947	0.190698655986589	0.01925180969175	82.837665086864	0.000210379748489854	3624.98808451994
"93"	0.32	0.00290780968051517	2.19861358505438	2.07973901787042	4.64692749966447	10.3928921837082	7.7273694871273e-05	3438.29339006191
"94"	0.286	0.00442734390629452	4.89061763372677	0.00100000000000015	0.770600681198213	0.0111143758925314	2.10235414861399e-05	2827.67636621841
"95"	0.287	0.00297763923180999	14.8816076539484	0.00130096025231708	9.40148921707765	0.0126359880734103	2.23514498555505e-05	2867.39585897443
"96"	0.287	0.00298367109431543	14.3374787398669	0.00131994512755322	154.275897837187	0.00164741730619384	2.4150631069912e-05	2825.49497309105
"97"	0.254	0.00326844762881805	55.9078015068355	0.001	0.643134034535514	0.0420029271859101	0.000767166530963559	2834.53681349578
"98"	0.254	0.00324686029906861	18.9537101029459	0.001	195.282800442066	0.0105723643365752	0.000764139296547616	2801.74884642841
"99"	0.284	0.000656392788310755	0.00693147180559945	22.5975337783237	0.00550310527302814	0.124727021274532	2.12801306020311e-05	3263.39819506093
"100"	0.254	0.00317080234498359	14.6125887973606	0.00100000000000015	0.539020152669881	0.0098459714265724	0.000764238689990701	2805.16241522458
