"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"19"	0.27	0.000165577083434484	0.00693147180559945	23.077207453711	0.0642510889225576	0.0336566070143078	5.47127288699189e-05	2974.93162768957
"20"	0.25	0.000167654693826557	13.6093727134213	5.51304353792675	9.10271062607008	701.485821528978	0.000407696327250066	2327.72660605223
"21"	0.241	0.000189968821842892	16.7472847469023	6.04266055304502	6.16409830480492	130.814770555702	0.000288226784599553	2150.84136823281
"22"	0.589	6.0134078524794e-05	56.4977422662457	324.294964453452	0.0513972407314557	0.456943324122377	6.27680706984043e-05	5318.88121758462
"23"	0.283	0.000112112957002335	4.37326588086259	97.5837966717039	0.00824286887186038	9.4917624096924	0.00016146049674453	3078.53563374712
"24"	0.296	0.000751442390195049	0.0374390034982264	0.0490353741990074	0.0362948175542748	17.8080182198026	6.19946272458129e-05	5399.04063781423
"25"	0.25	0.000525966622791749	0.0995503343795592	7.13813892487794	699.326459603141	8.39371738456997	0.000403492384565716	2327.72660605223
"26"	0.297	0.000551582572214244	0.0525173107857562	0.0448108293542433	0.0253918923414588	0.013734999442581	5.34198820366166e-05	5405.55913905839
"27"	0.62	0.000408129803900677	0.0458726200337118	1000	8.53014414752544	740.670973340601	0.000462488858164918	4449.31897253407
"28"	0.251	0.000131599126606845	0.100169512917104	4.43400876145841	484.990922926241	7.78615961651975	0.000334343983213618	2332.27795896027
"29"	0.591	0.000104236821939651	10.6203208622882	148.582686987523	0.435221226353708	67.2057167966402	8.66583701284738e-05	5319.46907162188
"30"	0.297	0.000437969501377878	0.00693147180559945	21.4577022915483	0.0982568305940017	565.483349673273	0.000391531927453096	3056.84260218599
"31"	0.283	0.00063586165987274	0.123884576727104	871.5776346889	2.20438803005386	28.1350435557626	0.000440836799399777	3107.05556812402
"32"	0.281	6.77457639239628e-05	0.0334310402611653	110.416785284034	3.32023788535625	1.16504696221041	0.000461265957785443	3061.39395509402
"33"	0.25	0.0004530780325953	1.99894626767995	5.36031724057377	2.51228339266364	0.0384370499381799	0.000379172461035787	2327.72660605223
"34"	0.253	0.000408129803900677	1.75121484206816	3.56847764625294	405.739218921376	7.064213543843	0.000462488866988968	2332.27795896027
"35"	0.25	0.000457606612621389	1.93444569357811	6.2127048281293	57.4779112241235	0.50520763641793	0.000390715339004445	2327.72660605223
"36"	0.25	0.000500198989198558	2.93331427527554	1.13775576222197	95.5345072379903	10.0842838100343	0.000374492202288724	2332.27795896027
"37"	0.589	6.00232247866648e-05	8.12652688797982	109.934231227065	5.68264031019628	63.1598985551383	3.63048872316991e-05	5320.20053378096
"38"	0.254	0.000408129803900677	0.0133641151380088	948.203682106887	567.311557463526	0.493102580255817	0.000324005237544199	2440.23090033139
"39"	0.255	0.000408129803900677	3.01814116510341	869.397073534792	215.188485443026	17.8958817861454	0.000311945669830755	2453.79729164922
"40"	0.213	0.0007408317790001	3.41819800730444	996.617866507735	485.38163662726	80.3926136809461	5.97758478514006e-05	1526.49030264001
"41"	0.216	0.000554345222953489	17.1527542652432	2.15160606371682	1.01927915017598	5.49178843264747	0.000118179456748292	1526.49030264001
"42"	0.216	0.000595590200807718	16.4866908867148	2.50733439520208	692.820020125653	0.0250402966297376	0.000118801472879023	1526.49030264001
"43"	0.271	6e-05	0.00693147180559945	4.60890275630566	0.0781939287773721	4.34498078295013	6.0646065874298e-05	2975.89521430581
"44"	0.591	0.000665401049980607	19.154545117586	112.254263598281	713.894971241903	111.150016068111	6.07061898929392e-05	5319.46907162188
"45"	0.277	0.000504332917944949	0.00693147180559945	164.773075976097	0.0566743497253756	0.140950142908257	0.000186976843417797	2946.12123298091
"46"	0.289	0.000288771013991873	7.62542426751224	961.502671751154	0.128905834918228	0.001	0.000462488866988968	3115.9190316307
"47"	0.282	0.000260174637242889	21.1022173962515	279.689085879417	0.00719805003446676	178.064566966738	0.000260303974281674	3061.39395509402
"48"	0.288	6e-05	0.00693147180559945	141.979485299879	0.0615877464366796	0.420018963939752	3.44478623526453e-05	3061.39395509402
"49"	0.254	0.000578140696648531	15.8078089660742	803.156617278655	479.479967794389	0.820425044332332	0.000348562413969536	2383.40802090236
"50"	0.307	0.000616165576029011	0.0225079310968444	999.981130202391	5.90341092030352	0.242661296014619	0.000462488866988968	3000.63400830509
"51"	0.281	6e-05	0.0259033767309442	109.136262343843	3.24336973404632	7.05951253813196	0.000373734596359266	3053.91681153684
"52"	0.268	6e-05	0.00731103981805736	91.1779388138278	0.0369002256845647	4.01383561710376	3.25745655186462e-05	2942.80401541748
"53"	0.25	0.00103328975805077	0.497490972118899	2.15133095971659	1.01346159795429	1.16880954533852	0.000377485559169011	2327.72660605223
"54"	0.25	0.0017022870400568	0.47585221895078	4.24161440388153	29.1714281273391	142.75905056033	0.000351601681704768	2332.27795896027
"55"	0.288	6e-05	0.00693147180559945	981.959029462904	39.4290542601999	1.54584405013301	0.000173090264169462	3032.42019822459
"56"	0.293	0.00103328975805077	1.75121484206816	3.56862990580881	26.6863804302437	254.323851575864	0.000462488866988968	1841.6492752964
"57"	0.217	0.000386511896452511	0.811760599414697	1.49787722776524	0.0643904091197352	0.361064587063357	0.000130219449286515	1558.64354632907
"58"	0.596	0.00210539712887855	1.19637796051731	168.309059228181	4.6876773920575	4.81306406967333	0.000231873603354358	5318.85315602003
"59"	0.251	0.00121081425822986	3.05563362049706	2.42005938419763	294.328508068306	0.56514106386243	0.000344789183158762	2332.27795896027
"60"	0.25	0.00103328975805077	2.05076088216508	5.84673031750449	4.87467796830447	19.5258464512984	0.000406002997625223	2332.27795896027
"61"	0.592	0.000451563299986583	0.00693147180559945	45.7496727863592	509.433223085969	0.0359955849312016	5.33446468427453e-05	5317.89418416908
"62"	0.594	8.77652444658014e-05	2.68918467758347	127.385606391021	709.549291263907	0.0256366430240171	0.000164254947199433	5319.46907162188
"63"	0.25	0.00103328975805077	3.47463501683116	8.38778021137885	59.0347673849402	1.17749321891335	0.000353886336497412	2332.27795896027
"64"	0.254	0.0012420270584082	2.16271275276822	949.679145304801	556.856727287048	0.0331375581138543	0.000324094931330204	2379.42019085924
"65"	0.254	0.00103328975805077	0.0163153745649425	948.203702045429	567.311548519239	0.493102540209882	0.000324360820909134	2440.23090033139
"66"	0.216	0.00155036624624833	20.4521482316989	2.15557697332556	244.025940185492	5.12241990410726	0.000117565921259711	1526.49030264001
"67"	0.25	0.00111671459445512	22.718296492773	5.85695553572641	0.185677119869131	4.19376294235483	0.000403643886785156	2327.72660605223
"68"	0.592	0.002419063276257	18.306913790779	116.28012164489	667.068706487722	6.06284616452118	6.87577179712636e-05	5318.31510276392
"69"	0.281	6e-05	0.00693147180559945	10.8137664814237	1.66061894267813	7.75834843464346	0.000462488866988968	2940.6989511584
"70"	0.213	0.00159734977766901	16.9798261381408	996.592117689599	32.5745368488536	85.9761060697917	6.50339737587194e-05	1526.49030264001
"71"	0.216	0.0031475810814942	0.0602931523559546	2.15437542569403	1.02122254461257	79.0288233234167	0.000111577494039141	1526.49030264001
"72"	0.252	0.00426706337724489	0.0704391293660154	2.50540238391525	657.12134340966	107.127023133534	0.000462488866988968	2402.91436998448
"73"	0.339	6e-05	0.0913769361914778	999.498533895501	2.59975296478723	0.0335986541803238	0.000349269349816925	3543.89086989096
"74"	0.597	0.000481669916715501	0.00693147180559945	59.0666821876507	399.708553874219	0.0268028553855011	0.000185330775044033	5319.46907162188
"75"	0.591	0.00129104805230896	0.00693147180559945	40.6435486697967	732.495372811394	0.0162662385518459	2.60851995578802e-05	5319.46907162188
"76"	0.278	0.000261552376095945	0.0872891138692077	3.98128400536947	0.0143699662715632	65.2202951179543	0.000225538061239052	3056.84260218599
"77"	0.278	6e-05	0.0271920854881909	9.09822879256883	0.0972085480561097	0.336542893654695	0.000135126396548487	3061.39395509402
"78"	0.591	0.0036287333637813	0.232429543058286	108.372031807144	732.073432321062	7.40700708465301	4.77956212063173e-05	5319.46907162188
"79"	0.597	0.000279774021016145	0.00693147180559945	52.7622709938209	701.028826784804	0.0082981515028687	0.000202388580147225	5319.46907162188
"80"	0.273	6e-05	0.00693147180559945	1.83932929442749	0.0833604452008345	4.46722565358852	0.00013458395699175	2971.28679631154
"81"	0.25	0.00487658919120018	0.0117527945856465	3.90499793423965	31.1299235957423	0.0308980353572369	0.000403713936215035	2332.27795896027
"82"	0.277	6e-05	0.0775685378056551	8.73695992362726	0.0262621648946974	0.0185172599220738	0.000103257301582196	3076.59750059341
"83"	0.28	6e-05	0.118164153362181	13.4082285431756	0.0252563729595322	0.253395977725216	9.85198541489754e-05	3061.39395509402
"84"	0.593	0.00119697249327162	0.00693147180559945	46.7469559082931	509.992280387924	70.0441932360554	8.02167487329139e-05	5319.46907162188
"85"	0.268	6e-05	0.00693147180559945	118.832089311253	0.041403284902176	0.0270412084150603	3.48536747428113e-05	2952.15107875263
"86"	0.249	0.00342493286767333	3.61798198825645	2.15164916287902	1.01736226958411	261.584789394894	0.000403666259604509	2143.91496025742
"87"	0.244	0.00342493286767333	2.90219830900695	2.14716109874093	16.1079744559092	0.535000034679647	0.000378997606087974	2069.33614755784
"88"	0.274	6.00000000000006e-05	0.00693147180559945	1.83967514674894	0.0832906818173711	85.0322798944901	0.000137412920750127	2994.3979210006
"89"	0.248	0.00354051291563316	2.77718151713844	2.47619898540617	273.368536185493	0.0898724400845437	0.000403709529438949	2115.83935554855
"90"	0.232	0.00347318113464891	2.99713265751645	10.0403646772952	72.6304904188728	0.502770120005255	0.000282439523885124	1993.0181121037
"91"	0.285	6e-05	0.904871248725462	68.8994560214449	0.0168086671433377	0.0204558476466095	6.81921848201986e-05	3061.39395509402
"92"	0.215	0.00277522635855192	1.08676775376624	478.810015212857	0.0971187445836035	0.0341821244112346	6.84435136652119e-05	1526.49030264001
"93"	0.268	6e-05	0.00693147180559945	59.6775753096073	0.0584019849983913	2.0744323449337	2.35241317792531e-05	2990.06954393985
"94"	0.591	0.00321257764956784	1.67776375612762	111.75295301414	71.3940058551373	0.0181085492934482	6.8063477796956e-05	5319.96544454162
"95"	0.216	0.000144920840729431	0.0491368820000836	2.12110453765552	0.980997275609154	96.4771202332733	0.000110319428087894	1526.49030264001
"96"	0.239	0.00367441846142892	18.6744408555455	2.46916739706476	17.6229495658351	0.088718060663993	0.00028542280416239	2126.94358348038
"97"	0.216	0.00324796666058976	14.7122223734951	3.14399120669331	357.271784644558	4.67514988795634	0.000112977125214378	1526.49030264001
"98"	0.594	0.00158836153148211	12.1204364535573	164.351776140758	0.476400238096603	0.0114836346132932	0.000159912371325851	5317.67651186275
"99"	0.588	0.0033751159055817	60.1990124383972	346.359938194011	0.058636960376443	0.339072110291828	2.29351398257035e-05	5324.20731662956
"100"	0.339	6e-05	0.997732367344485	884.763492442961	0.146411482152971	138.480683153994	0.000264301760016058	3543.89086989096
