"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"64"	0.26	0.00133228676260641	0.579466158274728	103.438667120409	0.313038373837304	2.02772628413779e-05	5057.22119908056
"65"	0.263	0.00150654013549804	0.796920262581795	0.00100983162456643	0.226429795055511	0.000292576724436407	4904.58324093736
"66"	0.25	0.00160727109688893	0.954789516304139	0.00125689169541375	324.645705191759	2.20030487178122e-05	4251.20606753491
"67"	0.254	0.00144020973601225	0.77624447315422	0.137024756006119	0.011789075713826	2.17656674519796e-05	4549.6948954373
"68"	0.254	0.000393264987695962	0.289212255081037	0.254995285642165	0.0191552487168479	2.0484238041037e-05	4685.85191091965
"69"	0.251	0.00143790499984918	0.757417664724372	0.001	0.202650460532839	3.30103937641268e-05	4386.84696569363
"70"	0.251	0.00143477394201242	1.00990771886427	0.0010000000000006	2.02871969056208	3.3015676466876e-05	4386.68249754119
"71"	0.259	0.00143875047421959	1.01203698126793	94.7872764123146	11.0869030690578	2.02975094151498e-05	4441.31085772521
"72"	0.254	0.00153904235426821	3.79773367706929	0.119459929101265	1.20173161921361	2.16356353331858e-05	4500.56087133844
"73"	0.264	0.00155386384259338	3.77666768482449	0.00110770827965488	0.203605754586883	0.000154593336826871	4796.09172230841
"74"	0.25	0.00288220656056155	18.910775217046	0.001	69.3104129183947	2e-05	4179.53507332726
"75"	0.258	0.000316786948541129	4.52273083929856	18.6870482965337	1.43338684473474	2.07171308330226e-05	4614.13390796464
"76"	0.256	0.00213318713095248	23.0610793473733	1.2979692096759	7.64674446633756	2.00003939379141e-05	4593.40728859811
"77"	0.255	0.00177693777822681	18.5520365912151	0.00110485116966788	0.215478214464626	5.86969255904916e-05	4619.01909444317
"78"	0.255	0.00216754040990329	26.5225460611208	0.762628274152259	371.485970532278	2e-05	4486.88609823064
"79"	0.254	0.00264383636439997	44.1807729131766	0.300822656316077	1.26606457932044	2.11739428075972e-05	4517.57845002473
"80"	0.254	0.00187294908376949	25.0786773354197	0.382668718788251	358.661406757984	2e-05	4403.97597632797
"81"	0.264	0.00142914645855021	16.0615967001318	0.00116534682137604	211.792648475076	0.000153723438897003	4795.09438535947
"82"	0.254	0.00160058021602735	2.19067013850816	0.164582339945835	156.733337142578	2.17336984668655e-05	4682.64731232269
"83"	0.255	0.00341701430452427	0.0423205236372531	0.0593937130136387	0.0244682406986957	2.10766880451898e-05	4517.92042178785
"84"	0.255	0.00283468216111192	0.0426128114223408	0.59477604202135	347.651432383428	2.12864023269253e-05	4467.91536728485
"85"	0.251	0.00592606098124649	0.00839465610653994	2.49641365979587	0.00104329818719656	2.21189689715854e-05	4343.38256456713
"86"	0.25	0.00566480515677863	0.111296801417224	0.00100000000000418	29.2371319318626	2.25738883021588e-05	4253.12312290931
"87"	0.264	0.00305890354357821	0.0354424495293084	0.001	214.11068458839	0.000153297508378743	4750.69424364172
"88"	0.25	0.00356851176905626	0.183379341249968	0.00154124837509514	321.760468694006	2.18569535292923e-05	4315.69459492497
"89"	0.254	0.00349520663587692	0.249981191870666	0.307733506635127	3.12055102557445	2.00002264823144e-05	4570.94957082093
"90"	0.263	0.00302503844766862	0.75520404698791	0.0010605086197021	21.2470345032678	0.000137567222081947	4818.83363072462
"91"	0.254	0.00348880308539716	0.84817460273184	0.305418345651566	365.235398104267	2.17347735551377e-05	4406.02007082711
"92"	0.254	0.00595414617391474	1.0858771414832	11.166527351631	0.00141583367388615	2e-05	4690.9562431643
"93"	0.258	0.000370412437400125	0.85310339752172	8.9973953399731	1.15073514077653	2.02837331650315e-05	4699.208312726
"94"	0.259	0.00267007764245508	0.0482748904850124	65.1594155673752	11.5922366522953	2e-05	4882.71144020926
"95"	0.25	0.00347046071878387	4.25511683514478	0.00129150648664216	32.3200123224413	2.0371206599501e-05	4383.79253254217
"96"	0.258	0.00317824607834807	3.75803210013769	0.00111473808340343	211.326292611375	9.01544412537059e-05	4620.98676635802
"97"	0.25	0.000926159927888012	5.40538368437528	0.001	0.327472298898263	2.2046199404419e-05	4326.63227879538
"98"	0.25	0.00360696563958653	6.76438824808621	0.00146841656680182	7.35220064682496	2e-05	4274.92828974932
"99"	0.25	0.00393820780942129	62.6589766950485	0.001	68.8289990067735	2.30926461875838e-05	4279.47592033641
"100"	0.258	0.0035249875309736	24.1050832583844	18.0395900379696	59.2319091602343	2.04024637312041e-05	4643.97652156432
