"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"21"	0.141	0.000145096485064226	11.21094505471	1.3889523534014	2.18325355323272	2e-05	1508.55109109982
"22"	0.142	0.000157458693356383	12.7690068989626	10.4898050216315	76.0235135285246	2.30252504663614e-05	1750.6283360236
"23"	0.141	0.000466430199119968	38.8934631886327	0.08425	0.0260676927014663	2.0680764150642e-05	1259.41960018701
"24"	0.142	0.000139194754448229	12.5873913277863	141.818090692418	1.42989359382092	2e-05	1722.06210340503
"25"	0.141	0.000428921879149776	0.0335927190231993	2.83429402185036	50.0346789149529	2e-05	1562.70935557226
"26"	0.145	7.23368599951773e-05	0.00746067426055641	0.371172162998837	101.437828321933	3.38553496349606e-05	1294.17174631213
"27"	0.142	0.000431643670570567	0.0175785112940309	19.5105810485914	2.17434142443012	2.10103399794668e-05	1942.99464052
"28"	0.148	0.000899786224836307	0.0750213494695628	299.889264100256	0.153138660464725	2.01174202780449e-05	2494.22399841098
"29"	0.141	0.0059706930763633	0.622067934838017	0.220351289797086	2.03007949066278	2.16812638834245e-05	1307.64558853318
"30"	0.145	8.43619886090395e-05	0.00942425692865504	226.57387853992	30.4964002873912	2.00000000348032e-05	2376.19581105698
"31"	0.143	0.000441692905928136	0.0916476526800342	3.91041458874672	0.06487740284644	2e-05	2123.34144353546
"32"	0.141	0.000136491940018566	0.037709260224326	2.59665005733467	0.906078429579385	2e-05	1667.39500079376
"33"	0.142	0.0018495262937106	0.846457916591143	81.7496304014128	1.58331580074962	2.07446929451097e-05	1590.14827269686
"34"	0.141	0.000323095467300465	0.673799473665642	0.882362584642559	2.46565668643977	2e-05	1596.84654682009
"35"	0.141	0.00131002296715934	4.46891874698011	0.101557641841345	0.0260747880452218	2.16103098854697e-05	1296.67299319186
"36"	0.141	0.000400299010255801	0.649256230244879	2.1577903940619	1.25409366520039	2e-05	1577.28835390439
"37"	0.152	0.00167274899112417	3.94413960458022	7.33386792078572	0.0110777024607221	5.65420859537415e-05	2175.27675795068
"38"	0.146	0.000363653296978644	0.432254218182693	78.7315826742361	0.15701420392265	2.24134589759313e-05	2494.09816147927
"39"	0.141	0.00125614305246927	4.10938933444601	0.08425	2.82312761342251	2.09875331890623e-05	1113.98623837989
"40"	0.142	0.000318814636627158	2.79741132052743	219.095821142514	126.463633969153	2.23287331186978e-05	1576.52731695603
"41"	0.141	0.0003006028496297	10.2213412707656	0.0897605586971868	0.0193689535650862	2.0262142022995e-05	1258.67070852275
"42"	0.141	0.000323095467300465	11.2391674883089	0.852054511808031	250.382799702663	2e-05	1591.26382281399
"43"	0.141	0.00589513284247365	0.132093296872623	0.612947963588457	0.00463625483580487	2e-05	1204.73880940467
"44"	0.15	0.000667030417054273	0.032032163164933	0.605163521109948	11.1326226299491	5.24190274946765e-05	1803.02941736822
"45"	0.166	0.00070547064015646	0.211770845652698	0.470621921015674	0.137645457009286	9.35896045479191e-05	2046.60604073692
"46"	0.145	0.000614059501249656	0.0394819679950194	8.1748010301049	0.1323941739241	2.08233101144709e-05	2311.20096024954
"47"	0.141	8.6381853769716e-05	0.011447927187112	8.61900383785104	113.43837514557	2.01161416584844e-05	1559.82892386621
"48"	0.142	0.00586786671226037	0.241464473940869	13.388103833214	0.001	2e-05	1265.98094856731
"49"	0.142	0.00447525508692909	0.834728270445441	12.04705446665	0.153704327457564	2.07393558862713e-05	1603.7524803295
"50"	0.141	8.2533444759555e-05	0.0159960110940959	0.149681443132412	305.571764764787	2.03368559225414e-05	1196.69481613252
"51"	0.141	0.000738698334479144	0.724114778157144	2.00537979578033	43.4569808929605	2e-05	1551.67660958882
"52"	0.141	0.000690413110208218	0.898765457717603	0.0968773208904846	0.209439424153495	2.13781609080871e-05	1255.36175030047
"53"	0.142	0.00168402521500818	1.19952603128955	39.5577156413454	0.0117759250165323	2e-05	2114.22666401015
"54"	0.142	0.0059543305541795	5.9079153348271	9.08856582331775	0.0266145221681598	2.00000019510747e-05	1627.58126659225
"55"	0.166	0.000660013120676752	2.44082612478461	0.411563379651206	1.10725515261187	9.35896027892426e-05	2046.5588187492
"56"	0.142	0.000485117363367957	0.968272320109797	12.5421814150532	0.0903748047086638	2.07431406289873e-05	1664.7711129279
"57"	0.142	0.000528062730495747	13.0565851424752	3.75064639051086	7.31807076066142	2.07457048625503e-05	1629.38416892033
"58"	0.142	0.000212332459937202	11.9075149221324	5.45961383337266	0.218694302999574	2.09272461822955e-05	1546.99570412307
"59"	0.141	0.000659365969227685	10.2863042786826	0.08425	211.271903630813	2e-05	1187.06253888562
"60"	0.141	0.000651440128353445	10.3149070320552	0.168755653862092	0.277318982971325	2.01291548375714e-05	1294.37793900851
"61"	0.141	0.00535280087811077	0.140874123501213	0.939017969774269	0.0254995519979193	2e-05	1595.64473812659
"62"	0.133	0.0058727292570646	0.00693147180559945	0.360143743144552	0.001	2e-05	361.969100053269
"63"	0.141	0.000122142095847272	0.00829150188064008	0.0842515393045569	30.2436040534019	2e-05	1192.54774944515
"64"	0.145	6.79963054905358e-05	0.0142505581690235	235.201273389967	21.9188680144451	2.19523716796652e-05	2366.38921580426
"65"	0.166	0.00314671005156759	0.299228134539246	0.371927187337809	0.0118507029262194	9.30026655903616e-05	2054.09966151302
"66"	0.141	0.0015541105383767	0.14645865836485	0.087694099811726	0.202478547185768	2.02246931625671e-05	1258.67141040267
"67"	0.145	0.000133808704397891	0.0519868584103523	282.816988900641	8.88900569661813	2.19053192402543e-05	2404.89742141201
"68"	0.142	0.0031557662866106	0.909259684433571	8.39490526016229	0.0109913688107788	2.09957472779897e-05	1676.28097660517
"69"	0.141	0.00377627402522855	1.70223921315412	0.08425	0.206732370626824	2.09875331890623e-05	1113.98623837989
"70"	0.142	7.25039548358924e-05	0.145557011024083	0.875005939741233	0.0169258282872905	2e-05	1984.33678711686
"71"	0.142	0.000243333230813456	2.72953290704079	4.61253957165702	89.4592650223154	2.22327770505806e-05	1643.98031515007
"72"	0.141	0.00166657380670169	2.86843349121082	1.4901303033378	23.5131729167276	2.03693519335443e-05	1525.71895110471
"73"	0.142	0.000463532264310175	2.95533623818928	4.51557505030311	18.5196592347711	2.21083595047588e-05	1546.79402458677
"74"	0.142	0.000247641742152705	2.77873581163168	22.713003348739	0.0503037447651002	2.04261397049789e-05	1911.7189498078
"75"	0.142	0.00143503987980131	2.61133865175196	9.06134103134851	10.3152776347639	2.11687803300956e-05	1718.06574515344
"76"	0.155	0.0059636216398908	12.637690342049	0.08425	0.0260626189551278	4.62349475753164e-05	1106.1680417449
"77"	0.142	0.00144739330396889	3.77318610690738	8.88709332479623	2.08512969434345	2e-05	1627.58124639243
"78"	0.141	0.0059636216398908	13.7906217466724	0.08425	0.276212760916727	2e-05	1187.06254937001
"79"	0.142	0.000467939316186138	2.61124943422693	138.988171696858	11.8249792155097	2.14478736523676e-05	1744.12783043562
"80"	0.152	0.00143356859400908	2.4591354981441	172.17837944534	11.0457522239393	5.599689704168e-05	1957.49034281991
"81"	0.149	0.000757737437231373	0.00693147180559945	19.719416448354	0.307074370264336	2.02738055979007e-05	2321.84423761734
"82"	0.141	0.00150708324456788	10.8856316984236	0.08425	235.164763372061	2.09875331890623e-05	1310.08538271257
"83"	0.133	0.00572139335897272	0.00716954112299452	24.0451810729381	0.001	2.38830575431316e-05	429.037020407768
"84"	0.142	0.00327353046319993	0.152713311069933	12.3455260354145	5.55678274021956	2.20807567998935e-05	1701.41255706334
"85"	0.143	0.00596930177473438	0.00756054826156564	13.2159172790957	0.00144927766302775	6.10036868815401e-05	1075.60700273843
"86"	0.149	0.0013365155559288	0.162718240309848	39.0341009666897	0.111307872730391	4.01126880807739e-05	2289.52207876128
"87"	0.152	0.00300754662076307	0.582753977928311	1.89507448947972	0.0110813125435985	5.59727284675791e-05	1958.98139173346
"88"	0.142	0.00153140329332669	0.688457946871715	45.1594464670445	133.475057285559	2e-05	1682.66043650398
"89"	0.142	0.0036702668909878	0.00847895148521095	313.600430443546	13.4829756775595	2.00427116712497e-05	1924.07346004777
"90"	0.141	0.00309852109214211	3.39949601348195	0.858643161655266	0.176721297134358	2.03267295366412e-05	1521.54424815978
"91"	0.146	0.000597835477842134	0.0129079016699436	7.74311696843304	1.14498778934539	3.10910250080772e-05	2187.01098063528
"92"	0.142	0.00314483753076142	2.48157119394029	8.61404757790856	120.550676566793	2.1409673052749e-05	1738.15894555478
"93"	0.141	0.00577551615815351	3.87725137746004	0.228546480418125	0.0194216392275349	2.16429828128243e-05	1307.32878093123
"94"	0.142	0.00275454587134724	0.575543153621371	53.3588541510622	0.0661719397758037	2.12915859013452e-05	2010.24330036936
"95"	0.142	0.00298702618172636	2.60701067405835	35.5563469280379	11.8121978926906	2.12851686160223e-05	1720.37358315446
"96"	0.142	0.00320836021563106	2.8775156098692	44.8808973593727	154.483108515662	2.21237716860085e-05	1730.41110839311
"97"	0.142	0.00370582264125053	2.75496036197323	308.815870824691	124.539785626102	2.29619620264943e-05	1754.39678454974
"98"	0.143	0.00188887683509968	10.7921007313009	1.40901402849943	2.69732891324496	2.58052900742366e-05	1688.02923186515
"99"	0.141	0.00311634375458267	11.7350315518086	1.94823486907001	1.14886109429138	2.03536378240203e-05	1597.60847409213
"100"	0.141	0.00312754954519255	10.8740496347869	1.98133481258427	15.2683319872385	2.00660847198486e-05	1592.29587957562
