"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"59"	0.202	0.005571144700079	0.0773229899464862	0.00288410024521469	0.215166306269015	2.0330502668038e-05	832.326541762172
"60"	0.202	0.000252530906897689	0.0833698799828227	0.00103980549020456	22.5130092659517	2.4413609119355e-05	837.203129765243
"61"	0.202	0.00589347480170849	0.374523161377467	0.00326095642276105	0.0206137447454728	2e-05	839.154867608432
"62"	0.196	0.00342100208962074	0.368262106251339	0.894828755255021	0.0112399754619017	2.07396254985876e-05	1870.04056605435
"63"	0.202	0.00565609380481967	0.0137660199411305	7.92080339861286	0.00110614736266022	2.20410836992916e-05	825.638304900221
"64"	0.202	0.00563264375974318	4.10426805424564	0.00100000000000313	2.93895972344846	2.19621724626744e-05	833.079199813577
"65"	0.197	0.0012900421813952	0.670554802353525	51.4692300919179	0.00357360379696577	2.00030867109109e-05	2394.70974044639
"66"	0.195	0.000393472723875975	0.958805951506567	4.36873628585979	33.0400289746267	2.00400889306472e-05	1693.05942414907
"67"	0.195	0.00156083734328499	0.822116933444325	11.3746063749422	123.066871646699	2.00000003463024e-05	1780.55383048838
"68"	0.202	0.0058236774819606	0.0143910974614863	35.7493294540398	0.00121462474938827	2e-05	825.594990666083
"69"	0.196	0.00153210601931033	4.53278151258486	0.293171236527525	1.7403822185008	2.12293355695851e-05	1418.88355886061
"70"	0.195	0.000986056913741233	4.63664231592162	5.77456263291575	824.191274820437	2e-05	1794.99299015366
"71"	0.202	0.00159080000027607	17.6523832661132	0.00344329865088032	0.234331262799764	2.05204370108905e-05	836.088691266855
"72"	0.202	0.00156737721920634	19.1741674191185	0.001	0.215445570932574	2.00000016231137e-05	820.062581964012
"73"	0.195	0.00148274930252106	19.0452031237716	5.44353223634761	37.1602085311655	2e-05	1800.55140165871
"74"	0.202	0.00192284286211747	39.2108149080681	0.00281281601350632	0.0273441592332355	2.02516708933226e-05	831.352755297084
"75"	0.202	0.00578983456452572	58.7539449318431	0.00100000000000392	0.0285259944272067	2.23229074591907e-05	836.790623879238
"76"	0.195	0.00437803011208449	0.00868288534968648	0.294059933803622	129.191434734022	2e-05	1437.3507807559
"77"	0.196	0.0030298974842856	0.0289751406016787	243.85936816684	9.82142221719918	2.02344023765234e-05	2152.74839934213
"78"	0.202	0.00569818910820769	0.067967798368106	0.00100000000000418	28.9747245800281	2.02438332173673e-05	832.492354711723
"79"	0.196	0.00397997566465308	0.0420771256366695	417.750000713057	106.519956049149	2.23317711435131e-05	1851.80631721814
"80"	0.203	0.00183702812881291	0.162778191031877	0.00154729026187425	12.907282142249	3.35859866396119e-05	846.779764605584
"81"	0.196	0.00116937945554288	0.0159057515008798	0.310742534384368	2.32028046645483	2e-05	1277.40899974755
"82"	0.196	0.00344869771778801	0.227270047754826	4.64113294302032	265.285257734133	2.16088298205799e-05	1644.3478956187
"83"	0.196	0.00292866712888504	0.177255447994937	9.23069355208715	0.0835775203762758	2.10755220472164e-05	1856.33601883342
"84"	0.202	0.00582605001791098	0.374698528331626	0.001	0.289129194979804	2.21363837420345e-05	831.005294430281
"85"	0.199	7.38651296081993e-05	0.00823516421392525	10.5736772021388	1.30701572927765	2e-05	2642.82758941254
"86"	0.196	0.000854298098762665	0.196286856853577	17.4758573495242	13.6667943184795	2e-05	1813.15946540887
"87"	0.202	0.00342319852711002	0.979142383044153	0.00224457202064123	0.0210376814892778	2.04960983752308e-05	842.269409203469
"88"	0.196	0.0035591602579818	1.1830751098731	8.463440247487	876.347315512686	2.03773274593889e-05	1697.72421591268
"89"	0.202	0.00344670452627393	0.887233602064611	0.00262109252718142	220.526389921923	2.0003691330235e-05	820.062574107215
"90"	0.201	0.00320298533310196	0.81520150082471	0.580947385404305	32.0834255980171	4.01909350268044e-05	1850.24763998136
"91"	0.202	0.00323028189460988	3.78234066027738	0.00234065524191333	23.4761105804776	2.00017154518691e-05	820.070877873978
"92"	0.195	0.00357808856166357	0.547901662808517	3.27317234744855	18.1155429288766	2e-05	1779.2242470604
"93"	0.195	0.00300949927028152	3.40405463032567	0.942008042646494	1.11105887103775	2.00197884469581e-05	1665.60665894563
"94"	0.202	0.00318460482433481	3.99889819996255	0.001	23.0696808162097	2.13238731419658e-05	834.813500370784
"95"	0.195	0.00330294482596014	3.89539156841369	7.70050272665063	19.5455925258208	2.0030807466595e-05	1744.25112957956
"96"	0.196	0.00301414573384267	3.45445843626604	110.494150219408	120.140549155349	2.03682502176295e-05	1747.74864034495
"97"	0.196	0.0031840540379232	20.9199037764153	0.22441084884693	0.124267513602158	2e-05	1405.80711163435
"98"	0.196	0.00298182901382974	15.6041444871635	0.240151420523639	1.73829438650219	2.00530198188619e-05	1520.790480692
"99"	0.202	0.00320263120371936	18.3578910332118	0.001	0.2123807181103	3.30798666426224e-05	820.062574107215
"100"	0.202	0.00323991610913892	17.3902713087012	0.00135820008407358	2.32587392583963	2.09124164090379e-05	841.744306284055
