"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"29"	0.138	0.00063843093811843	0.00693147180559945	10.5706077224344	695.51029091048	0.000161667891910707	2768.12897056323
"30"	0.149	0.000562972511425062	4.40834519546646	12.3839445184137	113.684192903235	7.48891899268341e-05	2162.01693780122
"31"	0.133	0.000311537116802186	16.454661784294	0.0905585869928851	14.7914859230561	0.000307612899619923	3203.08332503526
"32"	0.151	0.000314477769398496	17.6581611028063	12.1517347654125	133.380638025242	7.08666460779367e-05	1966.67622273099
"33"	0.133	6.53702053050736e-05	0.00788408056974784	0.0390967033176546	0.0993386439146718	0.000323243454584163	3065.91540389118
"34"	0.132	0.0059269156179501	0.74814226306981	0.00100000000000392	28.4260583940987	0.000323096987641039	2085.08119009498
"35"	0.136	0.000755429042317751	0.173842046712034	10.0140951355634	5.06876526302408	0.000310886067170475	3715.90317187224
"36"	0.139	0.000921878618949456	0.225767001551305	13.9519389226274	736.289381504836	0.00015637213747589	2831.82657373076
"37"	0.135	0.000735004650711644	0.377181210130861	39.2523500539594	22.5495852948717	0.000246351672547117	3403.28261353963
"38"	0.132	0.000793213495680599	1.69866190468908	0.0121928311485738	0.0215112610862954	0.000165300101102717	1853.20923756248
"39"	0.135	0.000652508035714119	0.853110224258115	1.61947151254024	8.55430310811317	0.000199250153345325	3179.23485271889
"40"	0.143	0.000543033665615742	0.0077370395429986	1.02780004943389	0.00954850736455191	7.99156095888701e-05	3029.20333363029
"41"	0.153	0.000661719238209222	0.852552944310216	3.26768880086864	24.6792821915824	5.19193027167407e-05	1942.97477466389
"42"	0.15	0.000966833285357721	0.948808233180848	13.0867283485491	13.5428180710564	8.13309499249554e-05	2041.48061395956
"43"	0.132	0.000709391433311308	0.9570966613285	0.0380761874691455	171.536897901587	0.00011365238607426	1950.47506033602
"44"	0.132	0.00574837048552286	6.74241305994838	0.00100000000000055	0.0217201296642236	0.000305007641483711	2064.65039980182
"45"	0.135	0.00130445243648896	28.8845018464889	12.4956388870099	0.0192115148073257	0.000227392518049256	3334.05195257869
"46"	0.136	0.000805544496406329	6.00026730515671	12.4279008306251	156.276470504711	0.000306724962975058	3705.62570127783
"47"	0.132	0.000711220910119888	19.0121560544398	0.0305028893021915	2.18475074448667	0.000128546245473072	1948.95649844934
"48"	0.131	0.000802699854661979	19.6712065450015	0.00266409347585285	23.8482165693813	0.000299853150712524	2107.12365128582
"49"	0.133	0.000697391004641557	18.2062068807615	0.0456159406409897	172.771954763328	0.000101198236203158	1856.37170141984
"50"	0.132	0.00152633310027978	0.0364792938341666	0.0329841967418622	0.0199050303996768	0.000128321248460563	1991.07596291169
"51"	0.131	0.000132128934154954	0.00828398539723353	0.00891921782129625	10.4466414679116	0.00018872810018914	1802.58891588655
"52"	0.136	0.00331560981842384	0.0658274394336889	8.99930167249896	55.7939881855721	0.000306804482631251	3697.69977077476
"53"	0.132	0.00151120474985736	0.1710689441353	0.0328633295310432	0.0197832281156132	0.000127266398423698	1998.28245733026
"54"	0.131	0.00178688691707956	0.204456491756835	0.0495312833576827	4.30332160094487	0.000153147355262215	2278.01762900483
"55"	0.132	0.0015640082685394	0.175334918454938	0.0306320106304345	202.459694184103	0.000129297603335633	1942.95550958465
"56"	0.136	0.00362082303433763	0.00693251320504637	0.113486870567398	0.0106665983265938	7.95043706787671e-05	1521.01665693916
"57"	0.13	6e-05	0.00693147180559945	0.0113019352596629	175.922705113697	0.000207726689068935	1947.55478198481
"58"	0.134	0.00202585437636315	0.00693307268739273	0.917031454537036	0.0949874598538063	0.000220309646844785	3246.36317349934
"59"	0.131	0.000390699768020119	0.00794975712821185	0.001	297.233479366218	0.000317914720724251	1981.3452548438
"60"	0.141	0.00410357956395138	0.0466354727833807	237.463561748752	2.5373653483017	0.000137119287316849	2945.42113770546
"61"	0.131	0.00189863825044469	0.902287912311653	0.00167417988757479	2.52144842553556	0.000321315799945662	2160.0724606381
"62"	0.131	0.00140640677089248	0.723238978443588	0.00778019796370224	170.165892850595	0.000206522785576839	1952.75320944686
"63"	0.153	0.00154628068646979	0.89816238372202	4.80904818497713	2.71168467243885	5.46408626048282e-05	1875.56813961431
"64"	0.137	0.00204429071302802	0.0813143563828057	144.964585323437	1.27364389947102	0.000272107831370023	3957.32112602884
"65"	0.139	0.00175399445419812	0.034013968574699	16.0623597659218	57.6886864826232	0.000152490407929096	2830.68000635548
"66"	0.132	0.00150225841148894	3.73700594221816	0.00225794814941614	0.0203296198247059	0.000300929612529263	2065.70334120627
"67"	0.136	0.00148218873137641	3.8881987450475	2.32727344369145	12.1227514838683	0.000185276042070546	3091.42571806729
"68"	0.132	0.00153362631980806	4.00624981866673	0.00102354235404063	239.612346645037	0.000299886158272225	2037.63241769164
"69"	0.154	0.00143179615571502	3.57362479874726	1.16073427249543	0.0118471021448406	4.65686952280709e-05	1886.58767962725
"70"	0.132	0.00171098430110667	3.96235999696476	0.001	260.71617641523	0.000291091107321786	1974.33001475399
"71"	0.132	0.00562607728394203	13.1895947923887	0.00100000000000382	0.307895205809948	0.000305015217163965	2043.22445745994
"72"	0.146	0.00169717360043429	4.24233147439845	129.128764800935	1.40672524367252	0.000101171393361313	2357.66456280116
"73"	0.131	0.00178855650035161	25.677950742357	0.0522281623924167	0.0206816586501043	0.000150871113985379	2297.39263151682
"74"	0.146	0.00167281270051202	22.927160805958	6.69543281008757	0.366918966252284	9.6992274685082e-05	2407.69066777302
"75"	0.149	0.00293807119119836	19.4283674271946	12.0305407207004	65.5592407116899	7.52784754533256e-05	2245.92054406698
"76"	0.136	0.00324391645700453	54.2123470259552	183.4253031176	0.0144258880650855	0.000209705809991433	3447.8216376065
"77"	0.132	0.00584673136219588	67.7158485344875	0.00100000000000392	0.0268294393396085	0.00030022442192637	2053.15665245105
"78"	0.152	0.0015910205363875	18.7318641570647	140.018096946719	13.3036139223704	6.6734196806752e-05	1921.97491307894
"79"	0.138	0.00588913553429924	0.0567632895600556	8.52127224765982	823.13226019074	0.000159778387954963	2935.51603395993
"80"	0.138	0.00298427291246351	0.0347528804163243	3.087129154463	0.00346424166426743	5.1566429043954e-05	1794.20857201995
"81"	0.154	0.00298797818984155	0.0348001689295437	11.3789404105314	118.58930513115	4.65686952280709e-05	1866.34503194076
"82"	0.136	0.00326213789390613	0.201462696784439	0.0358792863229889	21.2818354437827	5.82521575685791e-05	1478.06528502736
"83"	0.139	0.00355629498935751	0.228588090231537	17.0391599203952	969.513138220899	0.000155342152838068	2834.17500695197
"84"	0.139	0.00351710387904783	0.22663436504913	17.0386636499032	821.904939652083	0.00015443057385246	2829.3034539753
"85"	0.131	0.00324018901610078	0.190941862496933	0.00199977677188906	23.1088671483447	0.000327283798486584	2214.75062677985
"86"	0.14	0.000438925796066084	0.00704395306789236	0.133187713731953	0.00465108416044443	4.61564976569721e-05	1862.49310518081
"87"	0.141	0.00229958002566196	0.382761554104833	25.5090948044949	1.19186705185443	0.000139012302936642	2752.98550776938
"88"	0.132	0.00303228811376954	0.786737854323245	0.0414952560069525	1.30466244029507	0.000117481168890745	1982.63845840283
"89"	0.133	0.0031509567591806	0.820170383945857	0.0456798848966716	147.040447751165	0.000114077381911021	1911.50788937768
"90"	0.136	0.00539661558708758	1.75484833976259	493.531560974566	0.25078058374707	0.000205125390555019	3367.93835280968
"91"	0.131	0.00311583722731087	3.90385317776788	0.00210858395008903	0.0207804212661317	0.000286719186455637	2086.31635551006
"92"	0.132	0.0031712855406963	3.91946080233624	0.00754033443170239	0.114778970165344	0.000197097343986506	1868.4612506389
"93"	0.136	0.00323413371810756	4.13254696844459	0.0409113706778625	187.626019096857	5.89924487519603e-05	1478.41375090221
"94"	0.153	0.00322884387425866	4.04574521385946	4.86463880469311	2.65290751847429	5.49502961430786e-05	1890.44279065687
"95"	0.133	0.00300481728143282	16.7120050812963	0.0733772070908519	0.103363725887767	0.00030963959219172	3130.94712665977
"96"	0.131	0.00302090422016273	16.6259637240686	0.00702684263440199	1.73971893376285	0.000216355986135254	1958.89677446375
"97"	0.132	0.00323021622960554	24.7698052632096	0.0574431189009054	0.296467476822065	0.000119482261796637	2132.56436134057
"98"	0.147	0.00300872150493676	19.2648876220024	3.23513758824807	20.0833130187056	8.85268132815927e-05	2316.31573653759
"99"	0.134	0.00322064907735449	66.9355524768027	1.62958074297965	19.1181980395097	0.000244258667034727	3346.33112212164
"100"	0.147	0.00355215730658576	19.1122625202082	176.366657903432	13.8811106325841	9.19796405905561e-05	2252.11213673017
