"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"48"	0.162	0.000730145531145635	0.822011161778055	9.93461589660054	4.96482279659244	0.00031003435514978	4284.83793931282
"49"	0.154	0.000950221204665554	0.973288943343619	8.63550078587545	478.145349258021	5.26748370195807e-05	2685.84783856388
"50"	0.153	0.00101040836231876	0.00983867717205258	6.03166516400165	919.89542961857	7.17343396384139e-05	2739.00270485571
"51"	0.146	0.0006556875	0.751396358913112	0.0632265572781138	2.0304503193188	8.5474935738974e-05	2685.84783856388
"52"	0.153	0.000657150592827591	0.752631247565768	1.10112055008286	10.991970731999	9.23460071326471e-05	3017.17362456861
"53"	0.187	6.56460991018119e-05	0.00693147180559945	11.9316831591613	0.301639133414781	2.78086836966175e-05	5172.4731967028
"54"	0.154	0.00099873096314469	4.65404001922616	5.18345458312561	2.5965847564116	5.58949468138334e-05	2762.91596424303
"55"	0.155	7.0125e-05	11.5304658838171	136.727038840039	0.0497184351920204	0.000136424561901054	3663.16310601325
"56"	0.189	6.92544673613151e-05	0.00693147180559945	52.8870798417147	1.77800346811334	5.46719523741598e-05	5323.30496830754
"57"	0.154	0.000731815911955789	19.1827931464891	5.18187163992943	2.59465076743465	5.84255881004703e-05	2705.37296008932
"58"	0.154	0.000737992043909429	17.5096178884862	12.9966960070547	1.2994618145782	5.64701590902807e-05	2702.16033476366
"59"	0.15	9.57799526715817e-05	0.0249317610932785	0.0714579537935377	0.0136154252112164	9.61154140913488e-05	3082.2859432643
"60"	0.155	0.000140893365920005	2.80615561537052	13.0695450778375	0.0147601239250222	0.000124255989816973	3697.01660115017
"61"	0.153	0.000371330234950351	0.0250216692985077	1.498891788855	1.21360456433883	7.03259572726091e-05	2772.58171820798
"62"	0.187	6.00001040605755e-05	2.13947208044099	95.3234049414784	0.0101840192732608	4.01793335891807e-05	5301.36697718068
"63"	0.159	0.00118412013532196	0.901385591126301	131.908224070558	108.023718011596	0.000259988546123089	4143.87573635921
"64"	0.154	0.00328846198510426	7.64832754166764	18.0397136711477	0.186852110024447	5.4077431181687e-05	2743.39032743811
"65"	0.167	7.44452439142867e-05	0.00693147180559945	11.7043556295703	1.06905744966373	7.58103216485276e-05	4134.23840231819
"66"	0.154	0.00232336023848268	4.77057442023101	8.94760158998872	45.3892753523649	5.12073724456949e-05	2729.51036381698
"67"	0.15	0.00154740086099949	3.79825677343745	0.110990421377718	11.0172430718389	9.53304487606404e-05	3006.88868341364
"68"	0.154	0.00165963252864746	4.38460346450457	12.9446904698392	148.437931446907	5.90091019055404e-05	2690.92940743936
"69"	0.157	0.00178815954043125	3.2262388508747	110.263091514954	0.0110529262739989	3.67483602864123e-05	3057.78551416385
"70"	0.162	0.00170286667333221	4.02787980522905	176.203286912627	117.792934500581	0.000303302373620085	4351.29582999594
"71"	0.162	0.00157000543710413	18.7866622809984	6.62936084379759	3.31653659399132	0.000308525465581711	4335.52280254254
"72"	0.154	0.00145650207762126	16.337155747579	1.4238235926287	10.4722676930261	0.000185649224398637	3678.67291027754
"73"	0.153	0.00147180025948044	20.1637103526215	4.81188937175379	27.0553388986928	8.26074885967445e-05	2962.92028688494
"74"	0.156	0.000195539586467176	5.70858243249	30.361125886411	0.024985057078197	0.000189401905617101	4045.66721914898
"75"	0.155	0.00298914080016767	0.0439807459225382	4.06149805357894	0.653564681173956	0.00017656833976609	3847.97443090576
"76"	0.149	9.30526657670029e-05	0.0110294668661914	0.001	292.311337087018	0.000268853730726261	2691.57364450658
"77"	0.154	0.00278495330016767	0.0272898670780868	104.828311145102	14.1685353810811	9.40437014314116e-05	3142.35996289814
"78"	0.154	0.00359087411303155	0.201781674865679	8.944409383593	455.749023525085	7.22321305494616e-05	2835.37198838715
"79"	0.154	0.00317011432704027	0.187724207594018	11.8980738585496	12.8774900475799	6.88538453049106e-05	2751.34984438925
"80"	0.147	0.00552109272738747	0.00693147180559945	37.0071758632805	0.00793994006483692	0.000151398705000321	2700.81573143991
"81"	0.174	6e-05	0.00758139429495842	24.943554645132	1.40887064760345	3.85059839670188e-05	4504.43654480618
"82"	0.154	0.0033414692182059	0.871840112316958	4.31952472190899	972.449566348733	5.45572112686706e-05	2713.27545678415
"83"	0.162	0.00322742488418877	0.880311002057383	6.98493901060612	3.45599437302388	0.000308840460522663	4337.03647573648
"84"	0.162	0.00327615927833501	0.828823705035873	12.3111283491686	73.7432761815775	0.000311000879301228	4287.46050392762
"85"	0.154	0.00317786893090109	0.807982747992351	11.8161575691626	142.430739146862	0.00012081418375626	3300.13462886217
"86"	0.154	0.00397761248152628	5.88237883737042	9.9339248564779	4.96935491072081	6.26156734959836e-05	2740.59811581282
"87"	0.154	0.00363552346117946	5.7985301438149	13.3846987646282	740.542306440678	7.92988257886112e-05	2965.45602522887
"88"	0.146	0.00393582830016767	4.05993640970008	0.0618082779099529	0.0101535271512455	7.86118523849156e-05	2685.84784047899
"89"	0.146	0.00346682844638619	4.37587677941703	0.0391343637311334	15.998262835036	0.00010252501505544	2710.33753749505
"90"	0.148	0.00317476580016767	3.76552927135424	0.098848853286574	97.4222690779553	0.000112776221174768	2997.63503500041
"91"	0.147	0.00354951422984993	4.4490069700666	0.00403848469886345	233.937098574887	0.000213150959264761	2685.84783856388
"92"	0.165	0.00270062335637591	0.832631598426964	85.3110291796972	0.036915240036723	0.000319331672540416	4641.49491169241
"93"	0.154	0.00401845637293926	4.6077467888306	13.6511311841806	136.148553463374	5.03291315603499e-05	2726.98891029501
"94"	0.161	6e-05	0.00693147180559945	31.8805473782406	5.48904897425777	3.30622725342067e-05	3260.7939620747
"95"	0.154	0.00362779384159118	19.4875780871816	6.60081809452996	3.32352398052668	7.20821283136688e-05	2834.78673470012
"96"	0.154	0.00305835034837151	17.0195926477128	0.45742203265005	24.9596395445471	0.000196406739341843	3608.41654540279
"97"	0.154	0.00213111475673818	24.4678266541427	9.4411583248685	0.561443405328289	6.6845793588346e-05	2694.506021748
"98"	0.159	6e-05	18.8575439923811	99.4392571239119	0.00998526297801765	8.41516570634494e-05	3672.47102881451
"99"	0.155	0.00345229233992731	4.17381302870888	175.833291611224	0.0212257811781291	4.20834524223451e-05	2752.08365825245
"100"	0.159	0.00230108241504831	0.626734173430243	436.743770261173	1.88040306552957	0.000233993152428227	4288.27665605991
