"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"42"	0.238	0.00531971902518713	0.217383993356519	0.001	3.1595437493646	0.000179250241628711	5503.04342087534
"43"	0.236	0.00449797671470116	0.00884596868477839	166.280378366512	0.001	2.52781137741185e-05	5308.77880359761
"44"	0.238	0.00551081575515632	0.297221028453101	0.001	23.7756763099777	0.00018430144622891	5475.69676217136
"45"	0.239	0.00496574224746744	0.00719679368447734	130.513454315158	0.00100600262525109	0.000158039508648131	5594.3794128055
"46"	0.234	0.000952467250883093	0.163298199691735	0.00112470751436881	0.0268682665710718	2.30934247262876e-05	5172.69284382216
"47"	0.234	0.00126765581963362	5.96949828547844	0.001	0.411127990358049	2.92710340647602e-05	5181.68253192758
"48"	0.234	0.00071786076621945	0.822701936293721	0.001	21.0035509027857	2.93431828481618e-05	5190.26167470276
"49"	0.234	0.00573630861686499	12.4058677659585	0.001	0.0302096690183538	2.72053369827439e-05	5144.74351493862
"50"	0.234	0.00599002323122688	4.54679098726904	0.001	0.00261900198032118	2.38041463952923e-05	5193.69920572245
"51"	0.273	0.000791160192669234	0.914841644398415	177.454795840258	131.341134980813	2.16889390218722e-05	6494.66384858705
"52"	0.234	0.0046783702514739	28.1759490591928	0.00100000000000144	0.466744101839807	2e-05	5070.18085387674
"53"	0.234	0.000917605201653162	38.8468596584657	0.00110780651064529	2.56578425320049	2.1306801230999e-05	5146.19578842492
"54"	0.234	0.000895153213794011	41.1176887746518	0.001	34.4957148437227	2.78341745839159e-05	5153.72976860752
"55"	0.273	0.00111268641957312	21.8279133684493	20.1421366716622	15.7474658229976	2.08689464171929e-05	6535.63290274961
"56"	0.234	0.000867822272201325	21.4634060071307	0.001	11.0808932488874	2.27480406380062e-05	5173.47269096714
"57"	0.234	0.00149818644280054	0.22419319444672	0.0010091983479024	0.0210396453781525	2.82145379115405e-05	5152.05333496234
"58"	0.238	0.00234006113054351	0.00693147180559945	0.157816333489861	0.001	4.25116885522951e-05	5330.53163879
"59"	0.235	0.00205938278786264	0.169792973358423	0.001	0.204341317240703	4.88158353940847e-05	5178.41535509966
"60"	0.238	0.00159091231588852	0.180816911959009	0.00118124705768922	2.07418068496808	0.000172844099377929	5542.72744623207
"61"	0.234	0.00280557382278109	0.186318225483916	0.001	94.6763559068572	2e-05	5087.43355485625
"62"	0.234	0.00246119487749092	0.508784271933517	0.001	3.27675760689746	2.92591744300246e-05	5181.52750644782
"63"	0.234	0.00209713457440774	1.39438773491433	0.00116430220528021	354.298261237365	2.0491147994319e-05	5097.00340471035
"64"	0.234	0.00278727529450047	1.57111102314337	0.001	9.63801494990961	2.33488274655169e-05	5165.28852507061
"65"	0.238	0.00159812261252929	0.842486616282772	0.001	20.5559169377358	0.000172885909927732	5557.11975939191
"66"	0.273	0.0017420309533426	0.861669594647315	143.887766057648	12.4431024257003	2.27872970081202e-05	6465.94246159955
"67"	0.234	0.00143123508885999	4.953321945614	0.00105789714032947	0.0205617217485286	2.50452111304108e-05	5210.3280519904
"68"	0.237	0.00158239917350057	21.8257290788001	0.001	1.23464993808828	0.000145529196641427	5469.77632935594
"69"	0.234	0.00212663188341869	9.92597146680282	0.001	9.63514692144759	2.16744257211924e-05	5163.70128049717
"70"	0.235	0.00161783012175946	6.16952027787221	0.001	20.1800585240088	3.21548674553405e-05	5341.09055187262
"71"	0.234	0.00234401351594464	5.27397288772667	0.001	1.29428916876204	2.45518328828704e-05	5172.86138492423
"72"	0.235	0.00594923553735525	22.1812850258007	0.0010000000000006	0.0195202871475988	4.86255264736886e-05	5183.48772439216
"73"	0.272	0.00162856533827267	14.2636916951383	17.3377986451882	1.40317117876091	2.02028876255795e-05	6365.42716444251
"74"	0.272	0.0027028140167007	36.5461344635027	12.2803432969056	2.57690621683215	2.02108331544822e-05	6369.10945667651
"75"	0.234	0.00303976693261967	27.7383288347547	0.00100000000000302	0.291285351848635	2.58572133597336e-05	5198.99103013106
"76"	0.234	0.00346163119003055	0.0489755290646266	0.00100069930380487	0.0152940323711403	2.77880497856128e-05	5175.11805236088
"77"	0.234	0.0032327093206284	0.00941795094476895	0.00101532886789861	27.2778176884718	2.05065344691291e-05	5027.0410879214
"78"	0.236	0.00217790493684079	0.0331172040505515	0.00106980109489547	223.507109877695	9.70369838302121e-05	5324.73218530634
"79"	0.239	0.000227879858362618	0.121141318708909	0.001	3.16575941588435	0.00022915136143904	5602.5014813529
"80"	0.234	0.00129392950339452	0.0514962138732235	0.0010615287510299	1.14321965080251	2.41044120120252e-05	5175.96835905825
"81"	0.234	0.0034764731147357	0.0446526176077874	0.001	1.11539279639325	2.4056998413617e-05	5172.65648141236
"82"	0.234	0.000172315186403561	0.00838401036171404	0.001	44.2146234285056	2.19163654458416e-05	4989.93418773234
"83"	0.238	0.00317378010272715	0.0356315965803759	0.001	20.555063117262	0.000176293834930272	5557.31338192917
"84"	0.234	0.00432856737516349	0.201314561938347	0.001	0.0233255217685174	2.46943687365012e-05	5146.65444016987
"85"	0.26	0.00585812488009412	0.00704335390296048	228.548337574255	0.0703971476199187	2.06991928586509e-05	5920.84090746481
"86"	0.235	0.00322391303569867	0.203441573830203	0.00161689310678098	254.306339568087	3.33392941081301e-05	5265.40943603502
"87"	0.234	0.00539408528781057	0.487280361031302	0.001	0.0370006662420372	2.86931209176588e-05	5201.58863879885
"88"	0.234	0.00369081009851611	0.233277294644728	0.001	115.649039253903	2.4281172792348e-05	5225.29115428469
"89"	0.235	0.00494749343796659	0.314319328719589	0.001	0.0231419658824279	2.04268239744256e-05	5007.79502148936
"90"	0.239	0.000223389529377981	0.309495420690464	0.00100000000000032	23.7740793259319	0.00023264832256945	5650.25533853055
"91"	0.273	0.00320806338340563	0.20053025842502	177.55694399468	133.94026343323	2.48328819739452e-05	6479.4084003422
"92"	0.234	0.00362534871974068	0.163404340803736	0.00107286192166324	0.0232301748208799	2.41036578702387e-05	5172.92585606402
"93"	0.234	0.00360752125220133	1.84968873704709	0.001	353.025068796711	2.81219137523343e-05	5147.36169895082
"94"	0.234	0.00345625623174935	2.02033992357357	0.001	3.48871290168891	2.61977595563601e-05	5177.62887973002
"95"	0.235	0.00584911269342439	1.70355256425459	0.001	0.202350203888054	6.25854882007881e-05	5303.84176315331
"96"	0.234	0.00354475431363362	8.41002334277749	0.001	352.750975105393	2.81069569600425e-05	5147.52832228384
"97"	0.235	0.00305126287677056	3.56421846971432	0.001	220.966657338505	4.85476540405442e-05	5180.63001553577
"98"	0.234	0.00358102640399722	9.96165311397973	0.001	0.393302447441825	2.33892399573146e-05	5239.66616312759
"99"	0.234	0.0058569761523753	7.26439838499335	0.0010000000000006	0.202019859846681	2.94090243769079e-05	5206.33936242471
"100"	0.238	0.00587442533232095	7.37254797429916	0.00100000000000266	0.279020979492674	0.000173037114276312	5547.49762083743
