"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"38"	0.211	0.000544193098377117	63.4420422716411	0.001	0.956817685295341	2e-05	4413.66445685303
"39"	0.211	0.000523734235065408	63.4420422716411	0.001	4.0681439193355	2e-05	4400.99108214534
"40"	0.231	0.000375509575365252	20.6383807601461	137.163987974288	262.077609277941	2.16556001752679e-05	4943.02312222001
"41"	0.211	0.000147661430713597	0.0092639271003495	0.001	0.960514051616265	2.06219581419718e-05	4276.19318826833
"42"	0.222	0.000223024385678808	0.00800930852364471	0.15655811820281	144.612634951625	2.00030887346074e-05	4507.97949670215
"43"	0.211	7.36510952005511e-05	0.00956410926057467	0.001	37.1955867111411	2.12107413865683e-05	4318.11527575495
"44"	0.221	0.00597564846620549	0.122400636952126	18.9238551044027	0.00101180506378753	2.02078852979514e-05	4744.87556155435
"45"	0.213	0.00514189057847731	0.00693350589796279	175.122509161046	0.001	2.00026205721566e-05	4400.75866922043
"46"	0.211	0.00568648148890602	0.395868034502453	0.001	3.31814256316249	2.04085469020544e-05	4405.76945536695
"47"	0.212	0.00596878763126985	0.294305999760098	0.001	2.89886903407004	2.45676911825934e-05	4391.35623999304
"48"	0.212	0.000800780508686998	0.198353757637877	0.00102842614860271	41.4795538910357	2e-05	4269.87883694059
"49"	0.212	0.000942608365703346	0.563362462996774	0.001	2.83570246708009	2.52430536647838e-05	4502.68790771323
"50"	0.211	0.00125620774938738	5.89174726700526	0.001	0.0297845549208904	2e-05	4400.99067326128
"51"	0.212	0.000858546466428517	1.00445119303005	0.00121646084427376	4.21928274958771	2.2833776575369e-05	4357.28857259094
"52"	0.211	0.000648165267610167	1.87745638952859	0.001	21.2251567859457	2.02897214592517e-05	4439.27519355213
"53"	0.212	0.000900004766134343	1.8271784786469	0.001	322.493856277664	2.31717814681666e-05	4386.7479102488
"54"	0.211	7.79986999318277e-05	0.0940006280118001	0.001	372.052931454742	2.01734701832448e-05	4429.37867510196
"55"	0.211	0.00127133463028068	15.2740023908396	0.00103898443236943	9.68323555282406	2e-05	4424.16084951833
"56"	0.212	0.000675538279663999	3.76675443341737	0.001	2.84154473404964	2.48110324404088e-05	4391.71686054142
"57"	0.211	0.00485584294308626	35.4708736133487	0.00100000000000418	0.0350175809948316	2.00054075956033e-05	4400.7628429394
"58"	0.211	0.00122973554678401	30.7924233545483	0.00105116706748488	97.8535035199121	2e-05	4424.16084951833
"59"	0.211	0.00120614930244342	23.9526278513793	0.001	910.308558960513	2e-05	4401.20580236984
"60"	0.211	0.00128348220553338	28.3169398010771	0.001	964.884277916907	2e-05	4393.89544488839
"61"	0.212	0.000711189717008908	17.2770316035723	0.001	0.212737482262879	2.47517543946192e-05	4392.78613217775
"62"	0.212	0.00131959291371484	50.9639531963408	0.001	89.4294046935391	2.35621546927175e-05	4521.23673169143
"63"	0.212	0.000785566207630723	35.278589667514	0.001	20.1732789511755	2.54899181761769e-05	4513.98518873826
"64"	0.213	0.00142288091417297	0.036755059184979	0.001	3.07681901301745	2.76423347219393e-05	4543.44864146205
"65"	0.212	0.00167779771764076	0.0396503118880337	0.001	4.375675850562	2.01011961047151e-05	4265.60269608209
"66"	0.222	0.00572928016128669	0.188071408395959	7.47816541557248	0.00100117897665994	2e-05	4773.08091179366
"67"	0.211	0.00278047249806798	0.302435084359447	0.001	0.959357117919311	2e-05	4393.80116480901
"68"	0.212	0.00173682517325908	0.999855766864459	0.00108760263387524	0.217846806949639	2.01218419185504e-05	4543.10292587972
"69"	0.211	0.00233628697905326	5.9653367400992	0.001	126.461990177699	2e-05	4415.29089686512
"70"	0.212	0.00208543307450958	0.955110307713549	0.001	38.5137521459417	2.44288382673345e-05	4466.83115627452
"71"	0.211	0.00220543655172381	1.48435177531875	0.001	96.6860290517905	2.00140365456694e-05	4393.80086447043
"72"	0.212	0.00219871249123588	1.78987700125164	0.001	331.367748584144	2.52601229372962e-05	4467.37743377856
"73"	0.211	0.000442409379345635	0.00693147180559945	0.001	412.83596340255	2.10593651585649e-05	4238.98125241867
"74"	0.211	0.000632789009448121	0.00693147180559945	0.001	903.060758146784	2e-05	4324.76734650309
"75"	0.212	0.00180940724443258	0.964230808922054	0.0010000000000006	22.7505847532698	2.25077805447345e-05	4434.79687052587
"76"	0.211	0.00209299048634473	6.52638913666873	0.00101516061258811	96.6301265247224	2e-05	4401.01855915357
"77"	0.212	0.00143174720937005	4.91537285399881	0.001	0.212767190648682	2.45691481854807e-05	4391.60020928785
"78"	0.231	0.00172256202283231	4.11032226579779	81.4522384321254	17.0462190300218	2.09544079423932e-05	4765.62373043599
"79"	0.212	0.00272805092857271	10.1211361089054	0.001	25.5832649304702	2.2271327638572e-05	4432.21420845297
"80"	0.211	0.00278047249806798	63.4420422716411	0.001	0.028942080142718	2e-05	4393.80126492186
"81"	0.211	0.00279488859511684	63.1445170731113	0.001	3.16076075475574	2e-05	4409.56554451792
"82"	0.212	0.00394036361017389	57.9342437936953	0.001	0.0284313032844941	2.48243595403974e-05	4346.81495292782
"83"	0.212	0.00196602202195021	49.342379305166	0.001	0.225261601346771	2.08539288825531e-05	4434.10484224919
"84"	0.212	0.00252846215759289	40.2703896951733	0.001	0.319689440048146	2.24688497861616e-05	4480.65247224867
"85"	0.212	0.000807979451454585	0.450562443391736	0.001	0.0338292920140951	2.53476224885822e-05	4353.21746348137
"86"	0.224	0.000503813035197579	0.00994242914977806	0.253654601273111	20.7840603845865	2.20304400295338e-05	4767.5450923038
"87"	0.212	0.00376534477028896	0.195594679479836	0.00108855640576117	3.87297544777424	2.44097096001983e-05	4473.9240868755
"88"	0.213	0.000962953941681304	0.227925017552043	0.001	159.435349124469	3.31826145496452e-05	4436.28221439031
"89"	0.212	0.00592467630974108	0.360272901354984	0.001	0.0224465735331639	2.58051016075649e-05	4391.47074562051
"90"	0.211	0.00225340246125493	1.35405115269672	0.001	0.959935603101154	2e-05	4397.08136260156
"91"	0.211	0.004485374231641	2.22968561091607	0.00105187772119995	963.313067986093	2e-05	4413.66325549873
"92"	0.211	0.00437414128749714	1.03251550087861	0.001	936.521917449431	2e-05	4429.78035165101
"93"	0.211	0.00217736280535853	8.50823973158919	0.001	54.9525352073116	2e-05	4427.61646514425
"94"	0.212	0.00377231652697565	4.10288972327749	0.001	3.81994764690738	2.08431828719279e-05	4434.23123790346
"95"	0.211	0.00378773881716376	4.29431761011169	0.001	42.7858719718367	2.0241733310696e-05	4386.92688223134
"96"	0.212	0.00381419070899479	4.76990173023412	0.001	0.246883501484003	2.46195051506986e-05	4461.93961425841
"97"	0.212	0.00302053007036342	7.08429347697588	0.001	259.911751883972	2.43601122900638e-05	4488.63547107667
"98"	0.211	0.00392179419637233	63.1775747642109	0.001	3.11324926001325	2.00001766941812e-05	4393.81111602709
"99"	0.211	0.00336218069851775	22.282708442911	0.001	2.17679625804076	2.05507393366837e-05	4422.55806642194
"100"	0.211	0.00406097701325478	26.7851289687286	0.001	919.624783189892	2.01690523333718e-05	4427.22056302515
