"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"87"	0.185	0.00542910816452293	0.0106819479529135	28.5293286136537	0.00293618713151419	2.02247307999292e-05	1.83659108404009
"88"	0.186	0.00183817451425568	0.2179193764271	166.926132099079	1.19500667980381	2.09989945715687e-05	667.200445722764
"89"	0.184	0.00316560698049842	0.828517394509224	0.480139356457809	127.837854908887	2.03975787398359e-05	305.675485575518
"90"	0.184	0.00411204563500064	1.80638875790222	0.207968856637434	0.223048983527681	2e-05	105.301165379345
"91"	0.197	0.0011258364078078	1.04519390026903	37.0741038421886	0.0110744215098738	3.3968400854605e-05	1892.89377924111
"92"	0.185	0.00546284711698032	1.30509701555158	0.150447934978916	2.16254504813694	2.01185501561711e-05	31.2257812959497
"93"	0.184	0.00317857062565703	0.833026057603759	42.2955683397205	11.595784939462	2e-05	617.211738136689
"94"	0.19	0.00299803766281334	0.775157810654686	147.772406719811	112.110026808313	3.34093646209378e-05	1154.71922743223
"95"	0.202	0.000533396731670747	0.0187964801663311	1.07895127924725	0.0303373983777487	3.4037282429557e-05	2167.4764168703
"96"	0.184	0.00408696816272198	4.27693117234697	1.46686926938117	27.1195577099571	2e-05	453.83196295924
"97"	0.185	0.00297632236750908	4.14143236748433	0.0988597807862368	0.202247405239219	2e-05	278.891664938722
"98"	0.184	0.00347421330834852	6.01326239513774	11.3441120865092	18.1412770666761	2e-05	502.483151905645
"99"	0.184	0.0035155147308665	5.81897963191829	207.215971152462	181.50954161031	2e-05	588.747784533828
"100"	0.185	0.00557525365603373	34.7300369712487	0.0988597807862368	0.0268773236135402	2.12471829238088e-05	281.046317340651
