"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"20"	0.094	0.000142586513462448	29.2384748805576	9.13132995873463	16.9251442446447	2.26411609947747e-05	2091.38923123205
"21"	0.101	0.000105633888568199	4.91880933527935	36.0088863706175	0.0117796710397516	5.4683238099744e-05	2923.12552624951
"22"	0.094	0.000186618524338213	41.1655625885819	169.409924121813	0.303215186159192	2.28157576629785e-05	2039.54162322859
"23"	0.094	0.00558799507748164	0.264425903658005	28.669125372603	0.0109142195739061	2.18237988467012e-05	2029.03371404436
"24"	0.096	0.000248968869594344	0.0355459415278706	31.9698880882458	29.6705393546735	3.73527092519587e-05	2167.88617725781
"25"	0.094	0.000328268728662733	0.0381114361413288	6.12852874975575	352.80726533812	2.41282342503677e-05	2022.84276423316
"26"	0.095	0.000187011678234968	0.0434836504443194	0.252867174467478	4.10633134657844	2e-05	1664.6947541885
"27"	0.094	0.000620803010680147	0.0191099305897815	6.61516581470897	242.509976672601	2.32082020899794e-05	1993.10545640185
"28"	0.094	0.00447383910534293	2.45999010271775	8.46021260829326	0.14233314540325	2e-05	1907.7161331496
"29"	0.094	0.000396296013471903	0.977352043521215	0.55353177989299	3.39052831403868	2e-05	1790.13534780034
"30"	0.094	0.000515063570422317	1.48803149230036	5.08214171440653	61.3713671730195	2.24494413274386e-05	2089.56030912947
"31"	0.095	0.000216368420506207	3.75848035214983	4.78486310041045	2.42952237507487	3.11472530067892e-05	2067.19985631614
"32"	0.094	0.000336914383029918	6.5814745359098	24.2897830196223	19.850056075385	2e-05	1900.7869650751
"33"	0.094	0.000477175165510098	6.12733924829025	30.6360853369445	181.753330233634	2.186128776879e-05	1992.23905539614
"34"	0.095	8.24242460898032e-05	0.072844394818743	82.1789698076057	1.00628225924834	2e-05	2932.82947892242
"35"	0.097	0.000319779254193514	22.8548542731521	0.157533652882312	0.0202449992710029	2e-05	1603.30414859569
"36"	0.095	0.000351887559499258	19.5832862424807	0.227643954326971	39.0413135321134	2e-05	1722.68694202643
"37"	0.094	0.00028750693894998	66.3645537890534	1.65287685707975	0.0275596105171671	2.19794993001864e-05	1882.26291102291
"38"	0.094	0.000833246403080131	19.8202912761631	319.636495402287	141.418863555988	2e-05	2070.94500405405
"39"	0.096	0.000364011905942129	0.0133831592488532	1.57093851282136	0.192431086433069	3.00100186124851e-05	2562.77853243255
"40"	0.094	0.000164776092611181	0.00723646522028893	0.486538293854265	33.2017700527384	2e-05	1749.54054127203
"41"	0.111	0.00554009728147861	0.00826743242742898	1.54066177197657	0.00100001108238272	3.19396215659589e-05	820.414554733737
"42"	0.111	0.00563203311239281	0.00776066052076868	6.33138860888214	0.00113472031253518	3.27691356214592e-05	860.874593476032
"43"	0.094	0.00166314062786516	0.0892744894012709	56.0551000623087	23.6601887325122	2.36477089039371e-05	2103.62744418782
"44"	0.094	0.000713076767866048	0.257497901442517	18.1179177032267	16.3930139187132	2.33121162909203e-05	2089.59689773382
"45"	0.099	7.89160395646559e-05	0.00693147180559945	0.114150443983457	3.09916143629437	2.17160344575798e-05	1387.96695815676
"46"	0.094	0.000994299331961749	1.19493937535414	8.37942403609835	764.203457713019	2.35915243445864e-05	2057.2073227
"47"	0.097	0.000651941870540274	0.703587969017448	801.224682510206	0.17227859580849	2.00929081818306e-05	3097.08792286347
"48"	0.094	0.00117682403047801	2.00238103661664	5.40379727411868	0.243548378039666	2.24164332402596e-05	2121.61334607374
"49"	0.095	6.25153880144328e-05	0.00693147180559945	13.8996720262484	2.0732860634363	2e-05	2729.58230334665
"50"	0.1	0.0011084417723994	1.15914792349061	192.970369432211	0.120440927773255	5.26706207693767e-05	2844.39955485055
"51"	0.1	0.000127259520358112	0.234344966793862	1.32266505371832	0.0103567551894403	5.18587822849634e-05	2713.89793836171
"52"	0.094	0.000793214538204564	6.60477702772293	7.65819846619164	64.9921590147558	2e-05	1896.22308087677
"53"	0.097	0.000788361437309938	0.156471370255714	355.19263801183	0.156188663987326	2e-05	3120.44557086792
"54"	0.094	0.000576248328594819	7.39850378389611	5.19744851144999	0.268809057981521	2.17072043391306e-05	2033.12333428907
"55"	0.094	0.000706887153324195	3.85267768120692	6.37112437694434	1.20073485493292	2.26330804254578e-05	2056.45968006279
"56"	0.094	0.000767682424787564	6.79335436069656	24.2110813505508	20.8113245752244	2e-05	1900.29268511719
"57"	0.094	0.00065195464606318	3.86563233989325	34.8883558184423	1.20477624370729	2e-05	2028.46246530877
"58"	0.094	0.000677367499522528	29.2938396690106	8.76757443306865	0.696169428185549	2.28750923971691e-05	2090.69033135028
"59"	0.094	0.000946209141192333	29.2893780045688	7.96289172303081	5.5956871107225	2.16695557896047e-05	2090.69600632346
"60"	0.094	0.000874994057490707	20.7273929373672	5.08958136831451	2.30259442110637	2.0388961774854e-05	2055.2162172206
"61"	0.096	0.000426225157338157	17.0224318176758	31.7375456921113	11.4316649092365	3.64313684275617e-05	2152.3902569509
"62"	0.102	0.00103104447790018	0.0783629829246499	29.4082341765541	0.0110235168929338	5.17589349289722e-05	2821.01895311072
"63"	0.124	0.000236752499536504	0.159358185161237	245.248864886481	0.61739309893391	2e-05	3759.10313018606
"64"	0.098	0.00172508438010451	0.202692551411202	0.127483575201192	1.97581744147806	2e-05	1754.13624796855
"65"	0.094	0.00218008797617866	0.432165417687039	9.08546615319018	519.814855427426	2.24510538628747e-05	2002.41910137817
"66"	0.097	0.00014204664503794	0.0079950815752081	9.88919291425377	1.38338412333142	3.27022125764595e-05	2826.26934327022
"67"	0.094	0.000457458577229099	0.0410841712573135	4.22353394383339	100.885157318046	2.36477089039371e-05	2049.3099490755
"68"	0.094	6e-05	0.365631366136021	157.079547875538	0.997402755201952	2e-05	2448.70504469301
"69"	0.101	0.000184284180441578	0.620400857466656	4.29368865680748	0.00981859078892275	5.44834981701079e-05	2899.96837274843
"70"	0.094	0.00190591687837331	1.55509238620709	6.20027015859975	0.308068268867071	2.03850819013676e-05	1952.86648868779
"71"	0.094	0.00155016534381051	0.833961734515569	226.791427580586	130.592194648153	2.12203411600898e-05	2065.87906645032
"72"	0.094	0.00196536006872324	6.33606133351272	6.76705379246504	3.35160058543131	2.13353564789984e-05	2089.0535674384
"73"	0.094	0.00174162085797264	4.50080137109768	51.6833889446776	14.0486794124039	2.4492711499593e-05	2112.7097023989
"74"	0.096	0.000887227496109793	3.66961562500261	29.8374556251516	121.618481305732	3.63644151070531e-05	2144.59076416284
"75"	0.094	0.00140906613232569	3.80490716804192	32.0737335243948	124.816545870114	2.36477089039371e-05	2011.73629593504
"76"	0.098	0.00138075839552819	16.8724225337746	3.58916307666729	21.8964006117231	4.26977645859455e-05	2344.00818569382
"77"	0.099	0.00425572379706051	3.53678076608183	860.659601104885	1.56102129905262	4.56250572221799e-05	2527.44679358947
"78"	0.096	0.000704430501709465	5.14748634010795	379.701208307796	0.0347897776868366	2.83119158614811e-05	2938.78425128502
"79"	0.094	0.00185971850531238	18.2324092046968	5.80298348721266	0.218342422108795	2e-05	1887.13140802215
"80"	0.094	0.000345029850686851	3.25404935171687	139.612170248171	0.111115418686207	2e-05	2433.36242318083
"81"	0.094	0.00151201681088075	18.4930400919639	243.455306534087	133.357537644624	2.20272942430561e-05	2019.91755383777
"82"	0.094	0.00165323940215952	0.00693376133049693	0.277154837239196	164.085182565311	2e-05	1666.76676443514
"83"	0.113	0.00155764342510558	0.0689986854981444	0.0195422167743146	0.747405950066463	2e-05	1286.68411103044
"84"	0.094	0.00581321752866023	0.0804244430289298	129.211367225623	31.8236416808451	2.33540608564721e-05	2077.56756024831
"85"	0.098	0.00264627539189703	0.18656486366544	3.5968555753872	186.993466179971	4.82372106728587e-05	2201.91202817825
"86"	0.096	0.000334813011017968	0.0994987604733875	0.170886214618484	352.645954547354	2e-05	1669.83949597189
"87"	0.097	0.000730386493341005	3.79397147229594	40.3950012637064	0.00998745236915847	3.72836136151533e-05	2777.28421162231
"88"	0.094	0.0030780791108719	0.798910761895519	4.96805841413447	14.7052201394438	2.28456407881247e-05	2066.8750155087
"89"	0.094	0.00339040867411882	0.947896022887778	52.6733779001932	13.7502922951722	2.29661732302183e-05	2108.5044206471
"90"	0.094	0.00350355906999439	1.27292479847218	48.1627921248437	637.85329990578	2.35624457881913e-05	2124.84375483409
"91"	0.095	8.63303730543286e-05	1.78469397302722	175.488046911117	0.131886581211935	2e-05	2719.89488119325
"92"	0.097	0.00347950724145299	4.2207270736273	2.26923980301282	11.5773187664362	4.1362325994866e-05	2197.63084191527
"93"	0.094	0.00314280615291663	4.10890598471738	0.878139979775659	0.122051115799411	2.00000009730493e-05	1839.39387285784
"94"	0.094	0.00502645665976319	12.5832945141646	3.96294330967322	0.0332387622468535	2e-05	1969.03271705136
"95"	0.094	0.000517975898883422	6.25966945721614	105.864375225896	19.0339819332786	2.01413302438949e-05	1923.71213208324
"96"	0.094	0.00315801819956366	28.9455392839947	3.61192163826126	1.88814613384654	2.37025101929938e-05	2090.73591618698
"97"	0.095	0.002997825100644	25.6026522154268	0.260162317101904	3.21672159709642	2.08577839986707e-05	1786.21301983236
"98"	0.098	0.00365408846948906	19.3719013052592	0.137229687882005	256.611423285899	2.07033355733187e-05	1568.41911973811
"99"	0.095	0.000677871621150685	15.7033137114133	128.805300139366	0.00884312995219048	2.41718479128432e-05	2654.07606309938
"100"	0.094	0.00124049534175372	48.8872143620484	2.32275113916148	0.0713115450318093	2.34175183424659e-05	1922.11170313962
