"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"21"	0.358	0.000611669626649445	0.0577341080396296	49.9447329847201	0.113011910300794	0.000131886611981234	6420.7634115998
"22"	0.345	0.000299428418194172	0.115805062158516	0.00139313715792599	17.6821686719133	0.000363496912622644	4555.90506514518
"23"	0.357	0.00121957118773624	0.474069170986805	4.87569543427721	0.010152648809427	0.000304220211843415	6376.22068925355
"24"	0.364	0.000267266792793506	0.0297493466116958	11.3269965256169	0.171483366293553	0.000172703221995288	6874.46690243063
"25"	0.357	7.06063604741544e-05	0.00792871251049828	43.0064078990644	12.3046895692752	0.000300926263477655	6318.51492472399
"26"	0.322	0.000501551978427049	0.829686097598654	2.46520974880836	924.719169951815	2e-05	3005.27294904175
"27"	0.322	0.000132722530895167	0.544519300153956	0.617993684808603	878.806620839508	2.03194109677296e-05	2850.88469767568
"28"	0.322	0.000169523295323915	0.823241236113333	2.69365820020728	4.50224273921418	2e-05	3006.60589129263
"29"	0.323	0.000173069477463742	0.711598796144068	68.8580919308262	527.896243701272	2.00000006171486e-05	3052.8983544616
"30"	0.341	0.000282198195189933	1.78120197634735	0.00788709483200355	0.0201515516473575	4.94317631484089e-05	3972.48916222275
"31"	0.345	0.000301085151079333	1.77371889677954	0.173303855314864	185.478224940231	0.000139753442525146	4753.30833868327
"32"	0.322	0.000527333755509213	12.5229420227917	5.66878974100579	4.23109109841473	2e-05	2944.03130395091
"33"	0.322	0.000517501478370928	13.2460675845706	5.90299485355652	127.314583899745	2e-05	3013.8362027795
"34"	0.323	0.000210477315942891	12.5783767289278	11.4006217619539	0.872671922667379	2e-05	3256.54614864836
"35"	0.358	0.000107868738052054	0.209907385841549	38.4721271231642	0.0966443227266972	3.89243166260122e-05	6411.68761027782
"36"	0.322	9.51042096116488e-05	0.0642994166122302	2.56311274630694	238.463105125064	2e-05	2901.99842193693
"37"	0.356	0.000554965896549483	0.0554655000079945	5.25909964120561	0.01671335857303	2.05557113060628e-05	5880.71599772648
"38"	0.322	0.000739765215768374	0.0327755473571058	4.2393642686893	2.59065271354901	2.01692802049059e-05	3046.27158702354
"39"	0.323	0.000892890833659059	0.0472903427788778	83.7148021007784	48.7778210915214	2.20536539230408e-05	3133.89750959534
"40"	0.322	0.000757444839434518	0.191445982121057	6.81871190675183	1.3080954250187	2e-05	2974.03531109993
"41"	0.322	0.00118420726289446	0.179202860583214	2.92854655098119	661.965856020596	2e-05	2897.45863644589
"42"	0.322	0.000935138478582457	0.169333868880638	2.18908971805475	62.7025883078914	2e-05	2944.36490454949
"43"	0.347	0.000698144473651187	0.488652662237332	0.0442109286618893	0.309899135073301	0.000162689580601348	4720.93364419453
"44"	0.322	0.000152271712814021	0.84596609610436	3.51805109006829	602.928749466424	2.01267482502242e-05	2902.42661415297
"45"	0.347	0.000690219973500914	0.484978776732545	0.111243052518493	0.105298877314837	0.000174679341916826	4809.3130562692
"46"	0.341	0.00066831904440412	0.52080687989416	0.0078334885244661	2.13597823985926	4.97374636719074e-05	3988.02149288865
"47"	0.322	0.00101695905071375	0.751509078207436	3.87200950562917	57.8358081168893	2e-05	3023.09496335202
"48"	0.362	0.000794517818835452	0.0900892008874845	17.5834006332116	0.194615723405325	0.000404734358301052	6810.44740997446
"49"	0.358	0.000390802134956869	0.00855417741117246	59.3368958021665	1.10409083166961	3.66223860945914e-05	6230.30053530548
"50"	0.358	0.000390024913679369	0.00957142952418413	39.6750574887386	1.04790813766281	6.96451433472043e-05	6311.28243278747
"51"	0.347	0.00069744621359734	7.79735238024681	0.0441642228757863	3.1190271218042	0.000163011155183458	4733.68971145432
"52"	0.322	0.000735959471936121	7.14965078868412	0.386757244433299	0.0288695539372773	2.00067549775128e-05	2943.38506879997
"53"	0.323	0.00114559251726344	10.9967969450285	5.79367296729792	409.108921767501	2.16036490396223e-05	3135.36667034462
"54"	0.359	7.03537124387685e-05	0.00693147180559945	1.54590829005445	0.212508432170902	0.000176819989204965	6375.58899151389
"55"	0.322	0.00123915369693489	11.482192034708	5.91639787299676	127.430689786139	2e-05	3017.73319086736
"56"	0.357	0.000671248503711449	7.03714105251881	55.3300037445929	0.0118616912093712	0.000302155064708615	6367.94025365299
"57"	0.358	0.000400158633842086	9.94197349878951	55.013418231874	161.893951753799	0.000437580998251135	6282.35201810685
"58"	0.322	0.00350163523539097	0.0625155741112353	4.22131687149353	294.327460076697	2e-05	3014.59832578842
"59"	0.359	0.000583117085810637	0.0591955884536897	70.1305822811315	0.0235602206221633	0.000101582346630033	6368.86184734807
"60"	0.357	7.61773336216847e-05	0.0346602752938656	39.6105478892424	1.00995152330538	0.000138288915139573	6310.85879172463
"61"	0.322	0.00162409716587908	0.127518301266072	0.488518305669561	0.30195664618793	2.02541345635102e-05	2742.79739775661
"62"	0.322	0.00257808619874793	0.0781654784545648	2.63987379635642	18.1244434339523	2e-05	2894.8125162737
"63"	0.339	0.00166860539389673	0.493790905161424	0.266174520561505	18.5563478952697	7.07449186463624e-05	4371.93368508307
"64"	0.322	0.00211835187610884	1.26617209184333	9.64826743595383	6.95410621176769	2e-05	2978.71558520222
"65"	0.323	0.000892656726191661	0.198268708690415	6.95010437398458	0.183832177645054	2.0307135937371e-05	3097.5601945529
"66"	0.323	0.00225268583522976	0.823523106063806	5.53761203269504	19.6379814941456	2.15954992576411e-05	3112.41034628331
"67"	0.323	0.00218092913720586	0.781918696853966	19.6650900054012	134.753146613973	2.17173151999821e-05	3053.53368680374
"68"	0.322	0.00204311067867282	0.824884965273593	10.2292080855929	307.281420409947	2e-05	3009.93920813222
"69"	0.344	0.00144599478860811	1.82524061480762	0.00148516711250602	2.33713073555885	0.000263360500700173	4325.57538665235
"70"	0.322	0.00198665046450356	2.65106073276272	1.60672949953183	0.0386414466013954	2e-05	2998.64309935699
"71"	0.323	0.000193379407562901	1.0081690881658	10.3004123306111	0.0535280663593075	2.05812912964455e-05	3096.97045975288
"72"	0.328	0.00156266577319914	7.73441513849222	0.00118678580545125	181.5928459044	2.00694946915661e-05	1882.35354994944
"73"	0.322	0.000703767114864293	14.5339363287813	6.53387608134749	0.0065732276681922	2e-05	3034.09120047439
"74"	0.323	0.000879723472167188	9.03691993691687	28.0046264637929	0.040081238142737	2e-05	3236.07552714754
"75"	0.336	0.00211261480249478	8.90508753619518	5.99622431451107	144.498009128462	2e-05	4483.10561783613
"76"	0.322	0.000653211349998374	5.94743706341947	6.07694449275097	5.06489808161595	2e-05	2998.87738298068
"77"	0.35	6e-05	0.0237159970804755	2.07678487027478	0.175002260678002	0.000114350901887098	4713.25672262996
"78"	0.322	0.00541979897796777	0.224367361187385	1.27294662481429	0.0246111765905906	2.00634347095926e-05	2898.09611059235
"79"	0.358	0.00450361880756086	0.196295142865625	8.23228217127964	692.747602820096	0.000461304565857527	6264.21914316129
"80"	0.344	0.00297068746529259	0.119792397552662	0.00104876245456393	2.26272376888596	0.000262759417285649	4381.25312687075
"81"	0.35	0.00568318688999063	0.0070654911582145	2.25862097603045	0.00390648117563607	0.000302394791283279	4809.29165976829
"82"	0.323	0.00289387081413274	0.115768083557989	44.1798851275689	109.401388743715	2.17553725480365e-05	3111.30687362768
"83"	0.322	0.00362011609303031	0.753199748163342	2.75883787322111	1.68096511244132	2e-05	3070.84904512563
"84"	0.322	0.00224933346557228	0.856914995759098	2.4623004995476	0.177693906449042	2.03930583450461e-05	2987.72554783902
"85"	0.351	0.00010039334109998	0.00793217237683215	0.0165653347285513	1.36584279687961	0.000301409779269035	4809.22735926395
"86"	0.323	0.000718071606441002	2.30209334852244	7.77035096557506	0.0156378411405411	2.01158263296441e-05	3323.30401327475
"87"	0.35	0.00569367914360206	0.00695363523837844	0.001	0.00103983529318006	0.000290715141489464	3132.24084187126
"88"	0.358	8.04456030588756e-05	0.007499623164849	60.6499610600882	4.26345139694032	5.89903537668145e-05	6369.04961715717
"89"	0.322	0.00333417765467926	2.8650437485337	2.64055928400559	18.3123331460951	2e-05	2999.91663141777
"90"	0.322	0.00337415000626834	4.03864518194754	1.06344429265248	7.34370832963209	2e-05	2968.8263231052
"91"	0.362	6.93176887408015e-05	0.008306258284191	4.56664734658517	0.198347311279498	2.3470253253805e-05	6571.71361618119
"92"	0.323	0.00333257428916997	2.92519150861308	32.9527704160029	1.71492040950035	2.13249107156658e-05	2901.88312412407
"93"	0.347	0.00307728823446617	7.79692447582886	0.0448045879481062	0.0296684093506133	0.000162888088197776	4733.81666780627
"94"	0.347	0.00307756410697152	7.80170202973313	0.0442439960004092	0.311269839522196	0.000162863511852159	4732.31328242579
"95"	0.339	0.00336353416825563	8.12455456077971	0.266430494130697	18.5655327957724	7.04279379318001e-05	4372.23484794273
"96"	0.322	0.00354206793803083	13.6436514252351	1.05991815221335	73.9830814574114	2e-05	2965.75896485612
"97"	0.35	0.00307207625341303	7.77923999851247	0.00897064382014717	0.0173199294043233	0.00030210045646178	4805.41575909037
"98"	0.326	0.00309034020415895	7.90259234000293	0.650211582493828	0.112785222030289	3.32012347760576e-05	3034.7892920475
"99"	0.322	0.00307636785376527	7.72613694099891	5.35904848555549	1.1145479940937	2.01250951651323e-05	2948.37077777791
"100"	0.357	0.000664761345148632	0.00943054591516474	43.8033041813396	1.07554741912417	0.000100648106751666	6241.71345936844
