"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"28"	0.355	0.00030374217710004	0.0328853788694054	0.246176441665658	157.567053841864	3.04335279990855e-05	4587.94292368726
"29"	0.357	0.000455444023683498	0.0562859882330591	20.3900637848926	7.86117273724534	2.34195469247305e-05	4795.10100295007
"30"	0.354	0.000138182175044716	0.0094116222039015	0.00166771906700671	0.258978195458512	2.36907737682451e-05	3965.768867134
"31"	0.354	0.000361227100742074	0.204321211901966	0.00482282999687938	365.694298395379	2.0573074011259e-05	4209.20002827565
"32"	0.356	0.000553547230521151	0.22384246608409	1.95824358221412	13.1191603782681	2.00000614213019e-05	4685.96491462239
"33"	0.356	0.00054461745042591	0.0258678624829392	2.76804170211618	19.6600267822479	2.08227365138213e-05	4772.23076649605
"34"	0.356	0.000492538162629494	0.149608132129935	1.27945389562021	203.486017252899	2.10117956328295e-05	4635.52566493791
"35"	0.357	0.000382844110408472	0.153600442957343	43.4984771457127	17.1846460434073	2.12003330940536e-05	4992.60279610769
"36"	0.354	0.000145738520269088	0.227876108092766	0.292238325495856	1.59523771040607	2e-05	4732.78735231697
"37"	0.356	0.000445730242209635	4.30130121173607	2.33865516110425	14.0859681285851	2.09537735155343e-05	4929.49765044947
"38"	0.354	0.000443646132595922	3.80275095113275	0.142501770873259	22.9228274191719	2.06693762767583e-05	4570.9515295188
"39"	0.356	0.000539666484840782	4.38614711327594	1.87862578504565	0.219988922463331	2.0710499644432e-05	4928.4913572599
"40"	0.359	6.90402312993503e-05	0.338783159854627	109.23207577521	0.865388481536329	2.56064642315394e-05	5494.88565032925
"41"	0.354	0.00114277224992239	0.0115693392262617	0.00256772344483786	0.283437876029527	2.47286543277626e-05	4083.30774450039
"42"	0.356	0.00143228644461821	0.0751474174969086	2.63979947818394	630.553770162359	2.06331899970598e-05	4826.81122055882
"43"	0.354	0.00166453353468241	0.0717197043016133	0.00100000000000029	2.91667736308064	2.5216470222404e-05	4272.67683417849
"44"	0.354	0.00567108279553741	0.202455221107437	0.00100000000000059	1.94934902588998	2.71205012568736e-05	4280.07121453105
"45"	0.359	0.000582482965491691	0.0428862313353547	63.8439271679739	1.81878377590109	2.06567901885416e-05	5583.01470597312
"46"	0.354	0.00167296093008989	0.123948344187477	0.001	28.7080312695929	2.89638381877732e-05	4232.37632949154
"47"	0.359	0.000237436009788757	0.0576340690027381	5.44564547002298	0.157405042837313	2.49224313433082e-05	5466.39087752151
"48"	0.353	0.000509942266242542	0.00693147180559945	0.001	0.194634468892027	2e-05	3993.41605694885
"49"	0.357	0.00324511104760386	1.16061460454382	0.001	0.197047632064252	7.1491996478376e-05	4278.61942067394
"50"	0.356	0.0010156251726644	0.970267678873687	1.18541292309999	71.0157867325384	2.05476706914888e-05	4688.2757040274
"51"	0.359	0.000663225971323455	2.7559409618725	0.00156967843601591	0.193629660191113	0.000101799272693202	4550.68805792185
"52"	0.356	0.000359324122413351	7.34484268773799	1.43372344225035	0.160412112301837	2.02063803675612e-05	4970.90332721861
"53"	0.355	0.000657390002118692	2.76138715221621	0.173794907642274	1.49997278443016	3.03632363342677e-05	4713.66527930553
"54"	0.354	0.0013265026025238	21.7849505591866	0.00106381474943338	891.623461907761	2.89576598305913e-05	4199.36168254503
"55"	0.354	0.00130790251430797	46.2566988399582	0.131013833573914	100.919758099242	2e-05	4537.04706532205
"56"	0.356	0.00100141520531459	46.0760096958362	3.8538189103716	0.0225120792049257	2.00000002957968e-05	4888.95141579274
"57"	0.359	0.000707335647703621	13.0240110760272	0.00133864391158972	19.9692374694526	0.000101715834529951	4472.73078830925
"58"	0.357	0.000995940620916731	45.6751407638806	12.3795557513458	19.0778333696882	2.62160925552656e-05	4925.79237035265
"59"	0.357	0.000815322003220675	0.0166191569808661	0.0832459949485928	94.1214352946493	5.24251800243086e-05	4506.31998475724
"60"	0.354	0.000566891826830903	0.0214852869056552	0.226580480720526	0.174716590378269	2e-05	4660.12902289459
"61"	0.357	0.00274958427350735	0.0560827679945036	51.454625110706	0.664867270693114	2.37541248234364e-05	5126.42852512111
"62"	0.355	0.000544119770759184	0.0324921613969491	0.735310928169434	1.77321002995858	2.00177227726282e-05	4840.19862186569
"63"	0.354	0.00474050715512006	0.105887035244884	0.0010000000000006	21.4219245798605	2.1971417723252e-05	4238.56856990256
"64"	0.354	0.0022227432791638	0.273865757266138	0.00111003833626635	91.065181505721	2.03811002153231e-05	4053.62129935383
"65"	0.354	0.00210869751786882	0.344050131304912	0.00100000000000004	2.93343346025125	2.05682407077668e-05	4053.99868325102
"66"	0.357	0.00212003238905108	0.257874662456879	14.0497525158231	17.1273286413526	2.00580438884777e-05	4687.54220293271
"67"	0.359	0.00118819210729085	0.379579523683356	13.9179223319821	0.0142211186345132	2.11224079755441e-05	5601.39861268241
"68"	0.359	0.00142512704433677	0.638873140484795	0.0108287222830679	112.089372636803	7.28877889452683e-05	4459.49645564517
"69"	0.356	0.00296594335925195	0.449076784477692	5.09559884703812	0.0350858581297646	2.00884160258286e-05	4943.73131187951
"70"	0.354	0.00431776750987364	2.11648017406947	0.00100000000000004	0.0281712453019588	2.04277313330879e-05	4054.37358263459
"71"	0.357	0.00230958765677831	0.87226398023788	11.5458023417874	26.0334950843656	2.28867513433982e-05	5020.02417725143
"72"	0.356	0.00227103151733892	3.96763069240444	1.58262453991522	0.857528289321256	2.03634862696847e-05	4762.2339647232
"73"	0.356	0.00243285112793918	4.79629048503032	2.16841382501117	128.860590616739	2.10126318312459e-05	4835.14966156142
"74"	0.354	0.00215547167964395	15.9492928921487	0.00341659956873431	37.6162414562036	2.11247002225246e-05	4237.7613094162
"75"	0.356	0.00255391659502707	18.4056251103251	2.02722670818274	141.360458750482	2.04727984416748e-05	4913.80326640898
"76"	0.356	0.00221922410731374	17.8801021139474	2.97635784079346	57.4010819151722	2e-05	4926.70092482958
"77"	0.357	0.00218651311652465	18.7351935438776	112.317958471424	193.938850415594	2.02489343961156e-05	5046.64621729873
"78"	0.354	0.000951956334864645	0.0272349206633954	0.00142886150704355	0.0154699598883478	2.10755938295527e-05	4009.98114130459
"79"	0.356	0.00474680437283577	0.047910999974254	1.18656421420618	7.0840782970589	2.20334467080355e-05	4763.31374417571
"80"	0.354	0.00273679076894387	0.0409936423472871	0.00209016188405124	364.200865141279	2.69732841302094e-05	4240.00900901843
"81"	0.356	0.00403821838356084	0.112562473468191	3.68824052918797	0.0833558238358831	2e-05	5015.06889133094
"82"	0.356	0.0035830654601565	0.0308949604739442	8.0963196865415	0.0108282840878981	3.04020319394851e-05	4822.74471732314
"83"	0.357	0.00184689124125551	0.129147453204587	10.7957092705102	0.0417570238779749	2.21728152120749e-05	5248.04893861248
"84"	0.354	0.00446413230365729	0.0556987040615923	0.00100000000000004	2.94162909707076	2.0901267250462e-05	4121.37910285963
"85"	0.359	0.00595004521818655	0.0479037923972139	21.4380495137006	0.00100261759689357	7.28947567497881e-05	4458.8601424392
"86"	0.354	0.00344810261686039	0.17767996743418	0.0033966791586127	367.467740275873	2.22558628622974e-05	4236.45400314186
"87"	0.354	0.000561957342023084	0.250364068720632	0.112400783344805	92.2148059935665	2.53395236788796e-05	4574.36199125931
"88"	0.354	0.00339662512453289	0.204678535537814	0.001	0.243199008310372	3.0571809500489e-05	4273.25266580465
"89"	0.353	0.00046615698934238	0.00693147180559945	0.001	1.53005844207113	2e-05	3971.37464310204
"90"	0.355	0.000857662462790516	0.0800674802678034	0.870677089439384	2.18258333280563	2e-05	4808.10293219473
"91"	0.359	0.00117068401649592	0.107807610850648	71.1620927942326	0.159389313398563	2.29894542282092e-05	5592.59646320954
"92"	0.356	0.00349917758429031	0.992342578199056	1.1862514224384	7.21521697107306	2.28778482450908e-05	4962.88448877302
"93"	0.354	0.00343785619517643	0.778706354391505	0.0032777953098315	37.8021385665354	2.18999821093275e-05	4138.25755243592
"94"	0.359	0.00301444091444005	0.637705878335963	0.00179108802438938	196.284641491236	0.000101814044563057	4551.32240844743
"95"	0.354	0.0048334586856518	1.63783583268248	0.0010000000000006	0.304258535864914	2.03811002153231e-05	4050.54722206354
"96"	0.356	0.00299663697839063	2.78892444673107	0.0108304866164824	1.1437073405188	3.03732941245002e-05	4293.03027369634
"97"	0.359	0.00300990849166747	2.76227439757761	0.0109038433905442	11.3068015514674	7.29844553032402e-05	4459.47975412192
"98"	0.357	0.00406725971445822	1.57467102187088	22.8761726601364	0.0271318421328306	2.0459943177751e-05	4945.14430208586
"99"	0.357	0.00100944611606353	2.69104885460192	128.298644564649	17.9972621575086	2.28069594256131e-05	4795.56618493914
"100"	0.354	0.0039218086297045	33.4234022777984	0.00324406279788892	2.44919393258602	2.15668242625812e-05	4231.2675252725
