"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"50"	0.212	6e-05	0.0192224766746195	0.358984834012255	0.109974829486461	2.09741612215309e-05	2918.92524765011
"51"	0.211	9.67058330273287e-05	0.0101487489701481	2.06087043716589	285.945017520169	2e-05	3066.39673982774
"52"	0.224	0.00129781091321551	0.0587287488543934	137.921135482434	0.0133489313597693	4.46739573971965e-05	4154.76963371044
"53"	0.243	9.16680338718662e-05	0.0109439176367791	0.0252245796843964	212.778825303547	0.000321071372675324	4477.20573517608
"54"	0.226	0.000671238995876074	0.167900556625282	1.02531072643651	2.08612187032856	0.000132686438749652	4539.04913176615
"55"	0.239	7.88068289834574e-05	0.01117452800789	7.72022214340691	0.930792287511689	0.000209008344393195	5566.64766389078
"56"	0.219	0.00142214555045882	0.368494639383472	148.526145074076	1.03234183340532	5.27323325950589e-05	3949.83440321108
"57"	0.213	0.000742628090339687	1.3302512631619	0.165958652353947	0.0119622403177052	2.05034896374627e-05	2961.4654707127
"58"	0.248	8.87382403679036e-05	0.0242476095957107	0.226929684930999	0.0175118962915992	0.000347446591601476	5686.19565746049
"59"	0.242	0.000486606995010241	0.825537276697582	0.0251155066049979	2.85531708810814	0.000372729328236694	4682.02458198648
"60"	0.22	0.000672679935722781	0.787285998598941	1.96419926651029	184.173067892993	7.18818641516267e-05	3854.65226600611
"61"	0.242	0.000668151723330904	0.778897450148776	0.0257732464010139	212.177059008692	0.000392842070864605	4735.97926022073
"62"	0.212	0.000758867054995388	1.15083960161547	4.48189148797236	2.23163814401788	2.32701764306039e-05	3189.17797057898
"63"	0.226	0.000217990247269787	2.12082200078809	30.2184736922173	0.0116157494451395	3.13624888758195e-05	4823.62446811277
"64"	0.24	6.84258154525857e-05	0.208978567236819	1.13325575615584	0.014184222133427	0.000254432793639193	5524.26197714199
"65"	0.212	0.00594709926123533	35.2878301702565	12.7578366779175	0.0272660741280926	2.27144351287011e-05	3069.19563787162
"66"	0.211	0.000865079288613612	18.7384237716866	1.10732981246531	0.0465067653596255	2.07748813188941e-05	2958.36416631607
"67"	0.212	0.000673673396017378	16.9788012274189	1.5479399526974	2.0650531826723	2.0000001527994e-05	2869.36118704668
"68"	0.242	0.000657261721944584	16.6395905226965	0.0251154801957461	2.04665706782904	0.000398304406086131	4765.14721954839
"69"	0.212	0.000676674847104252	16.934545221248	8.62754299729853	0.280444021036419	2e-05	2867.25681379779
"70"	0.224	0.000667719608894724	17.686635873496	28.3094926130146	11.8339170002595	0.000108709313453814	4339.28917901054
"71"	0.212	0.000671362194845872	19.3861100495134	151.976054509497	147.07362684738	2.09338237646697e-05	3077.04449778596
"72"	0.224	0.00590852343841868	0.00731218274051551	0.236585421411737	0.00102467072326868	0.000583363033442775	4338.50892477916
"73"	0.243	0.00154405331762194	0.0374027106629402	0.0254281815911622	0.351400963475063	0.000373108919175797	4632.18815929128
"74"	0.211	7.48675945477433e-05	0.00720596443843493	0.318833219370888	27.707713240432	2.05168391226571e-05	2779.0721718417
"75"	0.243	8.04500229130318e-05	0.00735184398718057	0.0258304138966503	27.8914692041601	0.000321698765983198	4488.31761316437
"76"	0.213	0.000146031757146761	0.0198045125555469	62.6950189085019	22.2239687820839	2.1059600713018e-05	3466.63095750004
"77"	0.228	0.00108139745312782	0.0857370078889102	239.091424049704	0.206221676009423	7.49653990947176e-05	4905.29800769448
"78"	0.212	0.0014148682609601	0.218423690953059	0.293247664447848	0.0168935036938374	2e-05	2778.11860874698
"79"	0.211	0.00592086606487712	0.40053873315955	0.778881624568947	0.0110754964454246	2e-05	3034.97631262285
"80"	0.236	0.000464479661822781	0.481069961102572	29.5097213918711	0.020425577240418	4.89769087081533e-05	5478.3179241684
"81"	0.212	0.00158312265633869	0.860617021451753	0.217845435181066	1.41618308129021	2.00381256039187e-05	2762.57164618295
"82"	0.219	0.00010210650721185	0.236894385793945	27.6920386391261	9.75657704259435	5.63167059327298e-05	3913.82919704345
"83"	0.212	0.00152519064311322	3.78426291612968	29.0955914786866	144.958785367093	2.09667726664092e-05	3269.10778834086
"84"	0.224	0.00141820778252232	16.5819028289935	4.87189886316048	110.735148723689	0.000106269771666484	4320.2718658734
"85"	0.214	0.00156089020162874	0.0133289700396583	2.02674803759994	2.07209588056851	2.38570825177727e-05	3491.69635647926
"86"	0.224	0.00355984576665313	0.0327878980678828	5.86305559511078	1.66045916803785	0.000106116925282899	4325.82627548586
"87"	0.227	0.000113724449206206	0.0206448222675695	0.230199335418324	0.0169728173868562	4.16983546276101e-05	4347.05919151246
"88"	0.236	0.00458668252448311	0.036441709256402	0.135635859285587	1.1153247183861	0.000268701617274033	4840.48785270091
"89"	0.212	0.00452123007639218	0.0302284535622961	11.2839119671421	0.712492595971084	2e-05	3109.92286226496
"90"	0.22	0.00276146152137219	0.167158298631626	4.95860350491749	111.130519609007	6.68353262450173e-05	3984.45596907113
"91"	0.212	0.00454176696759495	0.198289675299097	23.945524098037	22.7134668914346	2.03920631006596e-05	3294.20939813358
"92"	0.212	0.00316356862442983	0.22339219691364	35.6714207256496	24.4859192680509	2.06145342722763e-05	2986.23913077066
"93"	0.229	0.0029938642485648	0.76861049318123	27.1827982761864	1.09780212929616	0.000175666041481403	4592.66060096566
"94"	0.212	0.00316526742492277	0.795755175298077	31.5236013160712	11.4545277494991	2.05978981787519e-05	3163.17513479076
"95"	0.216	0.00252357528618532	1.78766712714371	183.579568832631	0.165505817641031	2e-05	3972.69686036309
"96"	0.22	0.00304302022093247	3.65667652050536	1.09811292774919	5.25587949227465	7.32845353224084e-05	3927.65796717359
"97"	0.228	0.00297880127417139	3.57508690394227	1.014351930321	0.165776246151923	0.000177154326372425	4547.32329277461
"98"	0.212	0.00392720145821818	23.3193042628909	7.03275490820375	825.713822899232	2.18515470161479e-05	3252.07416585254
"99"	0.228	0.0028312557258696	17.3958348517835	5.32978161959566	12.0407302441863	0.000174741307053774	4633.04765771013
"100"	0.212	0.00307355345832557	17.2742616763002	31.4900508285705	1.15885621973912	2.06838635593838e-05	3159.77092440019
