"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"41"	0.153	0.00575652846176836	6.57455691873862	2.73358965693239	0.0173822079287757	2.02211478923336e-05	3386.68614320382
"42"	0.161	0.000601106543568373	0.418419253915425	69.6244617789268	0.191407024598198	2e-05	4156.06730859376
"43"	0.153	0.000159769950424	0.19410675456163	8.48560914706263	6.18279836170216	2.02394503743723e-05	3371.04767179547
"44"	0.19	0.000293595376728424	0.00697749911937622	79.6693759478211	3.88914950497781	2.20834811258367e-05	5318.12917217818
"45"	0.153	0.000607434450094007	1.46130116950643	28.2494108207436	12.5125529533641	2e-05	3367.82092102642
"46"	0.153	0.00126789488759144	10.3720138183685	4.59916328463925	3.4949815330293	2.00069635615876e-05	3338.22516499073
"47"	0.153	0.000897162356705223	4.92303001722565	5.69481606726197	915.750402806663	2.00750455614245e-05	3379.01122371169
"48"	0.153	0.000765536705713004	4.4940697594893	0.712620465620201	0.211443548541584	2e-05	3340.95716487486
"49"	0.153	0.000119045141153213	4.19728335695561	38.552885308639	0.116580474349211	2e-05	3338.40953246709
"50"	0.153	0.000761793677706759	4.42645989108576	53.3554895996198	134.84789324273	2e-05	3338.22516917998
"51"	0.153	0.00125777286339375	26.5399070381049	5.59648242029628	3.46175444520639	2e-05	3395.8068935317
"52"	0.153	0.000125793157285009	2.60666905549379	0.786566331625902	0.0138198942980173	2e-05	3340.66407383215
"53"	0.153	0.00374535724974694	0.078490859163866	6.97868610564062	981.525494270952	2.10599969119385e-05	3343.15602768363
"54"	0.153	0.00343965928629055	0.0594351815986619	2.46122366078953	187.423735168218	2.00436869617501e-05	3338.22516499073
"55"	0.156	6e-05	0.0130055121726606	0.270155822802523	0.148308398972208	2e-05	3341.69366666634
"56"	0.153	0.00491084451757084	0.0467471112574803	50.154451358684	0.123388999313989	2.02440305352748e-05	3351.8682791797
"57"	0.153	0.00182883939132794	0.210034395309568	1.64331587044251	123.313677095021	2.02212607851407e-05	3358.82014094052
"58"	0.156	0.00181686882060041	0.193328060860766	0.243675009935878	0.246186456240028	2.0003353566397e-05	3345.06941681037
"59"	0.153	0.00282524220526724	0.293437146261782	7.04474530306633	68.0279695257847	2.02011059275034e-05	3392.40532402544
"60"	0.153	0.0018221212432579	0.239964511658508	5.47220858805802	53.1003989113168	2.02585302687291e-05	3346.2040984138
"61"	0.153	0.00183934753344721	0.205803238197415	54.1735947568228	156.841949880546	2.06912901392904e-05	3357.29088992156
"62"	0.153	0.00162499387340668	0.870377168904816	1.55996042430581	1.16059378357631	2e-05	3338.22555831574
"63"	0.153	0.00154634719509341	0.826985857836667	0.944629892192116	0.0791811877330361	2e-05	3338.23392543915
"64"	0.153	0.000422800171589854	0.220823984469993	12.888915951038	0.9312292156362	2.14541890253895e-05	3338.22516499073
"65"	0.153	0.00171187465064473	4.64151574310498	2.44550989973697	167.055349882087	2.20682021819242e-05	3338.22516499073
"66"	0.154	0.00193433990282675	4.45934054874143	0.441128276153389	303.430230572322	2e-05	3338.22516499073
"67"	0.153	0.00172319700127393	4.80157232265283	1.55353391156844	11.7770845152866	2e-05	3338.22674452924
"68"	0.153	0.00222106426689757	10.3422860487321	4.79482994720918	364.951989519116	2.08913358832113e-05	3338.22516499073
"69"	0.153	0.0022268402261099	26.8585601540565	9.84835277737089	0.658903038313089	2.04880150901805e-05	3347.28138218253
"70"	0.153	0.00179304820751454	20.7083188201938	9.69191332633802	121.139107255585	2.00004817021199e-05	3338.22516499073
"71"	0.153	0.00167149988903209	19.2229794626102	54.5883158284913	1.29769777929985	2.02633147095246e-05	3390.43886608899
"72"	0.153	0.00406936791518339	0.0865234764917429	6.99190266704222	4.33141104892244	2.04711686613512e-05	3346.05753132079
"73"	0.198	0.0031808715906164	0.0400290188108738	0.00695646447123646	1.3547166299528	0.000548721254851255	4716.55874254385
"74"	0.154	0.000184389719114904	0.0759596726323954	20.1730820211909	0.975813824832346	2e-05	3432.88206535702
"75"	0.153	0.0034101607833978	0.0625939710730074	14.805701518758	3.76999379325429	2.00006423025174e-05	3338.22516499073
"76"	0.153	0.00468018069090618	0.0398358199903142	9.03317861826439	150.622998998602	2.08615837016487e-05	3341.76957032771
"77"	0.153	0.00339632639380943	0.0506557015367268	9.42131947897716	134.692420258855	2e-05	3338.22516499073
"78"	0.153	0.00519392532279246	0.00920697216334182	75.806460530726	2.71589916990582	2.01414567121358e-05	3364.62005464028
"79"	0.153	0.00408792049715428	0.46941090200966	4.59332778525963	35.1337297674822	2e-05	3348.01562241669
"80"	0.153	0.00400095757316123	0.272403236183461	5.71892097665472	916.938663961065	2e-05	3338.22541920449
"81"	0.153	0.000493050492117329	0.0378925566027145	1.11663342516122	1.06790270368008	2.03445554546968e-05	3373.15142776882
"82"	0.153	0.000714910904460528	0.145121930728143	1.1174780553118	0.984643564206849	2e-05	3366.07614600706
"83"	0.153	0.00354742149983428	0.194595589530763	22.8096834900563	12.4697985812927	2.0000016072472e-05	3404.80180967898
"84"	0.153	0.00375585510508771	1.45796034657042	9.7738221682778	965.37524453732	2.00008704451984e-05	3338.24046258122
"85"	0.153	0.00339884783806693	0.943792876388047	6.39270694611341	473.178764672729	2e-05	3404.17783289242
"86"	0.153	0.00341795281054502	1.16080035895254	8.1335048503735	953.73977227982	2.01189448633041e-05	3408.96955844044
"87"	0.153	0.00344298360896418	0.906011188575147	1.53803088610614	0.18764658391818	2.04156153220441e-05	3369.98404527864
"88"	0.153	0.00396798964705275	0.911226211421683	7.09098925142779	71.4254821607648	2e-05	3406.6422086793
"89"	0.153	0.00341359932599395	0.95093357083374	9.22507224950619	13.281697465301	2e-05	3403.29749134421
"90"	0.153	0.00355093745973909	0.862290027873031	5.86768184905794	124.182730663747	2.00306305066995e-05	3407.0094448736
"91"	0.192	7.77485393702408e-05	0.218086077422583	24.1482357056065	0.0945513913714739	7.62744742528829e-05	5466.86761772654
"92"	0.153	0.00319113971514733	0.893955166892274	54.2821729514096	139.111688276055	2.03839697389468e-05	3367.66195228408
"93"	0.154	0.00358148665977369	4.15890996435804	0.68002824900419	4.62948285892742	2e-05	3338.22516499073
"94"	0.153	0.00399911281475536	5.92651641743915	6.47342722997274	477.636232652214	2.02922443272626e-05	3348.01936944865
"95"	0.153	0.00393655893490581	4.40054186803355	2.85863813076879	965.396812378748	2.00000001020447e-05	3338.22517046812
"96"	0.153	0.00107866949290773	1.11368992397325	1.9502677426003	0.0109215559846808	2e-05	3352.43194233108
"97"	0.153	0.00396525778099778	21.7745286229145	4.18894374125525	286.448293325815	2.00375945144474e-05	3338.60879586821
"98"	0.153	0.00369555921368231	25.1619542552313	9.77730161451014	73.945302853265	2e-05	3395.85019802386
"99"	0.153	0.00392284577204209	22.2167887637354	4.48122782722461	333.298713401376	2e-05	3379.97028826306
"100"	0.153	0.00280227821699632	9.35708314986444	43.2266596711342	1.32571927031734	2e-05	3355.60566385272
