"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"52"	0.34	0.00190314900448745	0.0538012993318612	2.22504025165923	24.9620025870969	2e-05	3170.60995090714
"53"	0.339	0.00580377624682786	0.00785987092526668	16.5421091712682	0.00120952786262924	2e-05	4125.96671703902
"54"	0.341	0.00154966894704602	0.0359471020493673	98.5675698941842	114.746550494715	2.01002849553271e-05	4542.84551246385
"55"	0.341	0.000244448243047864	0.0131305855184672	0.00133506048137757	21.753673780412	5.33834679846836e-05	4188.55222825514
"56"	0.34	0.00147368124741533	0.169086635514701	0.0231605639045274	20.2168782676212	2.21717694763489e-05	4309.32204488621
"57"	0.34	0.00168055837383791	0.179586684176946	1.11456276150351	1.0875247968652	2.00599659290295e-05	4467.06787098709
"58"	0.343	0.00142402326884315	0.162529817573205	9.70713738833102	1.09796961552379	3.28899912546278e-05	4784.50538610602
"59"	0.34	0.00581721367611911	0.375210924498605	330.323665196717	0.00405143187937002	2e-05	4513.09710552709
"60"	0.344	0.00141093039711172	0.740575118200396	0.00134845100714493	21.1288422942404	0.00035232459873767	4812.50084086861
"61"	0.343	0.0016579260305975	3.69743240694724	0.00103178556461255	25.149731897926	9.96775660292805e-05	4487.15793505642
"62"	0.339	0.00227617475913474	5.76536067148784	0.30492309972318	34.0169369111085	2e-05	3925.4700025366
"63"	0.339	0.00161127045877476	4.01442843433685	0.001	0.295256545400538	2.36666036198369e-05	4094.21533147562
"64"	0.343	0.00296318484057339	5.76389204664421	0.00100000000000418	0.286660902537714	9.88870004533913e-05	4487.15793505642
"65"	0.339	0.00162236610409606	4.36447703390056	0.001	2.33168916285349	2.56845018968457e-05	3981.67329562605
"66"	0.341	0.00148683600198695	3.65103872608898	125.732535284743	12.6320822373334	2e-05	3792.00243555209
"67"	0.347	0.0014243434709921	15.7884654227141	0.00949331490572445	1.01358764080012	0.000148531203364953	4783.56768392238
"68"	0.345	0.00149172835483907	16.4427004288505	0.0018423740283923	22.783578105254	0.000210125696860158	4761.50920558448
"69"	0.343	0.00142416437532905	15.787689759671	9.7931725863711	0.0110062227251708	3.28884716844467e-05	4783.71471369335
"70"	0.339	0.00225658047733837	49.0932164469837	0.001	0.0275805724640201	2.61697319709197e-05	4024.18807901837
"71"	0.338	0.000761025444520842	0.00693147180559945	0.001	0.0771852691962167	2e-05	3818.80907103361
"72"	0.341	0.00203469616222618	22.8468862771329	145.165467012899	16.8740055446439	2.05054795913652e-05	3719.02302514338
"73"	0.339	0.00380082196225542	0.0383654039832995	0.00148821287769128	0.0425957544221299	2e-05	4049.20205925619
"74"	0.339	0.00196063216614044	0.0422785893577016	0.00106556186575878	279.505823104999	2.21490959252636e-05	4020.08241991168
"75"	0.344	0.00294293827825909	0.0460326527157698	0.001	249.307308933393	0.000113070599396594	4554.12580741271
"76"	0.347	0.00573886740410509	0.0512200924455694	0.00704288281530203	0.0177327318426803	0.000148487667388425	4784.45088386518
"77"	0.339	0.00498100334647918	0.0786917539315676	0.001	3.1322238004865	2.85120972257965e-05	4110.00577369445
"78"	0.344	0.00573805138104484	0.0697078240504531	0.00100000000000418	27.5790487671505	0.000352163688148666	4809.16976819026
"79"	0.34	0.000694788554566447	0.106453951900679	0.17170256150177	11.861131947211	2.85171870362575e-05	4600.37544404915
"80"	0.351	0.00216603325399567	0.16757061110483	1.30232076037599	103.677686523559	0.000121675309613676	5712.80606835815
"81"	0.343	0.00353863945998414	0.149716466646502	9.7075419860459	0.110060190828439	3.28904676478818e-05	4784.42052790247
"82"	0.342	0.00211639881476653	0.00693147180559945	0.001	0.00103219592665778	2e-05	1395.03124256986
"83"	0.344	0.00296649285151704	0.740589652547329	0.0012154001468292	0.205488980601902	0.000353583661855317	4809.06164545229
"84"	0.341	0.00334678332264058	0.780926266756536	0.00189108239598675	181.936755575072	5.05673857634647e-05	4310.41219708576
"85"	0.339	0.00310124495512183	0.877581875397917	0.35414368251868	0.223573039180035	2e-05	4503.50265963039
"86"	0.345	0.00296874716089341	0.743828813071738	0.0611014742971209	0.186481749795633	8.96534953124413e-05	4776.42657331963
"87"	0.339	0.00579173250567008	0.00693641891450713	16.448806911694	0.00126954414549897	2e-05	4125.6650344792
"88"	0.34	0.00309572637233393	0.848738069428809	2.03534089996111	2.18102519872381	2e-05	3202.24711465537
"89"	0.339	0.00418319046281323	2.07328102517192	0.001	3.35878523533448	2.72099860017225e-05	3982.6880064498
"90"	0.341	0.00361433979435518	0.877262233788312	128.012848024941	13.8769973042391	2.01050179397268e-05	4652.90066472783
"91"	0.341	0.00389319510855244	1.01153586051339	127.777358875749	280.75229594091	2.00000184220843e-05	3742.09537029114
"92"	0.339	0.00358497217324296	3.03159089764597	0.00108322409196128	0.0225564588267022	2.14478786132885e-05	3932.17901666629
"93"	0.341	0.0031004813379597	3.8087522490106	0.0108863287896794	0.113158269078615	3.02483528575622e-05	4318.92816907003
"94"	0.346	0.00296890616347626	3.41471349927289	0.0114217947828048	1.19075257528767	0.00012112329815417	4624.52946278986
"95"	0.339	0.00365169711604548	4.53665840535044	0.0010000000000006	2.38711312677405	2.48291442506464e-05	4094.21533147562
"96"	0.34	0.00387000461357365	32.7804818808484	0.894440054029727	0.0487725008537437	2.13259304526558e-05	4506.51941314646
"97"	0.339	0.00382072650896606	21.8419082965244	0.274423532507724	33.8785730736332	2e-05	3925.58696983481
"98"	0.339	0.00561880399890635	23.1388495041207	0.381938695479325	0.0207113727084614	2.01433526312026e-05	3939.89729930244
"99"	0.339	0.00365614435212493	20.6326616380525	0.001	0.236698736957735	2e-05	4094.21533147562
"100"	0.346	0.00298488546264378	15.7869168602086	102.726736390425	11.9451914205892	5.4269195856273e-05	4784.47068009124
