"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"25"	0.157	0.000301631649466389	0.165354321256316	2.04619409475411	12.4855310428005	2.00000000249237e-05	2141.71044300511
"26"	0.158	7.42121164391644e-05	0.486349031383534	11.3971853997872	0.0267369171615555	2e-05	2918.08840247402
"27"	0.157	0.000364428238049273	0.206526140101465	13.1364080234732	2.75954560864592	2e-05	2218.08292100893
"28"	0.157	0.000360409903034453	0.257292528155521	9.73858796584581	319.404868667404	2e-05	2228.82808462469
"29"	0.157	9.109977373603e-05	0.0345214128462685	278.522594804749	18.0633648624546	2e-05	2725.61214869682
"30"	0.157	0.000343092445005259	0.272659643417404	41.6918280028061	28.7574823571994	2.09256025162227e-05	2335.20843458208
"31"	0.159	0.00587638671630585	20.2425878999391	3.47431344241237	0.0214985580151389	2.00000005960768e-05	2018.24694595253
"32"	0.157	0.00590828007256183	16.8985665269919	53.2516790833324	0.314963411241372	2e-05	2351.19323896045
"33"	0.157	0.000301631649466389	17.1992515887104	1.84866600401342	116.036599771752	2.00000000249237e-05	2145.26253638622
"34"	0.161	8.64708829471606e-05	1.03137884216697	145.977836947998	0.131604712023787	2e-05	3219.11355130921
"35"	0.157	0.000364083987722355	20.6064585629284	135.378816796387	13.6957317819007	2.1532840683353e-05	2334.94064021158
"36"	0.157	0.000664219788976409	0.386229773030975	2.68227858803678	0.0122856607212723	2.09303357506053e-05	2724.20974950441
"37"	0.157	8.93527279946311e-05	0.0267303342759038	0.528763021907693	32.3750551809976	2.05346149944119e-05	2063.17419953798
"38"	0.157	0.00590570187836794	0.285140954360577	1.61081221870007	0.20805503515341	2e-05	2296.00416880465
"39"	0.161	0.000101860086350256	0.00745917007838523	0.742726822603238	300.101012634751	2.00000002091813e-05	1635.9814450302
"40"	0.157	0.000513727086829687	0.0093642271674384	18.1849577719652	283.486089542892	2e-05	2091.84086494217
"41"	0.157	6.34790586009411e-05	0.0660852019291671	126.355212902791	2.88825331231629	2.00127013429087e-05	2828.7283142722
"42"	0.157	0.00074862771368934	0.211841574265558	1.97718564842034	2.40811861846253	2.0830532716004e-05	2217.40644718176
"43"	0.158	0.000170510627964675	0.00826649581782459	5.40592526070515	0.831347183403827	2.00003613506311e-05	2800.76939246134
"44"	0.158	0.000529375188274185	0.0108346515804604	173.040563836347	16.6334540524365	2.04905673462174e-05	2894.80783095355
"45"	0.157	0.000785549545463286	0.834626603235661	0.391952559123833	2.58827336952657	2e-05	2108.12972577313
"46"	0.157	0.000545577001662966	0.0133647440751714	25.6946217436635	2.43308635454695	2e-05	2803.27102908165
"47"	0.158	0.00016736725639663	0.221264254561242	250.57018674058	1.53414122127793	2.03866203619288e-05	2988.79746104041
"48"	0.157	0.00136362947845972	7.25244837113923	0.765872367135178	0.0238371357748318	2.10214516440335e-05	2058.48375162025
"49"	0.157	0.000685967291772881	3.78301266646332	4.18150268686029	19.6076618867666	2.06306971894149e-05	2185.92358772485
"50"	0.157	0.00342659949098124	18.9435374363373	21.6808296651071	0.0123190457083472	2.01144650859418e-05	2468.13743795961
"51"	0.157	0.000819341933874956	5.24443893189163	34.1138584066911	2.19416811590213	2.02704885834022e-05	2404.03945284664
"52"	0.157	0.000949812410890214	4.52099654992629	44.7742873451475	232.201629135452	2.12533870222949e-05	2278.51582926163
"53"	0.162	0.000665220996204521	3.59576424435075	148.731885899701	110.788627113105	4.05912397766963e-05	2508.41675259151
"54"	0.157	0.000844483034846859	30.3409228811884	1.8472914307941	0.269331556792343	2.01739942905105e-05	2142.19930069453
"55"	0.157	0.000713478224544585	18.0915033207386	41.6476019670293	12.9611600272852	2.06142200966938e-05	2228.97426059514
"56"	0.157	0.000674415150114625	17.2998125850133	37.3276056720494	133.284417573942	2e-05	2394.37908138634
"57"	0.157	0.00584244686252737	67.9962870693398	49.0747130827842	0.02677169965462	2.07701383544727e-05	2298.92653239542
"58"	0.157	0.000150417786516552	16.5893087806178	220.590206472853	0.901371350812663	2e-05	2435.45992996411
"59"	0.157	0.00163741718419742	0.00898900707754164	0.370129346935197	303.706397923089	2.01471430117274e-05	2031.8517837019
"60"	0.157	0.000108579540966677	0.00894062724115175	2.5075538756177	163.788935306336	2e-05	2202.57840151339
"61"	0.179	0.0057362097451261	0.0101536559683589	6.55023428567456	0.00157131994339944	2.44115815515218e-05	1452.10826216993
"62"	0.157	0.00157686671114588	0.250558742896611	7.14603472292524	128.723330793744	2e-05	2348.57713177504
"63"	0.157	0.00152661896619233	0.186987448523705	1.12561109919468	24.7819943575508	2.28445011825683e-05	2226.35566598273
"64"	0.16	0.00222209580793086	0.204448757248571	7.7953968528358	0.0110152550583555	3.38921576662702e-05	2594.57090608198
"65"	0.157	0.0013492969565683	0.47841745212311	32.6767579604617	0.0173903353525136	2e-05	2826.21221215545
"66"	0.165	0.00141795774123762	0.167818437907239	140.485232760144	111.839712010699	4.99873828381753e-05	2444.6426148408
"67"	0.157	7.91071823030117e-05	0.0551810138273895	2.20263792508962	0.104184740748977	2.11154678368674e-05	2570.76208558643
"68"	0.158	0.000580948479474869	0.183048230418183	27.2101884983003	1.3448241063632	2.18663284145186e-05	2525.92536722505
"69"	0.157	0.00170745090790604	1.10972458569177	0.413850727354738	14.5849792392119	2e-05	2143.16222458502
"70"	0.157	0.00155899893377606	4.14774550142905	1.93350162475703	1.15413515300334	2e-05	2136.45704296132
"71"	0.157	0.00149074348531364	3.72746001667004	8.17504771939338	126.392976537735	2e-05	2144.75821436999
"72"	0.158	0.00117956509299827	4.19828358377563	195.504415983115	0.0123889151777682	2e-05	2969.22466992472
"73"	0.157	0.0058922104730331	8.84075481794476	44.2302585740389	0.0265282370567389	2.10507564218589e-05	2439.01246117789
"74"	0.158	6.19990273195034e-05	0.771482537073395	177.640833647834	0.293971594561918	2e-05	3058.96315823159
"75"	0.157	0.00172301198994576	6.65521540065341	145.027413012843	3.08238061049423	2.01962992751553e-05	2404.94135179993
"76"	0.157	0.00172838449331496	3.98687776790387	148.437737129155	12.3041609363265	2.15348563257811e-05	2310.13587833501
"77"	0.158	0.00141291165088339	21.9289030627832	0.370201397244462	0.0228556626338786	2.20286559117202e-05	2147.76904992309
"78"	0.162	0.00112741022887691	5.25247970498206	1.86925290433356	0.0111085577900055	4.0535062556587e-05	2510.44209008574
"79"	0.157	0.00339495882750924	37.9895500397634	56.9046450168172	0.205726057485713	2.10445846191694e-05	2320.93730907176
"80"	0.157	0.00169381064091365	18.168805414656	204.687228770363	12.075160304933	2.0401283891652e-05	2272.11487833802
"81"	0.157	0.00320176089842654	0.03972498943589	0.443793868779362	2.81628240888046	2.07236692674351e-05	2028.46762659793
"82"	0.157	0.00354213026186315	0.0384522645092841	41.4385884752872	12.4858250052729	2e-05	2286.28865453357
"83"	0.16	0.00106584542141527	0.141843048103681	344.751504074399	0.0917856564191671	2e-05	3192.01481011714
"84"	0.157	0.000729198722438138	0.0206272128173875	1.5617332764948	308.111786992286	2.16223880147319e-05	2220.43694912735
"85"	0.157	0.0057752267424079	0.34613083089897	24.4077229360948	2.83266095567176	2.10782975312454e-05	2236.54232461038
"86"	0.157	0.00541327373968266	0.613248333113712	113.598778946268	22.7363723161339	2.00006533670524e-05	2192.30120063252
"87"	0.157	0.00325953538747429	0.920868234124682	2.18960727649168	14.8060686514225	2.12838140799761e-05	2341.71064813776
"88"	0.181	0.00586979631110319	0.00705967895849987	0.505782825976518	0.0010232814252061	5.73105276285752e-05	1144.58714079205
"89"	0.16	0.00315776262801014	0.832382073134782	7.8238729144971	0.110385146949057	3.29173672189513e-05	2519.45136108241
"90"	0.157	0.00343057974207081	0.944005724552001	10.4265964744571	1.26431279818231	2.03017244560981e-05	2184.6012335156
"91"	0.158	7.37261128882208e-05	0.00693147180559945	13.7364846338856	2.59449652836738	2.01230234499242e-05	2805.11170800826
"92"	0.157	0.00415146510262515	1.84815894966349	25.1177235207827	2.19122472271032	2.14141862755549e-05	2309.96115558856
"93"	0.158	0.000131024711222737	2.2340742951137	154.89443226132	0.0770326486221235	2.00006287302603e-05	2996.52835648821
"94"	0.158	0.00304082925153084	3.8410517662442	0.282461402079552	14.088566107261	2.06786599232309e-05	2034.40271343769
"95"	0.167	0.00297768372502918	3.58679176744697	7.91785274173248	0.0110167392029065	5.7057708854801e-05	2749.93332303243
"96"	0.165	0.00297222596582725	3.59333372670552	7.91625698566991	1.1153341064353	5.03457977724962e-05	2444.6426148408
"97"	0.157	0.00323341984871064	23.1917169289131	29.6383474626317	1.33208594984027	2.06302397517397e-05	2300.67341760936
"98"	0.157	0.00305278676997604	17.3104507267454	41.9928613152765	1.24017480696331	2.10820256000271e-05	2263.03262724749
"99"	0.158	0.000999250822649726	14.6324605484534	193.848652349477	0.00324525141815255	2e-05	2982.50786465512
"100"	0.157	0.00325026179687649	20.6693149065337	150.562518763911	13.7369160086628	2.1350933696513e-05	2291.10675038612
