"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"27"	0.148	0.000397435313699875	0.890339598055256	0.0255112547611982	0.0157278950374185	8.413186649255e-05	1453.30427064314
"28"	0.136	0.00277531044991004	1.45776476693847	7.90508646099557	4.17207746184281	2.00000269025066e-05	1453.30427064314
"29"	0.136	0.000310192066496207	0.853342205099458	12.3439064842442	123.106561284065	2.12369521568172e-05	1514.78992455154
"30"	0.136	0.000375701336209127	4.26149355123213	2.56661539288917	14.1076534310588	2.05689268560598e-05	1478.75217918365
"31"	0.152	0.00131104123656024	25.8087581981988	0.00256622214559702	0.0273578316035375	0.000155599519704541	1455.14190777646
"32"	0.14	0.000408042451584502	4.18844196965652	16.9998606841972	115.694736833695	4.55893676035719e-05	1867.30122507205
"33"	0.142	0.00037085184623545	0.00693147180559945	62.7821694596823	3.59672835071424	2.01011781661932e-05	2525.36283002438
"34"	0.137	7.18534065792556e-05	0.598750853209809	202.80960004335	0.632410108081519	2.59356856806903e-05	2091.99119173459
"35"	0.136	0.000315199161967859	22.9763774242712	3.0275801991269	943.226853384373	2.07776179359418e-05	1479.4315698252
"36"	0.136	0.000357458410456167	18.5327031879142	3.38202374514579	225.89284141916	2.11166092924396e-05	1494.59528015295
"37"	0.136	0.00212739648234332	0.100851865376877	6.06277138805003	792.627435973957	2e-05	1453.3044186989
"38"	0.137	0.000732170272851057	0.107682603876083	44.4199745680144	0.257797722608525	2e-05	2223.08212506579
"39"	0.139	0.000434008957106785	0.0425877684677116	293.465133402723	8.06513704387787	3.96092914658851e-05	2246.42102307233
"40"	0.137	0.000934971869227727	0.0401095482381231	203.789748614817	2.75777795426142	2.53216647969026e-05	2154.76954305324
"41"	0.139	0.000869085538275621	0.261718794651927	2.48725488626454	136.993919570661	4.17734883295763e-05	1640.02077501111
"42"	0.136	0.000855438639448221	0.214395217491776	6.04751314702454	968.261758147656	2.14731303505916e-05	1515.24239562215
"43"	0.136	0.000752649932834391	0.216149885300152	4.21061823678636	968.074287462481	2.26538282093939e-05	1490.19821908293
"44"	0.138	0.000223331747615959	0.00910122797210009	101.179834483628	10.0818968972458	2.09297885317432e-05	2221.90892853394
"45"	0.152	0.000676123472409816	0.381406391535768	0.0010000000000006	21.5358844026221	0.000156969200889995	1454.80806031345
"46"	0.136	0.000713712362444915	0.178901085566001	120.539793558779	120.037962696204	2.00000015637227e-05	1453.30429274479
"47"	0.136	0.000831109547827428	0.993710072347151	6.87538236995742	348.805583298382	2.07436584724096e-05	1493.05448133265
"48"	0.136	0.000741815485846445	0.951842752123868	4.8845807159244	2.81910034701869	2.23547729597705e-05	1476.8522770337
"49"	0.136	0.000715734761477269	1.09292286478006	2.61183800817924	18.5059407959714	2.18595729314574e-05	1484.80851167015
"50"	0.136	0.000655049796404823	1.01611404327302	12.8507574234624	1.56234099594935	2.28629175793874e-05	1534.6825417909
"51"	0.139	0.000697077772696416	0.824502999556781	11.9649610862688	133.596475400383	4.08262290884473e-05	1803.9804778732
"52"	0.208	0.00067408499786289	0.00693147180559945	369.429827573564	2.85962908033657	0.000158731892305815	3765.99286189989
"53"	0.136	0.000730732390926742	5.52593876801943	1.49690268736348	0.0130091416085025	2e-05	1453.30427385207
"54"	0.136	0.000779505269334593	4.63175597963665	2.7521528650861	199.680353537036	2.59852790184861e-05	1504.79300626935
"55"	0.15	0.000774786610878286	4.41485540869384	0.00794225017535507	224.12776757826	0.000113987070132318	1453.35246417834
"56"	0.136	0.000766305565704308	17.8966077507372	1.29884278005718	7.17364495997269	2.07292070520088e-05	1465.94941330274
"57"	0.136	0.000785150011053724	21.4235252094448	3.02692543532654	964.885223865317	2.03479825387797e-05	1458.59983095099
"58"	0.136	0.00120627156247955	30.6907883940907	6.69146688627577	0.446328834724122	2.00001112681659e-05	1453.30427064314
"59"	0.136	0.000788511596650815	18.2435770676739	4.12332260076002	242.597072682548	2.05143604771622e-05	1479.58764608464
"60"	0.136	0.000269590270032376	5.29015504171218	8.07861165708306	0.0170641292551079	2.47648221403931e-05	1589.37859315592
"61"	0.136	0.000764184717683091	18.0745423686374	12.0648953280562	131.537446121441	2.35555266423858e-05	1530.19942884186
"62"	0.14	0.00179902951729463	0.0422816225753746	0.0862582727046252	540.455597196427	4.41234217216136e-05	1453.30427064314
"63"	0.139	8.88771801769423e-05	0.0649487555483208	0.248980097162498	0.0165083656638015	4.1790567630615e-05	1756.76663378104
"64"	0.14	0.00105277651048797	0.0906391497846613	17.1494999946001	0.0324104904940833	3.38234527961874e-05	2338.3500286034
"65"	0.136	6e-05	0.0207675342542438	8.8050673024706	1.05517524799352	2e-05	1768.7994399486
"66"	0.152	0.00171981033259764	0.0627089604852633	0.001	23.3676452488064	0.000160418960436327	1453.63933371449
"67"	0.136	0.00177714949244894	0.0420664613196324	12.9557645210512	119.741770353085	2.08203579335099e-05	1466.42161398228
"68"	0.136	0.00159381299885272	0.200844857248161	2.5409467406051	13.9494990814783	2.62032571668921e-05	1508.06299146071
"69"	0.137	0.000215026921667554	0.0104738683681828	1.39726234894671	0.16223410963445	2.07536719281944e-05	1985.59018859696
"70"	0.136	0.00271049790041405	0.420225886011986	15.9318771393456	0.0161281243528097	2e-05	1682.68935274576
"71"	0.137	0.000204708776702342	0.00693147180559945	7.74253175839282	1.52981433109553	2.18144971659513e-05	2041.81766541561
"72"	0.136	0.000664968123709723	0.0245098391098533	137.28542373731	10.258139247702	2e-05	1845.12629542022
"73"	0.157	0.00178350135524641	0.874044218576199	3.34875878765992	1.67593560399155	0.000118208033365276	2311.58203124857
"74"	0.149	0.00154489432446999	0.862496400258955	0.0099892899344877	11.0413034106463	9.35798085938124e-05	1453.30427064314
"75"	0.139	0.000136811673365212	0.0891017599418083	9.06356822709688	0.146551343271806	3.20789460616991e-05	2310.66052641757
"76"	0.136	0.00184478049255063	4.67025295499857	1.30017582573977	0.653914447633868	2.24620187128031e-05	1453.30454711357
"77"	0.136	0.00190685944248646	4.31512921377859	3.24098362920487	179.391164230397	2.10695313800277e-05	1499.11071473432
"78"	0.136	0.00179016786676212	4.18619529803624	15.8636072418249	12.0754799392619	2.03622265839702e-05	1555.18370671777
"79"	0.136	0.00212819237774354	32.2806399999326	14.4480511038594	741.385429596966	2.21246116607391e-05	1466.69023938338
"80"	0.152	0.00356116164989893	41.1480422365873	0.00257020704486206	0.0206227116704068	0.000160230518496214	1455.38200744708
"81"	0.289	0.000108085956103303	0.00693147180559945	903.740770225925	1.76384223398504	2e-05	4659.16858605294
"82"	0.141	0.00192493570719729	20.9945885215154	178.541737490584	14.3213656764082	5.48997691505942e-05	1820.148860344
"83"	0.143	0.00395690822419976	0.0340673724159895	0.0487766714252499	0.256736632293779	2.6082317108267e-05	1459.20533721762
"84"	0.136	0.00496188766463238	0.0559595666952215	3.02554948273812	986.56320611543	2.15625129727218e-05	1522.36320382153
"85"	0.258	0.00574470455910543	0.0507149227541984	8.50893679116654	802.909623192862	0.000478066812701981	4097.18667245843
"86"	0.14	0.000162056530596178	0.00693147180559945	211.475507042889	20.5880688640466	2.000000019623e-05	2436.10123180275
"87"	0.136	0.00452717375419401	0.295381150980288	6.06630072947912	32.2020817621819	2.36460352600441e-05	1453.30427064314
"88"	0.136	0.00133126410493832	0.30847675255704	8.42587558859494	439.73098778736	2e-05	1454.03451237468
"89"	0.136	0.00472880220841602	1.02592455265641	4.7962133489354	247.435187844598	2.4201214054574e-05	1502.61039111224
"90"	0.136	0.00272142706157619	0.672328534564511	37.9534540805378	0.0160703105109265	2.04020231813037e-05	1676.26627161309
"91"	0.136	0.00474426621203944	0.17121856937512	27.0617094901978	0.197622025106533	2.15193877695459e-05	1575.81344230667
"92"	0.137	0.00172898079150944	1.98114096527824	170.758733518046	0.012857121707763	2.28841685267463e-05	2015.30067454193
"93"	0.136	0.00321816854695246	4.18241274307852	1.80662127327769	0.0849053072448432	2.11303658794486e-05	1466.68019715311
"94"	0.142	0.00260440380365712	4.25628955383981	3.59631744513225	188.740506927401	6.00493850959926e-05	1911.57442496525
"95"	0.152	0.00211101034263165	4.27974050467817	0.001	2.2165727292439	0.000159036393005391	1453.8438593969
"96"	0.136	0.00320948577133643	0.186417542249072	11.1247146508451	0.356803020703991	2e-05	1582.76939835453
"97"	0.136	0.0035817604288567	4.18256227220788	120.270019428994	119.597087878936	2.09119630025564e-05	1466.56424792159
"98"	0.136	0.00324954663116022	20.2549622605161	1.30016966540773	72.2804950213436	2.24775853586864e-05	1453.89596557685
"99"	0.212	0.000574057558488912	0.00693147180559945	365.804983257883	2.8532571487532	0.00014725830678453	3803.19772333817
"100"	0.136	0.00327295493889605	18.3143141807425	3.39212265849275	22.3908227597024	2.58701336086229e-05	1517.21894004138
