"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"84"	0.143	0.00317851771114078	0.176667997182216	0.342538315602444	978.683388603923	4.57753767171255e-05	3423.09596731151
"85"	0.141	0.00347991891600914	0.241321060025871	57.9531029643281	500.161562386708	2e-05	3399.56284862205
"86"	0.147	0.00121341259118685	1.05249803057843	0.001	216.369257431875	0.000617214140536706	3946.6114128104
"87"	0.141	0.00303608796122216	0.7798640984677	0.470673415049074	1.53466864431893	2.24806398145388e-05	3280.93337762618
"88"	0.181	0.00596708532975638	0.00693147180559945	5.41995296053397	0.0010041952472003	0.000343276948206147	3513.32724492199
"89"	0.141	0.00300770330016767	0.770346447794809	7.52515729830988	10.9940632645472	2.17082165019062e-05	3382.70450637828
"90"	0.144	0.0032998352426275	0.78431769149279	0.810398313447127	185.40006993796	8.10340240338747e-05	3757.3734089342
"91"	0.141	0.00303543322269413	0.779956906602989	30.6293057843558	1.39039242173825	3.63601325989767e-05	3576.92909772508
"92"	0.141	0.00301796651913139	0.777062025909502	58.841176688351	12.0724136758191	2.67178540227679e-05	3522.98500576188
"93"	0.172	0.00302977534687615	6.1640075482435	0.00305333904448179	0.0209208327856676	5.98679793499538e-05	2457.4545271513
"94"	0.143	0.00299205736799476	3.58367362478482	0.326633416545345	23.1584297606516	3.5253994303853e-05	3196.38432152852
"95"	0.144	0.00299436141444271	3.58787637558256	0.379907895800243	247.4678683408	6.22200708863502e-05	3566.59890875024
"96"	0.148	0.00298341702411637	3.60659744241115	0.001	22.163384903286	0.000611762550043261	3900.23009108157
"97"	0.141	0.00358706861840619	5.83181334610682	11.8410869355423	59.1237150202272	2e-05	3399.56277522781
"98"	0.171	0.00366217666754901	27.9517552037455	0.00202717590513531	47.8237173473493	3.24920732583485e-05	2328.2242418564
"99"	0.141	0.00492660961313781	32.7429101387552	0.81861868570297	457.501889112636	2e-05	3339.286335115
"100"	0.173	0.00362749422429901	38.7845572097419	0.001	0.280329090517271	0.000168355433722389	3095.2335006934
