"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"30"	0.243	0.00034457147260175	0.264568080266961	1.06228259904407	3.53758395536454	2.4803947622735e-05	3972.04752251601
"31"	0.243	0.000369397664998974	1.37600441095247	0.302613450460468	219.756797038975	2.69768266119281e-05	3959.60056151799
"32"	0.243	0.000199584688833965	1.13807572590163	0.330022696307496	211.116547790301	3.0960687039457e-05	4005.70926442068
"33"	0.244	0.000339757010038934	0.848300383926607	123.434541298197	23.3692710486318	4.22172394238108e-05	4349.98492258874
"34"	0.243	0.000346682746227515	3.93030162159073	1.30033650889589	722.724960503016	2.80489664187256e-05	3956.76791180359
"35"	0.247	0.000291936735160636	3.69262334688792	0.382198283903307	973.811535548823	0.000114945745256373	4430.96614425948
"36"	0.256	0.000381841496768482	4.04283957096013	0.141355036389787	0.123814266972708	0.000181441500533516	4632.83603084903
"37"	0.243	6.5119613655576e-05	0.217277957288919	2.35219454376258	0.0135392875636332	3.63797238721581e-05	4779.51203979005
"38"	0.243	0.000285200748675045	0.800201536116694	13.9573692760657	0.0118952636896154	6.60817958934179e-05	5270.91202747876
"39"	0.248	0.000303408003944742	3.54889983205934	13.9437902744502	0.0118435123220992	0.000122488657412766	4811.97910209335
"40"	0.244	0.000305784084925944	3.58515632304334	12.1855119303362	127.190508214722	5.11839151565167e-05	4262.93585810153
"41"	0.246	0.000375001038548374	17.161130032866	0.624734000722829	345.680003717517	9.48239572357323e-05	4468.02052594062
"42"	0.22	7.48007658760319e-05	19.4097961685345	0.001	28.6021930716397	0.000768508183382837	4326.18899500184
"43"	0.244	0.000326065998489066	19.6969438850245	14.8494029284846	0.224994668600487	3.95881199106594e-05	4312.22469583418
"44"	0.22	0.000310307392394832	16.9322856997095	0.001	2.06796941417713	0.000769233625622947	4350.8656313897
"45"	0.243	0.00038454038772109	39.2561930661056	55.8477663949125	0.29115561005191	2.18373620585761e-05	4101.05742690028
"46"	0.243	0.000241307801858583	3.68290873519907	139.724152721815	0.118968972602439	2e-05	4377.11492128803
"47"	0.221	8.73095425899385e-05	0.0151717824297071	0.00100519119672344	0.253772493970028	0.000760402419498309	4214.82804609106
"48"	0.254	0.000661924657313619	0.0349576060018355	0.80084947249714	1.65624083541682	0.000209004887038773	4708.04927411581
"49"	0.244	0.00592513422583855	0.302550165821629	152.730923594077	21.5366673759649	3.81701980675823e-05	4343.63175376417
"50"	0.246	0.000505461699431597	0.181089121715604	0.644814730259315	35.653602135877	9.90936859355124e-05	4474.04270454046
"51"	0.252	0.000510917587776335	0.2256163420188	0.382285162947557	970.470737044474	0.000185821454812168	4638.66172769869
"52"	0.22	0.00599316537939949	4.5039965111165	0.001	0.296254672937222	0.000769871874913414	4311.06098738733
"53"	0.25	0.00071868731236872	3.54573556182121	0.327340876402073	0.168227040644459	0.000147724073053393	4617.38937525727
"54"	0.247	0.000673686320903659	3.63523485245543	1.23423114979198	12.240366197202	0.00012059741068505	4445.39859170859
"55"	0.243	0.000666141808098104	3.83631756555899	159.424506690837	12.8683924004984	2.18295385991376e-05	4121.94036299399
"56"	0.22	0.000821460497249614	37.3447842116278	0.001	0.27859234288035	0.000768822404149626	4352.13561510344
"57"	0.243	0.00122738261942014	0.0334274951227167	3.26506123483802	0.439126743789894	3.98149271310685e-05	4382.57117819566
"58"	0.243	6.16244792387405e-05	0.361779330276207	0.239559383175223	223.635458869672	2.13459157246472e-05	3923.57452480553
"59"	0.275	0.000131780824550743	0.00695874922385454	0.24947442613472	17.4361866709931	0.000400073754762918	4839.30302495561
"60"	0.244	0.000121696964344783	0.00845707527048815	0.185636302456266	149.592277046839	2e-05	3728.49155410732
"61"	0.243	0.00587262736510746	0.0858777819431836	1.63271354140677	0.0232313371763632	2.35467014981785e-05	4080.29807342305
"62"	0.244	0.00171676568271002	0.188606635322475	0.234353921498942	0.168953024093822	4.67255098537853e-05	4043.75196346239
"63"	0.273	0.00153808456177711	0.176683316759834	0.323720633467824	21.1543503631996	0.00040002999184368	5146.50582976703
"64"	0.246	0.00310529576665551	0.492018641165511	136.594743832697	29.2908699729136	9.01548819937232e-05	4494.5719271867
"65"	0.244	0.00159497729337236	0.852811750677511	1.7377499662505	1.23322429490281	3.97115701470914e-05	3993.69340874533
"66"	0.243	0.00164862821189201	0.85287193601897	1.73527615787929	12.0802118751014	3.96677788819444e-05	4095.08337511709
"67"	0.286	0.00595720110035536	0.00822152131373233	0.001	0.00116454356071471	8.47889947395364e-05	2247.26888806583
"68"	0.244	0.00165191486314148	0.886808675532823	133.453580640596	127.646084753901	3.18918939649629e-05	4068.32266661
"69"	0.248	0.00155013721836704	0.827183600858522	120.31945336654	119.104224387013	0.000119444115916898	4578.09612484597
"70"	0.244	0.00151228443472908	4.59639072892039	0.258695348433316	0.169325760512485	3.83632496713135e-05	3875.7654298702
"71"	0.243	0.00148293899415607	3.828748560932	1.67200786545909	8.58145840350206	4.08968292795224e-05	4110.00495625561
"72"	0.245	0.00153186001826554	3.64491923588487	0.921398966851918	528.863996168401	8.57056822020176e-05	4366.68672720802
"73"	0.244	0.00157178626491817	3.90106202800082	20.5864612280784	12.2575434245526	4.14418559677218e-05	4200.44651585058
"74"	0.245	0.00100294641655888	17.2811597603749	1.29976783440162	72.2076267839321	7.96990788684885e-05	4447.19705355221
"75"	0.244	0.00169712400334475	18.0977634730588	3.02803788715404	929.966659781623	4.30224924462824e-05	4159.57531990942
"76"	0.243	0.00172790069795842	24.5102935373756	0.642420861735263	19.3713312415706	2.94741621981529e-05	4110.33180596374
"77"	0.243	0.00303248133736449	0.0377799770895479	0.409072325414861	255.748233269443	2e-05	4102.92696504269
"78"	0.221	0.000141704034173035	0.00796985715275757	0.001	221.683904510811	0.000764124268406512	4228.76399367864
"79"	0.251	0.00599547208414137	0.0514101828953782	9.72445319744924	1.99017649087838	0.000149724341635905	4883.56397940686
"80"	0.245	0.0027384089923062	0.190507095419015	2.16393145801931	967.276038395859	8.10350480931258e-05	4415.67601423329
"81"	0.243	0.00359832820043241	0.196396666807544	5.38388836309292	253.41469723344	2.44696191613781e-05	4196.73797299486
"82"	0.243	0.00276639080016767	0.150150933308091	119.614595299861	1.18886187123143	2.17735278876943e-05	4273.62101078247
"83"	0.247	0.00315620330016767	1.02339859497857	0.258282859871861	1.61097685805631	8.98213105112038e-05	4094.40675612187
"84"	0.22	0.0037267212344974	1.06519125303111	0.001	1.21566496999843	0.0007701635	4326.30205974685
"85"	0.243	0.00337039258042878	0.885157797042806	1.67181455026319	8.58019221839923	3.96676092980425e-05	4096.82824694276
"86"	0.243	0.00325212489161714	0.90853559658631	0.410383691374618	257.580235876469	2.6641300584699e-05	4102.86541090524
"87"	0.22	0.00322211438271472	0.961224998486269	0.001	223.28319269698	0.0007701635	4352.56769548196
"88"	0.245	0.00269376874420414	0.139576264175915	22.6026554830801	0.0480994932702815	8.08688666339705e-05	4688.68687419446
"89"	0.243	0.0032115703885906	0.89215800350737	12.9760469582813	157.864167703312	2.41798359188881e-05	4122.38988658194
"90"	0.243	0.000221254993754902	0.00704831533767879	95.5625268915342	9.66346038959244	6.69382189371238e-05	5199.52214258116
"91"	0.243	0.00318039205739099	0.876357847392418	84.6454935128023	146.905229679178	2.02004330626469e-05	4089.86059525912
"92"	0.243	0.00318226779014423	5.16427140320079	5.58222703747615	0.217013961604198	2.50969077228159e-05	4191.37627176542
"93"	0.253	0.00315757994587961	3.63224533376242	4.70058058560151	0.118005604211622	0.000187552635546833	4875.80367257182
"94"	0.287	0.00595882839120113	0.00733971142191195	0.001	0.00103894283319485	4.25979817903549e-05	1805.86384321838
"95"	0.243	0.00333951254890568	23.9224004232625	0.292699507427904	1.80312170319117	2.19608947281658e-05	3891.91234859124
"96"	0.247	0.0030389384853742	16.7008640572895	0.759593679470665	4.17814150547177	0.000123626172580427	4443.06724868445
"97"	0.245	0.0023163133678087	16.8373453051392	1.29947933964861	72.2092694720149	7.90582263504721e-05	4434.91923101023
"98"	0.245	0.00248454590030647	17.4809247687785	1.51593457411845	924.395191327605	8.69839133367545e-05	4409.76490797493
"99"	0.244	0.00327932700305578	21.261100090966	0.254971425817371	1.77731464109137	3.6776904157734e-05	3874.02518688077
"100"	0.25	0.00281184149886485	16.4203775600257	1.20605759124715	126.006481098365	0.000157079845201281	4729.45931447868
