"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"28"	0.246	7.63364733441492e-05	0.0215515410331227	0.274455761944865	3.30768296875148	2.66687458192336e-05	4035.10878627434
"29"	0.245	0.000135961267076142	0.00693147180559945	1.28819673345156	97.1641342773437	2e-05	3786.41673427126
"30"	0.247	0.00106456720246178	0.81975936491179	10.2044014482379	0.316079899483413	2e-05	3874.3885226861
"31"	0.245	0.000337208340511023	0.237403303612277	0.728628139543446	18.3320161680366	2.0164338958573e-05	3886.04976889028
"32"	0.245	6.98018840064895e-05	0.00693147180559945	0.564308271216839	27.5369261594772	2e-05	3657.79928314497
"33"	0.251	0.00597684156983956	7.8091864655659	0.676433081438348	0.0268827628030499	4.70900619103178e-05	4572.39649853538
"34"	0.245	0.000316072573402661	0.278035411350445	0.483796365984952	2.18599856125974	2.11866315846626e-05	4044.72720166607
"35"	0.247	0.00052430257628563	0.535942623897723	54.5517695635908	4.83990625	2e-05	3890.55060023307
"36"	0.245	0.000526863068315674	0.48769870126438	0.901448801400998	9.60760285370622	2.01761644271613e-05	3935.48198445877
"37"	0.247	0.00598447470744571	16.5231342573395	3.50538791859708	0.0270111129944252	2.13791960751049e-05	3820.59931719635
"38"	0.245	0.000412596674781409	15.8167338259877	0.734387952297402	0.0110159392825598	2.02454300647104e-05	3852.13839564166
"39"	0.245	0.000366394064699642	10.8806896776492	0.367256069773392	0.0220581202305796	2e-05	3842.27620776996
"40"	0.245	0.000323066021605819	4.97587192442278	0.316027697314248	0.121936427758803	2.16902208365459e-05	3960.47140385356
"41"	0.247	0.00138462793822665	54.2750532789991	34.6128128096376	0.0285625	2e-05	3914.09153615384
"42"	0.247	0.000342855749097876	3.89697919610527	11.5473229567634	1.30755607875859	2.11937274820157e-05	4236.34927112888
"43"	0.247	0.000331650293044346	6.05955265675768	36.2275639326014	1.24587415855148	2.02136850946681e-05	4097.914017298
"44"	0.247	0.000320303017905509	4.40839152011619	31.8983918233821	2.30991844965478	2.14940136122745e-05	3901.47103369472
"45"	0.247	0.000393890728281319	6.06863122132951	806.082861289476	205.626279794368	2e-05	4001.50247634775
"46"	0.246	0.0003733979173459	20.5781313005547	3.288091583703	2.20196476109438	2e-05	3943.21507580546
"47"	0.245	0.0001580859375	0.00693147180559945	1.15984370804541	10.08465625	2e-05	3786.35753581377
"48"	0.247	0.005879765625	0.31428324555659	54.5517695635908	0.38771875	2e-05	3969.94349214731
"49"	0.247	0.000916399715826533	0.0468156324911932	10.7764765868944	44.2783414433483	2.43526678977638e-05	4098.90151334407
"50"	0.247	0.000731450343931074	0.0363269979825923	36.5135049441608	971.429082519531	2e-05	3786.38008323306
"51"	0.246	0.00582311332230302	0.0152929646611373	44.607567028683	0.140464938016642	2e-05	3842.27633330591
"52"	0.246	0.00558897159515804	0.0502664952220184	95.5889444047392	0.0313632424568485	2e-05	3828.16011734372
"53"	0.247	0.00467336235149905	0.373829634384024	536.271245067375	39.1689518617568	2e-05	3866.23618467577
"54"	0.245	0.000801455095176272	0.231779340880906	0.259106718227163	1.14846830758117	2.06272073526894e-05	3855.39276063343
"55"	0.245	0.00146096528439251	0.715999736860299	0.494602047178256	0.29955766361346	2.18997675110699e-05	4010.19223266515
"56"	0.247	0.00127388512980702	0.330863525563726	10.2353366068359	3.16557810528596	2.04828967107347e-05	3813.09838281103
"57"	0.245	0.000745696161801857	0.187568093798726	0.536456130720173	17.5253644766225	2.17069516672506e-05	3997.62838679005
"58"	0.247	0.000867020344522924	0.21952917474633	10.3400180043991	43.6620050973142	2e-05	3842.27628675168
"59"	0.246	0.00571387882518453	0.336380349397625	233.714083585234	0.0209261373676755	2e-05	4214.75326382817
"60"	0.246	0.00127079289784487	1.77383629219478	2.54759647655876	0.312161073404203	2.13629900142753e-05	3924.72309743241
"61"	0.246	0.000973412136362764	7.07261604154413	2.36568537114949	3.07473009640963	2.14332072862545e-05	3911.56140296706
"62"	0.246	0.000835200170467655	24.1238298932219	0.19577006597344	1.19500199642037	2.22004170680067e-05	3955.4687717814
"63"	0.245	0.00087331642966393	27.9501030145777	0.642785108767753	415.622481549236	2.00271483566467e-05	3812.89829221764
"64"	0.247	0.000742084243578668	20.4682413320012	46.3979358747422	12.8042028773212	2.31887780278737e-05	4017.09326758069
"65"	0.247	0.000868201721949787	22.2855130809122	393.873656359874	150.000988591459	2.33510482188187e-05	4106.15039064102
"66"	0.247	0.00132520702488439	0.0222358724557469	19.083071177071	41.7440008317637	2e-05	3755.54969808718
"67"	0.246	0.00583031398361094	0.134224131478131	135.378486577761	0.0263305326588178	2e-05	3890.37713431649
"68"	0.259	0.00536184067028769	0.00693175469490459	1.3107082177649	0.001	0.000437434519355924	4540.99037597283
"69"	0.247	0.000178734074266531	0.0072736287867551	5.55668277760586	281.171434221797	2.21673748209959e-05	4189.86663398064
"70"	0.247	0.00470059705623309	0.0722002317873793	26.0920320119107	2.20579131196411	2.02094295932037e-05	4278.56125696549
"71"	0.245	0.000205111285542426	0.0127152980682308	0.362732235144596	192.763210170639	2.31494896840244e-05	3886.29433502891
"72"	0.247	0.00157119550451515	0.28680247228661	6.46925467481091	2.34207511052474	2.30753795586803e-05	4145.48778135139
"73"	0.247	0.000731131425270593	0.174903414115298	181.521359307803	975.672267419731	2e-05	3786.35832497816
"74"	0.245	0.00183348937191854	0.997384502182861	0.551143158043773	0.240610760306514	2.00615240437331e-05	3809.98437921886
"75"	0.247	0.00211220210665036	1.4669734666199	10.1848806051667	3.11897264956793	2.21784582718533e-05	3879.11805949869
"76"	0.246	0.00171688774472109	1.05110982331819	3.92025461830545	19.8037622520065	2.02455414208688e-05	4045.80957444775
"77"	0.247	0.00210889172690579	1.45893302429435	178.383245030476	20.7304409505753	2.14645469139404e-05	3902.76071905965
"78"	0.247	0.00209775687098104	6.81547811920257	33.9481809178391	96.710078125	2.00000215044477e-05	3914.09430567232
"79"	0.247	0.00588250901221238	22.9271151946589	644.778696458168	0.364039657864635	2e-05	3890.38458643176
"80"	0.248	0.00580729666864635	18.9608181568248	55.0937821123322	0.243243539575192	2.81057495918193e-05	4262.25989319242
"81"	0.245	0.00219887357838105	66.3177776154751	0.903137657233108	0.14601953125	2e-05	3914.09517114685
"82"	0.246	0.00208370438205133	35.867335286281	3.88799805924869	0.0290010065335878	2.0246341476821e-05	4058.79656128401
"83"	0.247	0.0052575	67.4212129605818	494.969655770775	0.0964347598513157	2e-05	3909.21563419761
"84"	0.247	0.00194450647079875	32.6845390266747	34.2684096408278	14.3501835297772	2e-05	4142.9050900301
"85"	0.247	0.00585925683309595	57.3279421885709	495.760552100509	0.0249604032192745	2.16959499117155e-05	4118.13598202295
"86"	0.25	0.00112443049385838	0.00812738796151221	0.307460040128862	25.3693306098938	5.83933311312653e-05	4206.81950191867
"87"	0.247	0.005071875	0.114928921100221	54.5517695635908	4.83990625	2e-05	3933.8288846335
"88"	0.247	0.00582050000195082	0.0571213453250364	7.89588886962739	3.0305701377707	2.1896348333082e-05	4235.78725207253
"89"	0.246	0.00527108795658586	0.583132586118959	1.80703848679205	0.0222716537683444	2.38441638909755e-05	4104.34993615319
"90"	0.247	0.00452833945417196	0.0329856776684505	9.68381474374422	127.426368585679	2.08693930771211e-05	4084.44590455645
"91"	0.247	0.00342546346819341	0.188060507685018	46.9125756407801	139.41557625951	2.20445832956774e-05	4224.13524957657
"92"	0.247	0.00538207026235933	0.642555144992732	515.04538727019	3.24719659352715	2.01745888567633e-05	3929.11848588896
"93"	0.245	0.00409175601264671	0.113992296524634	0.882871390063715	97.1641342773437	2e-05	3914.09338249949
"94"	0.245	0.00342119176538772	0.85173530759896	0.350044631082779	46.7188015616951	2e-05	3777.2675527431
"95"	0.247	0.00398886722546517	7.0796543302193	167.55159069719	2.2062439846021	2.00011862766884e-05	4270.37533978131
"96"	0.248	0.00302376837240983	4.16562908392651	28.3544862085698	2.24363024056702	2.34554283069526e-05	4362.4013249984
"97"	0.248	0.00351755874116217	4.79891428986087	138.918190051317	213.231005681171	2.58040460611644e-05	4283.78130575992
"98"	0.245	0.00369730288764671	66.3177776154751	0.903137657233108	1.4907197265625	2e-05	3914.09153615384
"99"	0.245	0.0036005922258286	18.4544688478013	0.479350559402833	495.865823859325	2e-05	3890.37712209437
"100"	0.246	0.00425417788764671	1.94083897925758	3.79766453738005	96.9444296875	2e-05	3914.09384408591
