"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"40"	0.152	0.00324855983848697	0.0856627177836234	110.529929018893	0.110416577407387	4.24285762839921e-05	3228.35026414421
"41"	0.155	0.000811601134446439	0.204077720801754	2.58216383030704	14.1579101759587	5.40285842803365e-05	3224.87254928318
"42"	0.159	0.000557815486976283	0.204271028392962	0.290051760342225	0.144929927051648	7.6110691180497e-05	3224.87254928318
"43"	0.18	0.00067448189673808	0.169588994074001	0.001	0.215522675796604	0.000540979111930309	3730.5246341703
"44"	0.155	0.000779046776169336	0.195663867722064	6.5744564743242	33.3255415750399	4.61701038664888e-05	3227.41268025244
"45"	0.157	0.000659826830011727	0.147548036469402	0.570910930793941	0.164804300613526	7.78994479875275e-05	3228.44230164576
"46"	0.159	0.000126764416575367	0.0225668895313311	0.217166024480408	0.017899576980349	2.45127023046875e-05	3227.28354748929
"47"	0.167	0.000593977023823633	0.978619489399162	1.8330253049193	954.416679505709	0.000145423284741702	3685.61234608801
"48"	0.161	0.00121252917098285	0.0203326376553854	2.15910955255828	0.249587309696633	6.46774732916941e-05	3606.02235301726
"49"	0.155	0.00073701867295921	0.852967082987034	4.60280828075979	2.60664000334578	4.56483139056413e-05	3226.58279879169
"50"	0.153	0.000660810233781444	0.00693147180559945	5.18524126572514	2.58184453767527	4.56053670862977e-05	3226.81897485678
"51"	0.18	0.000659365660244403	3.69939522567762	0.001	24.6025174565008	0.000629586259416438	3761.06996648354
"52"	0.167	0.00105776090451531	4.53411238480408	1.8003819481405	900.173653412859	0.00012437373189218	3781.78975608345
"53"	0.15	0.000465426927673198	3.89354071951827	68.6242638606976	0.0338323554770586	2.29066706392003e-05	3237.08785123239
"54"	0.155	0.000845760284887301	21.458332095308	6.04796655723558	983.292913960159	4.13940479058598e-05	3226.11759153383
"55"	0.155	0.00057206799963512	23.8490725058423	4.81245366144666	24.6517079134495	6.15124820890424e-05	3231.43125239164
"56"	0.155	0.000787853779269034	19.640413729505	2.04766850238553	13.431542942831	6.07922187734322e-05	3229.29109823712
"57"	0.155	0.000813534188791483	19.7318301130578	12.4277652576252	12.3529932122016	5.55795666291363e-05	3259.3500798055
"58"	0.155	0.00327499169166117	0.0577981495600332	6.04823652265061	983.264993326926	5.61060986963181e-05	3228.41014034028
"59"	0.197	0.000112264746582681	0.0328501976808634	5.37107963294839	0.0551251127299318	4.30888784029094e-05	5086.14629691964
"60"	0.153	0.000192297210755553	0.0574879222684304	13.6546484415467	1.19785429034211	5.51078797590826e-05	3254.09484745901
"61"	0.155	0.00272752228739961	0.231267003626159	6.91078469354886	381.738123425742	5.1626819216525e-05	3230.93052277894
"62"	0.155	0.00180719108365077	0.185021828439563	3.60141911790328	186.108018835573	5.47360842703124e-05	3224.87254928318
"63"	0.152	6.64929446887779e-05	0.135342710459721	0.813376998287109	0.00933925419828362	2.05227451313287e-05	3224.87254928318
"64"	0.155	0.00216757207727704	1.37027375244843	2.16976667870902	975.646125086511	6.00592899847468e-05	3226.77308449891
"65"	0.15	0.0021879883327609	0.190527796904393	33.8069564147092	0.077749393565663	2.03463205126164e-05	3227.40818240525
"66"	0.15	0.000864295158498448	0.0135663647656285	15.518250954605	1.18725306157182	2.01201277467608e-05	3228.7626839691
"67"	0.181	0.00202814789860925	0.414896618102974	4.47194063937432	0.0235447390016406	0.000219084459804015	4501.86892325535
"68"	0.197	0.00596383647115504	0.701151414876498	103.916696824277	0.00348780581033789	0.000359309620976799	4594.41697321883
"69"	0.158	0.00130424058591618	4.18071772811718	0.520014264297267	0.266722237280231	6.56398301269531e-05	3248.98253134426
"70"	0.18	0.00235953034375795	5.82909959976163	0.001	2.09827165744936	0.000635437109801883	3814.72806703432
"71"	0.155	0.00142447213101165	3.53823639467516	111.931862723461	111.090710523246	6.37714512767265e-05	3227.44628076169
"72"	0.155	0.00182670005016579	24.6405948197565	8.63927240819879	959.374252421967	5.61734450543197e-05	3252.17690425515
"73"	0.155	0.00171943591770408	21.8288051166279	4.6634046211179	25.5211682941589	4.55099466404695e-05	3227.43596829285
"74"	0.194	0.00143124979823206	21.8098808795955	0.645131988372893	0.0261530136493079	0.000359457053044236	4594.22212191132
"75"	0.179	0.00164577103723021	18.5075031627014	0.001	0.281914209918636	0.000279341861127663	3228.01242614443
"76"	0.169	0.00184528121603831	19.7117063550478	11.6169607938149	1.15728269065622	0.000140390836985626	3928.39141639959
"77"	0.166	0.00576480536163362	0.0508953602889193	0.205751983866452	11.4751065084218	4.77599441051534e-05	3293.19386457785
"78"	0.155	0.00506932110930716	0.0592287563393019	4.80201088491128	245.618743027184	5.53491166031275e-05	3224.87254928318
"79"	0.179	0.0012477519952364	0.049896605416718	0.001	22.4756920157637	0.000269412826323108	3228.09853451512
"80"	0.156	0.00299051356256684	0.034716555562013	1.3935335623291	10.1492537184085	6.3715565268376e-05	3227.42608126685
"81"	0.158	0.00506893196112997	0.0722857475152247	12.9743379404362	0.0167256295663129	5.75739350588302e-05	3227.28354748929
"82"	0.155	0.00340004248065494	0.190022229894458	5.18431463291682	286.502828824075	5.59041830550293e-05	3247.89522979224
"83"	0.155	0.0035765851076162	0.187342426669128	3.59979952306118	186.255582438832	5.49553531028849e-05	3224.87254928318
"84"	0.155	0.00352821181095492	0.183074890787288	5.65329823130428	31.0274413547285	4.96764157010293e-05	3226.81161623495
"85"	0.153	0.00280942885786379	0.16095283156814	10.1576297044208	0.327569983424349	4.61531050069689e-05	3248.98253134426
"86"	0.176	0.00300929394408783	0.75881115354103	0.00980986421913742	1.01516787150582	0.000183907642408278	3227.51919575462
"87"	0.18	0.00583012757679632	1.96460650652897	0.001	0.0200240031228086	0.000627362717540896	3761.85600022036
"88"	0.156	0.00300638997577971	0.765181633223265	1.6738337913973	10.1569376127121	4.52691055904394e-05	3227.42630910946
"89"	0.156	0.00305082021189061	0.772258598311796	1.21476862554701	120.120408163218	6.42652391616691e-05	3228.56992245198
"90"	0.15	0.000880782575500407	0.204237941338446	16.7436358189465	0.103161439364398	2.51216954988759e-05	3273.09251340535
"91"	0.155	0.00249926698133268	4.23899383852198	4.79528083707486	246.275557608922	5.66939063016832e-05	3231.77735261455
"92"	0.15	0.000570945937502314	0.22356198771951	11.3813494308986	0.113522723774584	2.56598345751169e-05	3228.38206158448
"93"	0.18	0.00586824309041287	5.81719558911418	0.00100000000000021	0.0199459592833202	0.000629586259416438	3782.37619077512
"94"	0.154	0.00327968416466064	4.26228914048271	123.090375193738	133.671695745146	5.42587959798246e-05	3226.36966448224
"95"	0.152	0.00292884064744776	0.0129804101941973	144.521081712533	7.90308807348323	3.20202194570082e-05	3227.65917472909
"96"	0.156	0.0035066062955042	30.1766782719837	1.7357433860059	97.198250631752	4.4946806262245e-05	3227.79788007323
"97"	0.157	0.00383396722310283	25.670768547647	0.769457491346328	881.001745331325	6.53295657382879e-05	3231.6508910023
"98"	0.156	0.00324101521601311	18.4109418095738	1.22167874809748	123.507199742579	6.40267981284566e-05	3228.59384720661
"99"	0.179	0.00348315830444284	19.5140798427601	0.001	222.962285258746	0.000279100794393651	3228.18325859677
"100"	0.154	0.00372575902149906	19.8402474152376	124.900896064552	123.943918316943	5.35644272083069e-05	3226.56064662256
