"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"52"	0.269	0.000643013277877284	0.00695126244690918	0.0312871633450536	0.001	2.00239217060121e-05	4336.2525019259
"53"	0.31	0.000783049099942202	0.632844151925794	0.0325959323639786	2.21354074867363	2.00043172178202e-05	4334.92544101276
"54"	0.31	0.00482045230425469	7.69833829030914	0.0312871633450536	0.0286706106319702	2.01569771811535e-05	4334.43702693029
"55"	0.298	6.92837328689291e-05	0.00702824250365559	0.0312871633450536	290.628915866754	2.00348172719124e-05	4334.55056228825
"56"	0.298	6.82680405220178e-05	0.00693147180559945	0.0319242745237529	3.05966987015332	2.00021588148604e-05	4336.64959323017
"57"	0.31	0.000843983344095474	2.83489258746686	0.031604043269767	0.228310477743451	2.01094012220475e-05	4336.31553180282
"58"	0.31	0.000954610930583825	3.95227655937134	0.0317486422493847	0.285264292496894	2.00685023325516e-05	4332.11083035678
"59"	0.31	0.000979036921911187	5.13605832193813	0.0312871633450536	0.216256451005217	2.03957508446497e-05	4335.71411391773
"60"	0.31	0.000726170374690253	3.11660196070467	0.0312871633450536	2.1550218498694	2.01764801355034e-05	4336.31960926286
"61"	0.298	6.8786874978928e-05	0.00693147180559945	0.0312871633450536	291.902340576486	2.02290797788751e-05	4333.09493903421
"62"	0.31	0.00592873447547551	21.2524546491788	0.0312871633450536	0.0298742764595256	2.00579386995345e-05	4333.52815525955
"63"	0.31	0.000786906202283945	10.5149463803769	0.0312871633450536	232.98581603969	2.01269847530863e-05	4330.88962421606
"64"	0.31	0.000980476032025724	21.9450648823377	0.0312871633450536	0.027231411602318	2.03675072223523e-05	4335.55009716772
"65"	0.31	0.00113312898298112	22.0508530260288	0.0312871633450537	0.0301235959732823	2.00602194324014e-05	4331.5714605399
"66"	0.31	0.000725283716123977	10.8346917292515	0.0316983142778431	0.227981535781405	2.00971046639349e-05	4335.73835590137
"67"	0.361	0.000719373921035749	9.6881203835951	41.8843842179364	12.0957420008672	2.00011585424685e-05	4327.68453220774
"68"	0.308	0.00232940719841147	0.0320171395114466	0.0312871633450536	0.222065458635433	2e-05	4336.89605131745
"69"	0.298	6.03782624026575e-05	0.00725574266750755	0.0313069162696521	22.5271691227128	2e-05	4336.89605131745
"70"	0.31	0.00577908356860775	0.0670221098829474	0.0318310683733296	0.226644397043353	2.00675426605246e-05	4333.37741355831
"71"	0.264	7.15561951314293e-05	0.00693147180559945	0.0312871633450536	0.001	2.00000006209176e-05	4336.89605131745
"72"	0.309	0.00342619714964952	0.0655682201792228	0.0312871633450536	29.9073808479264	2.01616968373317e-05	4336.284075882
"73"	0.31	0.00582869930355398	0.676391496075199	0.0312871633450536	21.5031558976908	2.01586037892101e-05	4336.33304211388
"74"	0.309	0.00159504857029832	0.204193642031095	0.0312871633450537	2.91200358403439	2.01900362990009e-05	4336.79747998161
"75"	0.31	0.00518423357065583	0.549706947192016	0.0312871633450536	22.3847531657199	2.00853992493856e-05	4333.55220019098
"76"	0.31	0.00581307126261145	2.77506548621332	0.0319946506822468	0.0273408203639509	2.0106578321425e-05	4334.64681076138
"77"	0.31	0.00512786626846227	3.19081922599938	0.0312871633450536	0.377809583554853	2.0147853529797e-05	4334.51706128964
"78"	0.31	0.00227571586387296	1.29513129621025	0.0312871633450536	2.2704677782183	2.03040990725024e-05	4336.13489667064
"79"	0.31	0.00546832883006585	2.81935515330083	0.0312871633450536	0.299480445011214	2.01585580720004e-05	4331.52482512564
"80"	0.31	0.00184946978285334	2.81128146484902	0.0314971770471354	2.27711984539714	2.0054537124504e-05	4336.23038056958
"81"	0.31	0.00508884020323547	29.5706636380987	0.0312871633450536	0.316847236148268	2.00443562101529e-05	4336.4441200498
"82"	0.31	0.00157756555040704	4.55080094631811	0.0315548208331906	22.3865700703233	2.01056208710106e-05	4335.73065807172
"83"	0.31	0.00172405716473941	10.5424573632204	0.0312871633450536	23.1506059234787	2.00333711376179e-05	4333.45721351439
"84"	0.298	0.000144230080872892	0.00695184943831647	0.0313290119155407	1.75728671333278	2e-05	4336.89605131745
"85"	0.309	0.00386574930482884	0.0637342982514469	0.0312871633450536	29.0605030182113	2.01139197297819e-05	4336.65007919361
"86"	0.298	0.000115173205904295	0.00693489288790049	0.0313053015892795	3.02399686169247	2.04240740173718e-05	4336.82561353968
"87"	0.31	0.00581281793566537	0.296043447423558	0.0324870997833445	0.290004834059989	2e-05	4335.87317697376
"88"	0.298	9.31213113001477e-05	0.00693147180559945	0.0314847348311751	2.91224444743463	2.00453803900824e-05	4334.82536405936
"89"	0.31	0.00343197690790651	0.685912424784793	0.0315246057336281	2.34910146035469	2.03956019865801e-05	4335.71514744792
"90"	0.31	0.00355518043194045	0.665580080143188	0.0315041246993928	120.813890132752	2.0138713709759e-05	4333.64766955833
"91"	0.31	0.00345603284602734	0.639101929894493	0.0312871633450536	23.573998911923	2.01985369922854e-05	4334.68078297955
"92"	0.361	0.0036007320692941	0.929943347656036	48.4587663520472	18.9691978079524	2.00587652974778e-05	4332.39822076011
"93"	0.31	0.00340111334716585	4.08258475802868	0.0312871633450536	0.245704013910971	2.03399808130575e-05	4331.19907683799
"94"	0.31	0.00343926842715913	2.60356523570125	0.0312871633450536	224.878072262732	2.03656723511704e-05	4336.29771864877
"95"	0.31	0.00511557053217806	4.57286164479652	0.0312871633450536	0.0213628382116165	2.03013165795868e-05	4336.89605131745
"96"	0.31	0.00524780990803113	5.13327748741027	0.0312871633450536	2.91094800877126	2.02180955773877e-05	4334.45591230482
"97"	0.31	0.00350931864049217	12.0231356587544	0.0319940784918249	0.164068686608172	2.00563588621015e-05	4332.83379440335
"98"	0.31	0.00340035629449104	12.403997231553	0.0317964192414952	0.247433770476629	2.01842797434661e-05	4332.8684132334
"99"	0.268	0.0057866930987204	0.00693147180559945	0.0318957146322226	0.001	2.0017043521601e-05	4334.98894134362
"100"	0.361	0.00375763101264671	16.2587443183121	99.3781079118876	31.3636688309711	2.00000198693631e-05	4336.89605131745
