"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"31"	0.252	0.000410632081659058	53.8088634451324	0.124565802317462	16.6906148605661	2.02500408155308e-05	4241.52354960663
"32"	0.252	0.000142916704050763	0.00779218757968091	0.338901449047757	39.8929456821264	2e-05	4022.8169624408
"33"	0.252	0.00180122430661578	0.0215085073255955	0.236972342097882	48.438957288841	2e-05	4220.10903341381
"34"	0.252	0.000762092382568771	0.0398116568549517	0.142416627555038	36.8961428028279	2.00000285947301e-05	4288.59632088364
"35"	0.251	0.00569097984524664	0.00735908961739025	188.185983773492	0.001	2e-05	4189.95417225126
"36"	0.252	0.0054130790197539	0.302230675579623	0.124565802317462	3.51780366635539	2.08337153316606e-05	4276.01722733552
"37"	0.252	0.00587407145669811	0.807370719804268	0.124565802317462	22.2459906817756	2e-05	4262.36012390987
"38"	0.252	0.00567571328053935	19.0930428936657	0.124565802317463	0.335549575996769	2e-05	4300.089405757
"39"	0.252	0.00581323622751732	7.89089182027273	0.182404477784946	0.0252753340133179	2.02814506732261e-05	4380.9271084067
"40"	0.252	0.000778525343950464	0.00719984374909136	0.20342071893992	229.874661554387	2.32042575944359e-05	4258.90508671456
"41"	0.252	0.00575689150831247	10.2740851765012	0.124565802317463	0.0297249478918746	2e-05	4312.58262959058
"42"	0.252	0.000761973218964676	0.898459319650862	0.392216690241641	204.389347261873	2.0679731487623e-05	4439.65735411884
"43"	0.252	0.000813410355847736	4.47490981727109	0.209670307239235	30.7533854544034	2e-05	4288.60884788655
"44"	0.252	0.0010621936906159	43.3773326185722	0.193307712444802	0.0319064874937272	2e-05	4381.91920985754
"45"	0.252	0.00536988303940571	40.4042526738255	0.124582114435857	0.0314832550001508	2e-05	4345.10375072223
"46"	0.256	0.00573468639042236	49.9920029496836	325.623287958448	0.0195590331119321	2.10956417507621e-05	4595.57437664301
"47"	0.252	0.000961725473294058	24.3617156646691	0.318016967531023	2.20232376167264	2.02241493934052e-05	4525.45087383374
"48"	0.252	0.000786736091152778	0.0070984306125395	0.223541361598174	5.36715847988901	2.02756529133596e-05	3956.5930824634
"49"	0.252	0.000409150572814716	0.00981432406891607	0.199361665368677	358.064993682953	2.00147606031126e-05	4283.64859630573
"50"	0.252	0.00475511109437539	0.138263638974185	0.124565802317463	32.1019053373567	2e-05	4212.80775745926
"51"	0.253	0.00566296979092126	0.462068732611418	3.88351923468305	0.00373843781588643	2.14638371229684e-05	4533.80066629343
"52"	0.252	0.00261802353670576	0.308142433729403	0.240284886852821	2.68761835854792	2.00000004320667e-05	4300.00680600496
"53"	0.252	0.00442980999494706	0.587022699924101	0.124565802317462	26.3031900855657	2.03184162218782e-05	4445.15772738435
"54"	0.252	0.001730343136604	0.936547433427743	0.392002109212586	2.2101146947867	2.00000668591216e-05	4368.96010729077
"55"	0.252	0.00203924169094422	1.1259910009896	0.279720922978798	401.065942535871	2e-05	4252.55032738425
"56"	0.252	0.00473155530867111	3.54652813780842	0.353899140202998	0.314689391013241	2.03047788289843e-05	4271.33983323962
"57"	0.252	0.00189583725309147	1.02865165750916	0.328211059505622	2.39422241995104	2.05173439324064e-05	4276.11479278685
"58"	0.256	0.00166980813282424	0.902857166729053	57.6287338150271	45.9569366898416	2.28570082780588e-05	4509.2692578492
"59"	0.252	0.0021712691832591	6.49209389534388	0.364793772100114	3.20278320154413	2e-05	4276.12823071253
"60"	0.252	0.00177490778321417	5.06874945521663	0.164594720028081	2.38910245476702	2.00000002120537e-05	4313.96884177226
"61"	0.252	0.00205818409299169	0.00693147180559947	0.260234899114551	1.21269536489615	2e-05	4032.25885383793
"62"	0.252	0.00209797463250401	5.22196927080572	0.32576112435519	359.422963221219	2.00000160949415e-05	4212.80958897307
"63"	0.252	0.00217151741511847	12.8607413286869	0.22175667397322	37.2114010895286	2.19379480265173e-05	4380.54234775778
"64"	0.252	0.002143796079424	5.64231365594035	0.124565802317462	2.56551775900354	2e-05	4300.00683755509
"65"	0.252	0.00546159345393016	12.1493402347362	0.124565802317462	0.0231923278266938	2e-05	4452.9045298445
"66"	0.252	0.00450026038475051	20.9811238644342	0.124571067880256	311.797696843433	2e-05	4259.30137305799
"67"	0.252	0.00203170036119223	46.194399933012	0.348036041530514	0.0279381751980133	2.00705502918905e-05	4556.18410060792
"68"	0.256	0.00176348311101647	23.500191607575	64.8849739984764	205.337909432828	2e-05	4288.59602451066
"69"	0.252	0.00572597167798693	63.8427281104283	0.124565802317462	0.294497557086921	2.00260528303868e-05	4261.18023931471
"70"	0.252	0.00167007812726055	0.0161392100430811	0.18597419270917	21.6656073085972	2.28160172506205e-05	4482.6126381344
"71"	0.252	0.000512377940472292	0.00749952490602399	0.293929303408614	37.2809795699122	2.00000035804645e-05	4064.19114249194
"72"	0.252	0.000141710631470182	0.0164406402350001	0.440120797946194	32.2665629033071	2e-05	4474.02797595888
"73"	0.252	0.00598303437561352	0.00738884363456549	14.9262928355186	0.148735735985097	2.00000002195228e-05	4497.82964674395
"74"	0.252	0.0037590303253302	0.00764480722161627	0.156876449178872	302.126582488585	2.02821865294852e-05	4074.20449361674
"75"	0.251	0.00583940968461904	0.00836643517169907	114.214021515077	0.001	2.00568876303617e-05	4128.54387343158
"76"	0.252	0.000480312311411939	0.0372099509075832	0.16784860002799	32.3954528386684	2.19913984186269e-05	4480.02499029423
"77"	0.252	0.00388683430155289	0.15626935274384	0.16672975541932	368.308390333509	2.00823750415287e-05	4217.06909527102
"78"	0.251	0.00577991981567885	0.00734561630300412	90.6134178528535	0.00102607120886664	2e-05	4170.020874528
"79"	0.252	0.0058948825922562	0.00693147180559945	102.951012137233	0.151806458857042	2.00548792775645e-05	4547.2903743854
"80"	0.252	0.00440224856915986	1.19087142958346	0.124565802317463	3.30657528614815	2e-05	4300.00636652264
"81"	0.251	0.00580649896747364	0.00709958793876236	147.600577332114	0.00116933184814517	2e-05	4143.78561236839
"82"	0.252	0.00593146896181168	8.31707560047948	0.124565802317462	2.24893563554685	2.12798284775795e-05	4541.52359934603
"83"	0.252	0.00485682329119249	2.04132720202717	0.177075007447735	0.0233942573909069	2.04553254113673e-05	4409.43824929786
"84"	0.253	0.00587197015997136	0.189096876684165	100.907004624867	0.0104800303246487	2e-05	4331.29184708727
"85"	0.252	0.00553178756973778	10.0823502238797	0.124565802317463	0.316921359330003	2e-05	4452.9029640548
"86"	0.252	0.000534867697794133	0.046425606530081	0.321678230034615	465.116364529381	2.00009769703604e-05	4220.1090132422
"87"	0.252	0.00514364932685362	3.69551760667712	0.124565802317462	3.1815161842933	2e-05	4452.9044976507
"88"	0.252	0.00403405804496091	8.1326819328425	0.227898843471396	0.0203839760855353	2e-05	4504.06879251737
"89"	0.252	0.00390400781779353	6.87399221911795	0.140544893335104	0.022740025711979	2.00000285690159e-05	4288.5957134939
"90"	0.252	0.00351371505114545	4.47254664732579	0.26075720483541	180.376602060628	2.12738328417849e-05	4440.44077647635
"91"	0.253	0.00588110397373462	4.00371272393942	117.373997394818	0.001	2.00003508054881e-05	4658.76608230192
"92"	0.256	0.00392565468572274	4.57519273377962	101.747844549145	13.9734349345112	2.04082122543635e-05	4324.79039706975
"93"	0.256	0.00360944795108023	5.40158722700016	144.27285132434	16.5754193400449	2.08334003396377e-05	4400.35813830077
"94"	0.252	0.00516893839028678	37.0390714024895	0.124565802317462	0.296285228829466	2.04176427569043e-05	4257.95560018037
"95"	0.252	0.0039044357456544	32.1430043401115	0.292885339565095	0.022723307872876	2.06585005347711e-05	4292.82666445099
"96"	0.252	0.00390051600289653	26.2995259699523	0.283270110254146	2.38883899214687	2.17576354027239e-05	4559.4237831032
"97"	0.252	0.00355312819292184	20.8767523147041	0.300233421877088	0.294828527404975	2.11715685484629e-05	4409.30442478659
"98"	0.256	0.00397493610996619	25.7537673161233	158.888504050953	17.8921100479415	2.00682709821428e-05	4237.09787172396
"99"	0.252	0.00356332725960088	53.9111885276024	0.313759333765264	16.6958709909671	2.02500405385147e-05	4247.45385267478
"100"	0.256	0.00355871301656875	23.7239489897318	87.8760602055724	155.740793808762	2.26424999541499e-05	4507.10681934312
