"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"28"	0.219	6.40967874378144e-05	0.00693147180559945	1.68300635378571	0.947976879882812	2e-05	2807.79178529441
"29"	0.219	0.000511378411894246	7.56879727171737	8.5996636951947	1.53173388642712	2.17792221112362e-05	2777.66208867405
"30"	0.219	0.00032955355154828	4.42918649606505	0.382791641051142	0.255283177883833	2.27929459465979e-05	2789.06658538469
"31"	0.219	0.000345130902061	4.61018919361186	3.69435869253572	35.1359787001076	2.35137908046966e-05	2930.94591671345
"32"	0.22	7.53629528918039e-05	0.360046963962433	11.0921085035245	0.0990409027144313	2e-05	3409.02360440481
"33"	0.234	0.000327055301973141	19.5347629560776	0.00377120292648658	159.234162137721	2.06976081763157e-05	1876.91400851164
"34"	0.219	0.000303299284623688	17.3990852821004	0.758156562584343	53.9673956250745	2.36954839004649e-05	2929.90525686091
"35"	0.235	0.000413420975629644	17.0137227474938	0.00108347659863641	22.306132441232	0.000763049042756141	3989.25568922572
"36"	0.235	0.00031576799561345	23.9766595480121	0.001	0.0199151629049219	0.0007685623608638	4075.94026035843
"37"	0.276	6.61102919264464e-05	0.00693147180559945	2.21497171040774	0.0740026012195331	6.864993692231e-05	5868.90437970889
"38"	0.219	0.00071076921971805	21.1794936081904	15.8318050374439	13.7694375917861	2.35957035436501e-05	3047.54250624837
"39"	0.281	6.48739663107866e-05	0.792909289491944	313.71353861108	0.386246490723396	0.000413090494432376	6173.78790053604
"40"	0.219	0.000441802467697691	21.812024421303	137.899329048286	14.6651365323158	2.15247801991679e-05	2967.70788809689
"41"	0.219	0.00169561644244656	31.0121025060635	144.444392793863	341.309717295338	2e-05	2905.91455589934
"42"	0.235	0.000127564196946979	0.0189791735705822	0.001	282.594905249552	0.00075496018661093	3962.5675550883
"43"	0.219	0.00514319196840655	1.06900577699493	0.382810890369298	0.0200431045162139	2.06917608446026e-05	2674.96010550884
"44"	0.235	0.000702941526953595	0.841227161980906	0.00104573419190521	0.219058161533352	7.33978697778714e-05	2200.29674437647
"45"	0.219	0.000716199378121494	0.914323228665716	1.35199957071883	15.3411894228448	2.47799632753671e-05	2991.23381178184
"46"	0.235	0.0059149481063838	14.4837886111278	0.00100000000000029	0.0266809519651237	0.0007701635	4053.71002375545
"47"	0.235	0.001059531518823	2.2771920171053	0.00100000000000029	0.283426720414653	7.36034951370394e-05	2203.3707195455
"48"	0.235	0.00070506729883341	0.844621062523243	0.00100000000000004	2.16026450544532	7.35172806365449e-05	2204.79480963426
"49"	0.221	0.000657754028561861	0.772589279727034	7.55647990657054	11.1850316397799	4.40413605029093e-05	2998.22849962055
"50"	0.221	0.000643196189448073	4.34260339733484	0.536715553220209	0.302187208597782	4.12102562872221e-05	2991.2121819411
"51"	0.219	0.000784924050255279	1.95928011371085	4.6840065061323	2.57170681512557	2.20452328940865e-05	2797.98662128268
"52"	0.219	0.00545788572887533	6.34825401356759	7.75345587426317	848.378337260354	2e-05	2905.91384810193
"53"	0.22	0.000912475933356247	8.11139480379302	0.276119879519383	0.0143641822226041	2e-05	2473.86491527884
"54"	0.234	0.000883817396461513	21.658174770269	0.00211495426894098	32.77637210423	3.79616629751816e-05	1911.45423505117
"55"	0.232	0.000661928621142112	16.441659005239	0.830741657480527	1.1054949998834	0.000116074434046986	3416.09711809383
"56"	0.219	0.000652437663905217	16.5159223606208	7.57053073834407	11.2059221578212	2.04066792427512e-05	2942.61677827218
"57"	0.235	0.00587945806976799	0.205559649176547	0.00100000000000029	2.90638779245614	7.3471948130052e-05	2217.6655769468
"58"	0.225	0.00109858521580043	0.105563863197755	85.5532889578096	0.0145859138632884	2.03802775004923e-05	3718.56213176094
"59"	0.219	0.00285427084776513	0.301492462605803	11.9975224359551	7.26849789450044	2.17911945038216e-05	2830.86728090468
"60"	0.22	6e-05	0.0837777388080687	0.408622525125119	0.011771875	2.00613741149087e-05	3120.94241370143
"61"	0.224	0.00153723705062556	0.177432807033782	0.823946316856085	1.10437558176858	6.7019120697468e-05	3139.68696797147
"62"	0.219	0.00222871261966491	0.203733715293083	9.35226640007011	161.87438125	2e-05	2957.36181412923
"63"	0.224	0.00142300666468328	0.769381888141652	2.16329145649208	0.156759797315339	6.69677685013764e-05	3142.89632196613
"64"	0.235	0.000150751613817767	0.00693147180559945	0.001	218.022402154771	8.28870769545164e-05	2053.6745907327
"65"	0.238	0.00351609007593307	3.24601596755407	0.001	2.11100905410551	0.000665207401213551	3879.17457212691
"66"	0.219	0.00141977896046485	0.890396607548297	96.2756900222946	13.843365625	2e-05	3081.38833779549
"67"	0.219	0.00199263042448411	5.29384360114446	3.07944219456542	18.9649219082712	2.34877121347007e-05	2842.5407861769
"68"	0.219	0.00338797748950863	9.16574100001948	0.342648312812033	4.33062611856097	2e-05	2638.76033907888
"69"	0.219	0.00291690357727191	6.64996634787869	7.40114395765269	491.42799647713	2.15835990978031e-05	2804.26727024522
"70"	0.235	0.00173012145287755	4.34246699908253	0.00482702397829345	236.371992178851	4.15376663528899e-05	2118.00131186261
"71"	0.22	0.000526229236254084	1.03715117611052	7.53624968116412	0.110510183174356	3.65450133883568e-05	3137.11464323142
"72"	0.25	0.000792187989773229	0.0159051551844767	7.00781740474989	1.05656523572276	0.000217020182912819	4889.1075075562
"73"	0.235	0.00160745947567644	4.30331984564193	0.00100000000000004	2.21105483687594	0.0007701635	4054.31278317358
"74"	0.219	0.00214012514613861	33.1920211077881	5.4388172914592	957.341095091404	2.14330639233828e-05	2792.11257066971
"75"	0.219	0.0017233430481409	32.5450292347182	5.36328920421095	363.339792956786	2e-05	2968.95855484325
"76"	0.219	0.00208764556197081	24.1615012644557	112.372353518669	408.111297412917	2.40667339173629e-05	2929.60553564677
"77"	0.219	0.00364388575115708	0.0587624634239095	9.22739624298133	5.14159043724977	2.17321038163807e-05	2849.32904431145
"78"	0.235	0.00317476580016767	0.0371702416485036	0.00294090399402922	0.172973828125	6.70922437045545e-05	2086.35197538247
"79"	0.238	0.00227574548820436	0.0382069733793555	0.019034222065896	2.08792010547339	6.0462285075665e-05	2515.792747693
"80"	0.221	0.00366864788388315	0.0352951917765569	0.560059194348193	349.750108438557	4.44035280342492e-05	2962.75501857338
"81"	0.221	0.00315668395862979	0.0406588188471812	29.2689488665291	3.40401839914795	3.88815187152594e-05	3320.45579131769
"82"	0.224	0.00317773856715828	0.0371453077391711	8.0950049030581	119.838355204464	6.70208725261994e-05	3139.75096411948
"83"	0.238	0.00521437489436892	0.00731213206037594	19.8292735695066	0.001	0.000758024361124818	4074.72575847884
"84"	0.221	0.00291683620439493	0.181158765421181	0.535874927633174	3.31990419401654	4.10115984136814e-05	2995.44821578432
"85"	0.22	0.00214073125233465	0.201202745104967	0.682011845880022	968.562715823032	3.31991195249999e-05	2953.05750185873
"86"	0.219	0.00394978990048131	0.294178440495675	11.7817293132378	76.1019522216085	2.17792221112362e-05	2773.50526328877
"87"	0.223	0.00337862009007099	0.195747151885912	0.763356229398739	537.06985718543	5.41088432574199e-05	3203.78353952595
"88"	0.219	0.00359509761317518	0.24162891321242	2.49474942996919	827.263911889915	2.87909777296503e-05	2919.79025769542
"89"	0.273	7.4065664603179e-05	0.00761160298782765	7.45718463416198	0.193787926264801	3.11144108622312e-05	5890.93757746378
"90"	0.219	0.00554703160033534	0.37699076937913	96.2756900222946	0.010928125	2e-05	3081.38833779549
"91"	0.24	0.00579209848611209	0.00717924957425195	0.001	0.00113909159587722	0.000303401103003497	2222.40019459073
"92"	0.219	0.00361103618642802	1.29864614891255	9.65833795005537	119.667789261372	2.31906773229356e-05	2918.43792620715
"93"	0.235	0.00336150528462437	4.34246681220738	0.00482702396418114	236.371980777049	4.36523409418549e-05	2118.00131231518
"94"	0.235	0.0033370465839538	4.00748240390715	0.002238796509291	0.20837097975841	7.33254271536218e-05	2202.47756296641
"95"	0.224	0.00355141884458038	3.24592866197372	1.61599530676158	0.0160150207102196	6.69668761064682e-05	3139.70197139176
"96"	0.273	6.81237094443375e-05	0.00693147180559945	6.91979031930017	0.275677434825215	6.89573966699916e-05	5885.4405812377
"97"	0.219	0.00333853208862144	4.10034614887791	57.6167310184438	105.073122048431	2.55613280087107e-05	2887.31761545319
"98"	0.235	0.00301001715542063	16.4231550673957	0.001	0.0194605175238771	6.79835819785149e-05	2091.57911394103
"99"	0.219	0.00198125620727125	12.9417841959228	233.54243581265	0.0499194327430531	2e-05	3079.61818863468
"100"	0.219	0.00344079399689067	40.5482465357366	5.1145185147979	2.61983892381842	2.50918107094823e-05	2847.97635874444
