"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"70"	0.445	0.00163149898834633	0.606128608577685	13.4645455763245	1.22976546888316	2.04201173905675e-05	44.4880932570005
"71"	0.445	0.00530536090014232	8.25916377439546	4.48083701643708	0.0275677885628766	2.02023981662992e-05	47.6168839449333
"72"	0.445	0.00160248312521243	2.65846129398389	6.14830307355621	110.442472257213	2.09462165572408e-05	43.273501765272
"73"	0.443	0.000122940416525582	0.00693214079829051	6.07690863409355	117.463292995471	2e-05	82.3887982285123
"74"	0.445	0.00158608874915457	2.73571547146303	38.8681962938941	121.231434618506	2.093161392202e-05	83.7718093835976
"75"	0.445	0.00162601750887275	2.69701961170363	38.6664619711904	121.196890157324	2.04376598965155e-05	84.8083039617242
"76"	0.445	0.00156624730289374	2.59189068448515	195.72316658536	11.1157041049318	2.06608524136796e-05	84.3750866664165
"77"	0.443	0.00152625655502577	11.2448446856458	0.378100223819894	0.0298026506750218	2.01000085057008e-05	83.7927202186637
"78"	0.443	0.00164792718968384	9.87799908237363	0.383781587151424	2.15173124683982	2e-05	83.1757868128324
"79"	0.444	0.000405327687269462	0.257343200476953	0.434457039864046	0.0316637888779113	2e-05	46.0522858786488
"80"	0.444	0.00147970044853194	0.00695336115837007	0.215593929838468	97.6300869240475	2.08132593924741e-05	83.5941251063633
"81"	0.444	0.00342867836038164	0.00696366359785416	0.175438989518826	111.903098536587	2.08890148063562e-05	85.5441952412721
"82"	0.443	0.000647258727225354	0.00780507856688584	6.06432811679479	116.116878881473	2.03713672834943e-05	84.2081604134817
"83"	0.461	0.00573383813222151	0.00757858880756473	11.6860237885607	0.001	2.31479363820707e-05	82.0915823734763
"84"	0.461	0.00583709251623007	0.00756812325271185	70.8426750724356	0.001	2.24207174104111e-05	82.2734241479564
"85"	0.443	0.00147138189121633	0.00693147180559945	0.261504782608644	9.21116133757259	2.03684434858409e-05	46.4832873570269
"86"	0.443	0.00243250368784974	0.123810914436644	0.384493128032403	245.605261902854	2e-05	81.3544763536447
"87"	0.444	0.00477880628500975	0.196704584450385	1.15366362515485	0.0157730697018482	2.03713786174162e-05	84.1764495608704
"88"	0.443	0.00357952561104996	0.14981228034963	0.630087446025807	2.33388278473798	2.04062821919184e-05	82.8851083895699
"89"	0.444	0.00369447436193473	0.144353837931784	10.5032106168058	246.405808719453	2e-05	81.4830234603595
"90"	0.444	0.00553148811877026	0.231480282898172	7.87545310792215	1.94892204585919	2.0000092788078e-05	84.5620472761727
"91"	0.445	0.00554769674200947	0.674266010858724	137.145616729563	30.6934668928417	2e-05	55.4750722447406
"92"	0.445	0.00298224369504775	0.17608502306566	170.493853875378	108.87851166661	2.09119861493382e-05	85.9313252418794
"93"	0.445	0.00539390852771852	1.41680669874701	125.49555362709	3.06053596134785	2.02023981662992e-05	77.2324617346301
"94"	0.444	0.00333536878017295	2.92580029138275	0.387522401066214	185.3883761397	2.10470374755231e-05	43.4464693954856
"95"	0.443	0.0034117495074275	3.02559465045952	0.449729257171158	0.224430141821144	2.00886083743322e-05	85.3990744556793
"96"	0.444	0.00344689882922104	2.87877221539464	3.69340713674618	222.047331350776	2.02000170114016e-05	84.3542152434707
"97"	0.443	0.00333981193337446	11.3589289676398	0.986344446625393	0.127071223153264	2.00297454853859e-05	63.6483252057102
"98"	0.443	0.003122763592424	10.4434391565008	0.477696657698661	0.208842902430618	2e-05	85.9913703704946
"99"	0.445	0.00309853471204515	10.8705227392774	38.071573162575	12.9926860649248	2.00111840717123e-05	83.5942412933497
"100"	0.445	0.00308764078888569	10.2647513668028	38.1578976571002	123.451598080895	2.06871104798366e-05	85.7923547134114
