"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"36"	0.178	0.000290245878459051	0.0364193306583545	46.5284410760217	2.0007915524188	2.04464793429197e-05	239.851172556955
"37"	0.179	0.000813346643033897	0.220987828187816	4.00931749681879	246.076251857049	2.6168938717692e-05	0
"38"	0.179	0.000760761178308187	0.174786538708897	2.63797432059554	221.652142936991	2e-05	19.8330214058983
"39"	0.176	0.000413051476627635	0.359633329455499	107.485860068866	0.673948450256765	2e-05	7.77884267018033
"40"	0.178	0.000717241517713753	2.567522083979	86.7108903222816	0.0347843684230705	2.25138821386293e-05	280.171739327984
"41"	0.201	0.00170173520283452	1.68165390491326	0.001	2.87632933079239	0.000140928943068175	1.75414225073835
"42"	0.178	0.000724328600687685	0.732714120834747	92.6497702405493	131.470330480979	2.12237482918554e-05	3.36962581088855
"43"	0.2	0.000680163872543533	2.85328702903817	0.00279094939255059	0.0175387539952767	0.000123691649959307	1.16648524055495
"44"	0.179	0.000715279082600685	2.79310183532344	2.15407503815973	13.0659874952144	2e-05	19.8330214058983
"45"	0.187	0.00120420733568833	3.00913785720468	0.0972322522442585	528.053870398422	2.29762978472354e-05	0
"46"	0.237	0.000206886090105876	5.28550350032926	4.18379614872766	0.0499726038022581	0.000141161194246896	2165.15850685716
"47"	0.179	0.000806609189308199	2.87594620116767	2.02970164401626	1.83847559819826	2.06939812737095e-05	30.1455240774658
"48"	0.177	0.000229715597871514	0.00693147180559945	9.59890503749342	2.139714648759	2e-05	101.560719886719
"49"	0.177	0.000295410432531776	0.0181248765533116	7.05596262790528	1.86167000747046	2.04169809429859e-05	24.9743475354314
"50"	0.179	0.000736390444387647	12.2840152232453	2.15370698650972	13.0684179275011	2.23858154688627e-05	0
"51"	0.2	0.000694231272526009	12.3159023504816	0.00279337906660032	1.84162812731571	0.000124126595332614	1.15656332276609
"52"	0.178	0.00139052050831592	20.0101865296657	5.95542073686558	360.308535901987	2.01065348054567e-05	0
"53"	0.176	0.000922478380831327	12.8753579391051	106.888756057823	0.0187374862034051	2e-05	1.88099245526707
"54"	0.178	0.000719914057100427	12.1271556211411	84.7690624807445	13.1962490166301	2.07869113618956e-05	11.4083869466974
"55"	0.201	0.000511157315067849	0.0441479522382379	0.00124747700261493	22.2929296671223	0.000124189680362976	1.04079107520589
"56"	0.177	0.000325202393456902	0.0297170141250356	2.45848940118775	0.215884767692259	2e-05	0.341998628230377
"57"	0.176	8.24326018658828e-05	0.223138586593421	63.4488281833976	0.995043782875403	2e-05	0
"58"	0.178	0.00261831185012559	0.266315397222455	8.60316532318324	4.7518940484356	2.13446109435997e-05	0
"59"	0.179	0.00177128722073492	0.197784251148724	2.7414972368237	986.444932152178	2.50928729412319e-05	4.28339264399698
"60"	0.179	0.00178850464326722	0.158401578230848	1.06585297296683	0.658253068660514	2.00869288155464e-05	0
"61"	0.178	0.00277592131437394	0.263365494350281	7.01626402108135	42.8339835368488	2.02905044195625e-05	0
"62"	0.201	0.000255137408078628	0.0860364153917716	0.00220030511897581	225.844935404732	0.000127202338647761	14.1747324149739
"63"	0.179	0.00186455463031584	0.166881732673933	2.60282451698709	22.5688371585317	2.01663344256295e-05	3.51139569331421
"64"	0.178	0.00166236060416071	0.174140799680274	89.0159673483827	128.874220419234	2.02220727125058e-05	2.4624033797784
"65"	0.2	0.00169313134527807	0.666981037921118	0.00265621489032181	0.0175551814456647	0.000114672874783412	1.29877111408657
"66"	0.198	0.00145279300476732	1.20927486549193	0.010093854656808	1.82683257300236	7.55374643694522e-05	0
"67"	0.177	0.00175364817335469	0.307788034865076	294.044114832282	0.062938139889682	2e-05	209.597301154572
"68"	0.177	0.000682823000167996	0.0297827494100676	6.35025002752025	0.62064110370172	2.14976191246896e-05	82.686566912215
"69"	0.179	0.00133919051237683	0.644851881028024	107.781195423297	0.013370337011023	2.05713043841015e-05	417.096046286674
"70"	0.245	0.00103376532289357	5.08860602516766	245.022019697984	0.0734654449733861	0.000151973366797953	2749.74345206426
"71"	0.177	0.000280233291957688	0.00718220377981459	48.7984513196814	12.9105135897392	2e-05	111.805908811503
"72"	0.247	0.00133970954710792	2.97243167528589	0.00112731121599464	0.269415950332733	0.000444090451751916	1424.49534624199
"73"	0.179	0.00203916391525291	3.13518087857332	2.74065202113097	962.844166552856	2.04981846631455e-05	24.9131030731748
"74"	0.178	0.00207456196792196	4.2246414653272	7.01742511302152	427.469435048544	2e-05	0
"75"	0.176	0.00151196705036169	11.0060444564997	172.247197676327	0.0352587485810293	2e-05	18.5702435271509
"76"	0.178	0.00161765951444491	2.93219197461387	10.8755870788161	117.170460889306	2.08025541844687e-05	3.59238838327455
"77"	0.179	0.00156665707587109	12.1328686600272	2.15390808825292	131.68466534737	2e-05	19.8330214058983
"78"	0.179	0.00158719287230081	12.2819096999008	2.02072490983968	0.178930743951259	2.07680383394895e-05	30.1561805259557
"79"	0.176	0.000525355807772521	21.8893526761912	5.15882888955355	0.00103024385006923	2e-05	28.9254470056121
"80"	0.177	0.00572631161422491	39.4043885967198	34.7346380853042	0.0136362922481449	2e-05	4.14387468168515
"81"	0.179	0.00508412955477336	0.0601409847695946	4.69705986444459	28.4978660215737	2.25945484562051e-05	25.5723668994568
"82"	0.177	0.00145491070642013	0.063908632445239	39.809708523333	0.129437761326625	2.01155326822941e-05	149.102104308779
"83"	0.178	0.0035352485793866	0.00731713315207509	2.32551076126903	1.27430683836084	2.0074631088821e-05	0
"84"	0.178	0.00396955066244589	0.316924079608623	5.74718250344719	34.8814961959976	2e-05	0
"85"	0.178	0.00363877950141019	0.306684688380271	8.73353363797586	6.86964133581196	2.00722478144698e-05	7.2936858295994
"86"	0.176	8.91845179477457e-05	0.229396231981917	12.5145956393736	0.151386382376773	2e-05	0
"87"	0.201	0.00161454873855731	0.294100377323621	0.001	0.00795695006562984	0.000126370793251787	7.69640959073029
"88"	0.179	0.00348972577187644	0.674014127710089	1.27358554885255	8.05008416676272	2.02276985643371e-05	1.17859263575589
"89"	0.178	0.00476317768415286	1.42491376708483	10.0494893025462	909.167714943598	2.01669179318836e-05	7.75516568960921
"90"	0.179	0.00334780379258652	0.696472707823882	2.62773682805147	229.628694698839	2e-05	4.66879974208038
"91"	0.178	0.00337199378677177	2.79580860690216	9.08683498969857	12.9174908661946	2.00543305067559e-05	7.79618778105933
"92"	0.176	0.00256208548525084	4.45744924713432	82.9586614180116	0.00661312854538138	2e-05	27.3598900284992
"93"	0.178	0.000116720321299176	0.00693147180559945	4.35601111353338	3.7055984450585	2e-05	0
"94"	0.178	0.00324891887754665	2.86685680910662	85.8552206681618	13.3453713929181	2.09516710067312e-05	11.6851333760081
"95"	0.179	0.00340207113000983	14.2915414061139	4.69472076442709	287.04136033845	2.13274965146043e-05	0
"96"	0.178	0.00347408705930007	17.5665237012033	7.82399830074555	985.105164841682	2.08470803198079e-05	0
"97"	0.18	0.00340668689045041	12.0516693515196	1.02322021809604	6.69227917182418	2.02173002368163e-05	8.77080901924422
"98"	0.178	0.00361340010980612	19.5003592515437	7.07605895079479	915.701815761833	2.01187017284454e-05	1.15440287026401
"99"	0.178	0.00345915529242764	14.1165612550234	7.30941525690614	0.50215461592232	2.01774929240318e-05	6.49145157685918
"100"	0.178	0.0032253576025488	13.0713141178019	89.0084884691389	128.885827616728	2.02220727125058e-05	2.73598902584301
