"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"27"	0.345	0.000438822402876391	4.14939596302785	0.00258699831178586	2.35608033139017	7.69836564816645e-05	2511.52537536838
"28"	0.318	0.000302134393409105	3.56341627741127	0.248299333228825	17.641343079751	2.02332538967145e-05	3124.3640924687
"29"	0.316	0.000156615903741789	0.599006519642069	2.772347815613	0.01691875	2.51605669945821e-05	3848.32964608619
"30"	0.298	7.55213914353709e-05	3.88616021606624	0.001	224.389241420307	0.000693650000845474	4188.25990095062
"31"	0.317	0.000644306558319887	15.7569745641018	7.21010095884405	0.273223844497119	7.36344629348376e-05	3955.80008906966
"32"	0.345	0.000301326068992928	16.6327415923291	0.00629793336459406	0.119406591983618	0.000117079873539131	2877.20141178411
"33"	0.345	0.000301027660924746	16.4901785343262	0.001	0.019365625	0.000209837838807418	2994.12955856553
"34"	0.317	0.000386011532170094	24.6851047761542	23.8255059501429	2.58922508957271	6.7468034818863e-05	3894.53031015636
"35"	0.316	0.000316222167144791	17.5366968301394	12.5050727310599	111.486747528763	2.51063132308757e-05	3486.15906344444
"36"	0.327	0.000256375151403905	0.110111946293685	101.257767043176	0.139766471532371	4.14777066727662e-05	5787.5049038119
"37"	0.237	6e-05	0.00693147180559945	190.761257405147	1.12403028758004	0.000510061302155962	6483.70535654473
"38"	0.316	0.00129805489362932	0.219796645652605	6.95223136693584	42.5143095390649	2e-05	3317.73842293867
"39"	0.316	0.000804869322458524	0.0523427938767106	3.01844052678984	16.7723108557698	2.96582681081237e-05	3498.95503953806
"40"	0.316	0.000825588224916998	0.0711124048826179	0.633391950026594	0.238837094944887	2.40991111448585e-05	3449.57826349538
"41"	0.318	0.000774251543062664	0.0565605948962374	3.43158504351339	258.834140784316	9.56358463165748e-05	4044.94187098656
"42"	0.345	0.000662193796432098	0.165735062571005	0.00620294793373707	0.119527369007986	0.00011695151871751	2874.6984002696
"43"	0.345	0.00066075	0.7711509048141	0.00171473434746627	0.19954140625	0.000189452008901509	2988.23670172218
"44"	0.345	0.000663675430881682	0.765771950178835	0.00638689717870917	1.19821331429601	0.000115762256746215	2878.10094344551
"45"	0.298	0.00114153194035573	1.29283865459057	0.001	0.020397865216878	0.000695001246052706	4214.55855148588
"46"	0.319	0.00069585493675342	0.806497915516355	0.327632274772893	23.0414173256265	8.39576914752383e-05	3934.91908342958
"47"	0.317	0.001451596949342	1.98279254643626	0.549777285532177	0.0129387198183237	4.94890197586851e-05	3612.58607262305
"48"	0.298	0.0020054576748905	4.37795887586637	0.001	0.287633673053296	0.000690502009338879	4168.85805136571
"49"	0.345	0.00599376280340655	7.86386462046894	0.0010000000000006	0.0193852032765575	0.00020828788621884	3006.31643454043
"50"	0.318	0.000126242906118517	0.144294191867991	284.825412740629	1.52651008940196	2.18427255788374e-05	4535.06523267752
"51"	0.345	0.00066075	3.5558917763595	0.00200200768520208	2.00358525390625	0.000196732860885144	3062.48023054895
"52"	0.346	0.000792955618269205	4.21964072341406	0.00334443466062992	29.030513794286	3.66218625114298e-05	2208.05942086624
"53"	0.317	0.00305728160042265	8.12339165853977	10.9311097721872	3.9191324483745	5.37068227958337e-05	3908.55031182102
"54"	0.317	0.00218573677188597	8.97792078786988	6.21143192112272	422.262188165828	6.18940830932019e-05	3752.91839043243
"55"	0.345	0.000914505614827751	8.09680690463729	0.001	0.204065612718421	0.000204550584374387	2994.12306835428
"56"	0.318	0.000777069109264216	3.85988011661992	11.8535564118277	15.2474224482188	9.28797196127332e-05	4127.47844032291
"57"	0.319	6e-05	0.00693147180559945	22.1112594578211	1.62403113326554	2.09971790062193e-05	4989.35133730569
"58"	0.321	0.000754231403035514	5.44559867049672	76.2666544884894	11.1853225243489	0.000163482063998638	4469.049397737
"59"	0.316	0.000727194127785981	20.3733401001869	3.01947103659133	16.7715642606214	2.94301200425774e-05	3499.30311726118
"60"	0.318	0.000889390012082832	43.3404278318481	0.310893148343868	0.140306638989522	2.16187370448199e-05	3041.86983160224
"61"	0.323	0.000901216031634352	18.5494251541407	2.5581609753224	0.0140437739735026	0.000199641474231226	4673.5476136888
"62"	0.345	0.000662014964229536	16.5076613729849	0.001	2.08875268382464	0.000204544334440546	3017.93358177556
"63"	0.318	0.000357882861554357	0.00693147180559945	5.66951956357705	0.19369617298424	2.61386630560103e-05	4895.58673401551
"64"	0.316	0.00088247510951313	60.1256209572001	15.0426289472759	1.52257895259929	2e-05	3488.44094227024
"65"	0.316	0.00134526456939432	0.055214026252797	3.01859922087031	16.7170816805133	2.50642746944547e-05	3640.83433586537
"66"	0.318	0.000129609375	0.0243158638697222	49.7886076421969	1.49532361602783	2.52799738324491e-05	4624.88968452363
"67"	0.345	8.69988344949576e-05	0.00749015466667173	0.0013043244106127	214.619745049122	0.000211062093994494	2873.66741355395
"68"	0.323	0.000296687217613512	0.0479943127105653	137.065133500253	1.212031202911	0.000105309636863165	5305.18982457584
"69"	0.298	0.000148780537237751	0.182812844553067	0.001	0.213187417093752	0.000691013916238413	4108.59419957672
"70"	0.318	0.00151219858565235	0.170957264366482	0.252668935304694	19.4618916600607	2.34690117603326e-05	3253.86780696028
"71"	0.35	0.00140822276533342	0.162684273231865	5.92876495947667	304.360667190552	0.000697780968517381	5563.39134994726
"72"	0.316	0.00209007260608065	0.0907189981329453	1.12327391127151	35.1308024148041	3.22453853231627e-05	3487.69056608029
"73"	0.336	6e-05	0.0498199536027462	327.558874029249	0.758176740807688	2.02173917135825e-05	6166.28142973816
"74"	0.342	0.00123969491966675	2.04413435717006	6.46520485896144	5.41465222996103	0.000528335726388036	5375.25145453408
"75"	0.345	0.00304474017616454	1.21726454564256	0.001	0.277841614724563	0.000151682560999307	2718.51586602469
"76"	0.316	0.00529174445142746	25.7649775620639	382.654197566477	0.356898295750264	2e-05	3609.51110956941
"77"	0.345	0.00142668641322154	3.59571391201253	0.0151471713942134	11.3200839649896	6.42475577537556e-05	2850.72667094346
"78"	0.319	0.00151023701486068	4.13241566979955	0.327548670200354	0.208962592354308	8.38433418669728e-05	3932.88473136982
"79"	0.329	0.00230579712077482	0.759784287199396	2.55546170934143	0.144209342770129	0.000308424713310737	5008.97850519703
"80"	0.316	0.00186590978573517	5.98781623851746	29.9599686785587	2.79868716152283	3.19557404334138e-05	3624.07389455931
"81"	0.316	0.00152339011186386	3.81953626674661	12.655065095152	136.566842423481	3.26827299023954e-05	3656.4371920063
"82"	0.317	0.00212645617472937	7.0668234392815	230.658586387085	187.390444563965	5.59327711198285e-05	3766.98364303716
"83"	0.342	0.00233512591650015	6.03783626519768	178.634624173259	183.16850858474	0.000485974415855699	5526.64606697307
"84"	0.345	0.00158653898404129	22.2843579755218	0.00231287485294685	0.224706350376877	8.58357144681851e-05	2544.59756422649
"85"	0.345	0.00321397339207691	0.0376304764357233	0.0136001334234668	1.22646719309714	6.40501459846099e-05	2828.05791841169
"86"	0.345	0.00318458780528615	0.0372676898436514	0.0151427211788286	111.260270989955	6.42767970596615e-05	2850.22911981071
"87"	0.345	0.00319796868745773	0.0372016331917182	0.001	0.207778509682252	0.000204543337114334	3015.73576693464
"88"	0.35	0.00575495330016767	0.0508084202269232	4.52654240184102	953.12546875	0.000697780968517381	5483.25617567972
"89"	0.316	0.000359203086001442	0.0194147044297185	1.03244360341428	355.955822366298	2.6963691616756e-05	3410.07647155699
"90"	0.317	0.00179420665583129	0.368234502447105	0.355185516328693	3.07078751940595	2e-05	3367.61423122856
"91"	0.317	0.00573766170581165	0.266281428527853	13.9318753179785	0.0114849552502842	4.12939521026903e-05	3646.65792558781
"92"	0.316	0.00406921784423684	0.33415277464165	2.80377152445425	2.85850071557539	2.7843689151182e-05	3535.16272360848
"93"	0.316	0.00340423911086782	0.206182795538067	146.997347815077	232.602564216932	2.00000012994309e-05	3488.44093738077
"94"	0.316	0.00352097100474252	4.80953399641653	5.21391410749246	32.9917007656801	2e-05	3395.76877889566
"95"	0.327	6e-05	0.198387647930562	98.4785884780308	0.100036254882813	2e-05	5685.27495331972
"96"	0.318	0.00344676185885999	5.51431028825684	0.333532400367983	0.214967186664685	5.50018920450487e-05	3779.8206879176
"97"	0.317	0.00477231385969348	11.5168625080248	6.75976420720021	91.4906895476109	7.07657975638043e-05	3905.76710643877
"98"	0.298	0.0016411697187338	27.8800079684437	0.001	0.0202603669856751	0.000697047805864466	4194.09334818564
"99"	0.345	0.00305407981540176	21.5315967519226	0.001	24.9950540665724	7.91403545065971e-05	2445.34594882412
"100"	0.327	0.00343099132271733	18.1264654638401	11.3362735163534	1.13828635430993	0.000259196074958588	4942.61489799687
