"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"58"	0.222	0.000728418576747609	22.8186563902736	0.00115585684216131	0.0217438793669381	2.77497445883e-05	2259.21210625408
"59"	0.21	0.000666125374748271	16.617798190853	2.90679668703717	18.7176613426951	0.00010553988937873	4288.41753373649
"60"	0.243	0.000650069074539468	16.0568826629767	6.75078776451646	49.8067962036133	0.000767578022340983	5744.50700797413
"61"	0.212	0.000335041791051027	0.00693147180559945	33.6105991458986	0.104135770035086	2e-05	5328.18409233439
"62"	0.223	0.00067837937577647	16.4440614365167	0.00100000000000029	0.0262919924995475	8.32946190717145e-05	2635.78535214349
"63"	0.212	0.000264119998972006	1.3919098013525	7.70010327879453	0.116636948770644	4.24275658341422e-05	3979.2508214479
"64"	0.212	0.000670171055481073	17.7762540412283	7.67620500481621	11.6728722456904	4.01006297907096e-05	3771.0257912354
"65"	0.213	0.000764014914720298	21.6752206047578	87.5191765936204	201.370987498473	2.27773652968058e-05	3746.67301886536
"66"	0.216	8.44016920141504e-05	0.00702405942534894	0.0127312789012487	2.83900634490622	0.000410775200269327	4357.94131378369
"67"	0.218	0.0057922690825036	0.00714269342500436	0.001	0.00103074115937765	0.000144235474345946	2086.69269000623
"68"	0.219	0.0059747300009224	0.0419370147126849	27.4320198847642	0.00193997620174619	0.000219956535979516	3958.15823499216
"69"	0.243	0.00175470483792992	0.148527063249285	7.68800752978083	525.39537109375	0.000767578022340983	5706.72346078769
"70"	0.243	0.0015220511407753	0.174830291108887	7.65008419566655	553.761650806427	0.000767578022340983	5718.96489078813
"71"	0.212	0.00163920801461119	0.183915903116859	1.87036983640092	19.8733566706286	4.96794406494103e-05	3874.50251786158
"72"	0.199	7.46987549635309e-05	0.0165673706920762	0.00124698504626504	27.919563970807	0.000608715480925038	4067.84892235028
"73"	0.212	0.000131968728268445	0.00693147180559945	0.686477104359908	209.195614349859	0.000320881824672653	4760.27596857553
"74"	0.199	0.00229321529497304	0.71509136887186	0.00114165822817754	0.179243325993879	0.000611378659778642	4099.5104209194
"75"	0.221	0.00591404865739162	1.85036344190387	0.00489819797875174	0.0195193609461566	0.00016890691502116	3499.27828901096
"76"	0.212	0.00235547871547171	0.900043566007288	7.00025394675442	1.50200797076842	4.17838592731272e-05	3852.91876055684
"77"	0.203	0.00200396690871556	3.9668038073343	0.00137384587689339	23.6439362134769	0.000468915039845272	4076.21654102869
"78"	0.222	0.00579197895210169	18.5145888365868	0.00100491162019839	0.0203006924369946	4.11593746144567e-05	2603.8525877574
"79"	0.209	0.00156916896245687	3.89651726453991	7.69029577576997	1.12497848757324	0.000217430339899979	4764.84510521909
"80"	0.2	0.00523885621400409	25.9250377914454	0.001	0.0271837998797731	0.000576451556619901	4067.71943817704
"81"	0.2	0.00213702519696614	18.0503788911015	0.00148115798849268	24.4277275614373	0.000562851947337143	4093.00953206596
"82"	0.222	0.00159532709389851	16.9581948007924	0.00205416406761141	0.0202501856446729	4.13010987670332e-05	2626.86263713644
"83"	0.222	0.0032016554680366	0.0374490252895382	0.00353001817014276	0.0153123280846068	0.0001212721918266	3222.43499381854
"84"	0.212	0.00503519908610456	0.0859843321574261	8.84845097480722	55.0276472773744	3.76037035209463e-05	3690.96602609294
"85"	0.21	6e-05	0.0241509184281201	2.50208322785089	0.044171875	3.35828601305806e-05	5247.56660770883
"86"	0.2	0.00253493984532377	0.0173257343043478	0.001	253.783656565852	0.000571479896236774	3984.36706880507
"87"	0.203	0.00555663221383848	0.00693163464596502	0.117512098739558	0.001	0.000492301118345948	4111.26628167504
"88"	0.211	0.00595083644777317	0.14479426795743	7.41179488381828	0.00819943138773578	0.000231284098010316	4699.7182223049
"89"	0.209	0.00322668042770914	0.179044282705414	66.5170831587717	113.245012710796	0.000161899285888736	4460.80312617
"90"	0.21	0.00181156132170029	0.295859749691476	0.480028325249985	0.0297048543819859	0.000103644665844245	4142.3825877994
"91"	0.203	0.00539195008899974	0.00693147180559945	11.5328042900828	0.001	0.000498656946185912	4165.37205426329
"92"	0.207	0.00317572732903154	3.83600753039752	0.00860722064814115	1.02303365032464	0.000607791939753749	4400.5905767498
"93"	0.243	0.00407835561125207	3.17404704209322	5.30733779811861	333.412708595276	0.000767578022340983	5692.5766703659
"94"	0.204	0.00595277731901179	6.76583501294712	0.001	0.01945	0.000442486458768054	3963.31466814336
"95"	0.21	0.00300637807536184	16.371774122423	0.375678050095972	0.0239065542624464	0.000103798097338721	4065.04546529726
"96"	0.21	0.00302759104958129	16.6448202907791	1.85362782576538	0.141123997634016	0.000104523020587154	4221.17808711764
"97"	0.209	0.00303233035356894	15.8883713008299	7.30354111752738	0.0109952335306008	0.000161463406414239	4565.1805550079
"98"	0.213	0.0056682014041369	36.4326695848076	32.2186688535724	0.0275593699357857	2.05904808261456e-05	3762.54288942121
"99"	0.21	0.00354544653815008	14.8430149802199	58.5941893405417	0.0117929032100015	0.000121710500401327	4448.04048233447
"100"	0.209	0.0030261369073733	16.5966227530399	70.4156474687373	0.112864065250462	0.00016119929412398	4554.24566992806
