"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"23"	0.211	0.0022344040725153	1.12133317449419	0.448894977809088	0.0156675786062836	2.00000014829497e-05	2484.67221318115
"24"	0.21	0.000315390503666655	0.178177846239676	0.825734856931209	1.44928917461075	2e-05	2365.91503932223
"25"	0.211	0.000302105454732002	0.161842456371524	6.4307662032055	121.669949917351	2.01401360237167e-05	2393.9036344374
"26"	0.243	8.96290818842979e-05	0.868963188105249	0.001	25.9546080931558	0.000763000679038031	4032.68329564166
"27"	0.211	0.00590516584572205	27.9015879260939	128.77091132528	0.0309322611753979	2.12500594312916e-05	2570.34432708384
"28"	0.231	0.00595270840618247	38.6221739281083	0.001	0.0270575727518703	2.02969582980915e-05	1237.32407277466
"29"	0.211	0.000400341618918794	0.834486839175257	52.504985209837	135.317126072361	2.13336447077378e-05	2554.08279454614
"30"	0.211	0.00032095724256596	0.802528157266294	50.3645255751955	113.962094742772	2.01370005249753e-05	2576.9960502817
"31"	0.231	0.00033190124671896	3.82480532723144	0.00104147443071116	27.8253975033344	2e-05	962.238045488095
"32"	0.211	0.000338164509032375	3.91767196551133	4.78212176342181	339.956823617728	2.07505206167299e-05	2619.7462058081
"33"	0.217	0.00030404931873842	3.4405651003891	0.39794155525696	298.206776889453	3.63210459101892e-05	2329.38175610565
"34"	0.241	0.000244123587189412	0.0114069469164927	5.55179718204645	0.262401455184081	3.64055521212105e-05	4627.02978327976
"35"	0.211	0.000337539524342454	3.71761213798894	0.489374086227462	0.0270685755036936	2e-05	2396.3553619441
"36"	0.231	0.000347092344791531	4.04595332574054	0.001	18.3649798687346	2.01211252371667e-05	1049.66321951044
"37"	0.231	0.000312965695327682	3.55892369753242	0.001	236.34853851242	2e-05	1016.56475894142
"38"	0.285	0.00030150127605255	3.39511565010224	50.2897587172593	11.0464728947162	0.000397687246391658	4769.61151640696
"39"	0.243	0.000118296591168255	34.062224134415	0.00100000000000029	0.0267332779253656	0.000762943715040503	4033.60492776957
"40"	0.231	0.000710736437638573	0.0385785961556738	0.00118642465053301	2.10929857839066	2.04979849782996e-05	1336.3597996592
"41"	0.227	0.000667143448592944	0.0349045078815188	0.3316767760817	24.8202016359954	6.37164340330801e-05	2708.09479304384
"42"	0.211	0.00598457844394353	0.427271201902079	3.61195846068443	0.28191399793771	2e-05	2461.9781362144
"43"	0.21	0.000749242330794966	0.172870820476995	0.889873471090272	729.500826936972	2.00274903832018e-05	2433.13327670231
"44"	0.21	0.000741685428280628	0.180688183669379	1.53205419117741	27.9297241624999	2.00053604987274e-05	2476.34715887359
"45"	0.211	0.000290882604246827	0.201523105152508	4.53339526005867	0.193865978601094	2.18427640297643e-05	2574.99623606796
"46"	0.216	0.000809675915812624	0.356418001964579	1.74902613712216	0.143029522814932	3.63306908693917e-05	2537.70410280739
"47"	0.21	0.000771245967155393	0.83759078994635	1.45156704263275	9.5862759946509	2e-05	2488.01310294642
"48"	0.211	0.000714399290237547	0.814201460164067	6.43399384775973	12.1702220649506	2.02170361919152e-05	2392.93088797589
"49"	0.239	0.00085609465382669	3.47531853176774	0.0197565518460327	0.183176510696882	2.08360542545107e-05	1860.3099686182
"50"	0.231	0.00157949576656723	3.91644598722116	0.00106424627094196	2.85790078752617	2.10863669247372e-05	1261.24508838676
"51"	0.21	0.000968398374251699	5.13661502657122	1.2188198319651	8.81205945733789	2e-05	2362.36074886421
"52"	0.21	0.000692558914476163	5.43684486826079	0.942709943451331	0.0128728531229201	2.00000003101778e-05	2462.65724594438
"53"	0.211	0.00262681142342015	19.7673447230311	39.8258661966883	0.295150048580871	2e-05	2580.40720226442
"54"	0.21	0.000691328390982634	17.4775535558405	1.64461264614013	200.263994463496	2.00231331360372e-05	2452.90686966156
"55"	0.21	0.000767890309143452	17.6642453413484	0.838431735016937	165.802746654801	2e-05	2425.72193456153
"56"	0.211	0.000695127098228983	23.4694114948952	7.35377285470473	1.38010852373081	2.03692392274866e-05	2411.05540141523
"57"	0.239	0.00077433767324586	0.0791486539869784	10.2402549460634	0.0234289705324313	4.56742080391983e-05	4233.03337247202
"58"	0.211	0.0027675202176678	0.138795981519967	11.4144079120742	0.023665008352501	2e-05	2559.20995465735
"59"	0.216	0.00142625233063049	0.0345080782412482	2.72793608675519	1.15437696679816	3.63079707392915e-05	2553.04648235247
"60"	0.232	0.00597472311205867	0.00720340969345823	35.3088614338977	0.00101663843970154	2.30098757166696e-05	1215.95423274969
"61"	0.211	0.00142901637916424	0.0513100169498628	10.6050850940187	17.7922828793679	2.07991914852639e-05	2656.24002892862
"62"	0.211	0.00147619624806096	0.0374684264271926	55.8295869001347	164.316686015397	2.0420528456131e-05	2401.36098263531
"63"	0.231	0.00204871143570219	0.194408613821516	0.00129795307309814	19.2625611951633	2e-05	1034.92599578496
"64"	0.211	0.00315320823017925	0.277664928601256	50.1771911196043	0.128733532924602	2e-05	2810.32606324128
"65"	0.243	0.00277162146731915	2.35363616875912	0.001	0.0202873032531319	0.000763568203795305	4031.0797511248
"66"	0.243	0.00575552663578238	1.72012972762733	0.001	0.0195906543145384	0.000764293271709154	4034.25423372183
"67"	0.238	0.00556073330957038	1.85453630243602	12.8135520031905	0.00659040589439452	0.000101076796652732	3696.75864682676
"68"	0.211	0.00192895681632805	1.01295765126794	98.9789109581548	14.2663489329992	2.08328319652668e-05	2593.84706316272
"69"	0.211	0.000116580688766757	4.3659697279283	4.34939129519532	28.6499120229424	2.03387494042274e-05	2343.97226056496
"70"	0.21	0.00252359937638488	6.58802135488189	1.4539934303444	973.108690705752	2e-05	2449.78163774403
"71"	0.213	0.000740240508830183	3.43474357293278	0.758324833895692	0.122363428599436	2.00610060404612e-05	2792.31364276661
"72"	0.21	0.00222818283350186	10.5063040140666	1.80793605916735	0.0204061091255763	2e-05	2421.28880201182
"73"	0.231	0.00153846529443296	3.9749864915493	0.00100000000000004	2.22836417006373	2.34598241629532e-05	1232.94264819818
"74"	0.211	0.00188068273658627	4.53625461639436	12.3647697950069	1.56880123412279	2.04532684639936e-05	2607.6979340073
"75"	0.211	0.00171576821941793	3.86884992614747	7.20165540504646	8.10842002114163	2.0005101979168e-05	2289.16627973747
"76"	0.231	0.00155119511072472	17.0152712904008	0.00121550494967622	230.596776846491	2.34165065542813e-05	1290.7425018541
"77"	0.231	0.00141977896046485	18.4242708508103	0.001	2.26131833104018	2e-05	1010.16857178089
"78"	0.211	0.00142271986872234	15.6893835818786	50.5736700986531	113.444569115171	2.0109027627235e-05	2446.81948770395
"79"	0.231	0.00297057684350041	0.0356559763839763	0.001	0.230286589385029	2e-05	955.381539342226
"80"	0.237	0.00336620465883111	0.0336778677257043	0.0255461754750693	24.9876150605809	2e-05	1878.66320638689
"81"	0.212	0.000814452900842822	0.0888554349337596	7.29653834465646	0.147141777001463	2.00679763340834e-05	2831.47072050587
"82"	0.211	0.00321769554716888	0.0472828035855295	7.97384695260509	0.133681471428989	2.10060134211157e-05	2649.33510125773
"83"	0.211	0.00584933226908521	0.0505084349285222	6.60196812974962	0.121078919244019	2.05581010501422e-05	2314.94307442354
"84"	0.211	0.00581477234128055	0.0127486442577331	12.0185913703721	0.143171574874434	2e-05	2401.96290078113
"85"	0.21	0.00284585026609074	0.0389932708585663	1.87863644994089	32.0715287863134	2e-05	2437.34217995975
"86"	0.228	0.00583801366580049	0.052764539919829	0.386425203083694	2.39621469400291	2.11797886723699e-05	1343.92199754658
"87"	0.211	0.00583918810323503	0.0642523158096086	41.9762586891201	28.3830198551189	2e-05	2647.24924312925
"88"	0.247	0.00360496767622237	0.0433812921010869	0.00122132144898589	1.63653793220507	0.000764660213866588	4188.21649372518
"89"	0.226	0.000713835511402543	0.00962678029010056	0.752098924356921	120.201278654726	6.53512098704358e-05	2697.26409203071
"90"	0.217	0.00592067039787223	0.253563813184912	51.1369082638384	0.0224828730809296	3.7999972226735e-05	2599.63773123495
"91"	0.231	0.000234769261239424	0.028347120455874	0.001	345.292292364687	2.00000000944524e-05	1273.60505468855
"92"	0.231	0.00371648814011814	0.980505953024001	0.00131731417510921	185.128220253717	2.03135933267059e-05	1062.98824332995
"93"	0.21	0.00328941144632878	0.838946184626276	1.59873568938104	21.9870580174456	2e-05	2487.02506981234
"94"	0.211	0.0046414317029179	1.72770519256179	39.4049687029317	2.96683721969154	2e-05	2566.12785891287
"95"	0.211	0.00333864385493244	0.845073683633341	67.8636834363687	11.6955558331056	2.00000003101778e-05	2456.1843838164
"96"	0.211	0.00299331829285497	3.48405689635829	0.622105072234955	1.19813435273484	2.0121531938344e-05	2481.79704736665
"97"	0.231	0.00570836778195262	14.3509777552527	0.00100000000000029	0.027395106517475	2.00000037447626e-05	957.3238593552
"98"	0.211	0.00399565374148537	3.75924450191407	7.01145827749522	16.4566693288798	2.04436041459903e-05	2572.75040073943
"99"	0.21	0.00310341366869419	18.7275972006137	1.31635359467181	0.0850506136566924	2.00046130173107e-05	2489.26534175107
"100"	0.231	0.00392232011836024	16.2816936017843	0.00105271346787081	230.252301830641	2e-05	1030.75377940213
