"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"81"	0.147	0.001430939296423	16.7694929559211	0.220156041676848	10.2112197974396	2.23993960359049e-05	1121.06673080383
"82"	0.147	0.00150346478853799	17.8690578351734	0.380841451012962	160.011832749909	2.68036998219091e-05	1363.92497916817
"83"	0.148	0.0014854566595165	14.5312815593582	0.243368231879643	213.753302505599	2.00017028625386e-05	942.415503555657
"84"	0.147	0.000877401149781924	0.0445367840938596	4.97311519727674	0.217721344105085	2.02799721490888e-05	1821.79164504538
"85"	0.149	0.00316659387686043	0.0373936998779655	1.81943505897514	122.482378228544	3.86757939636593e-05	1528.1902460919
"86"	0.152	0.00315031201967226	0.0371803730708924	1.24320129632509	118.669660237469	5.3907693924872e-05	1734.52100827687
"87"	0.162	0.00535365602761833	0.0513737635275753	0.40237907775422	2.02773440887043	8.41544241342489e-05	1757.49213696519
"88"	0.156	0.00569053918688197	0.0207324550175219	8.16542773845238	0.00102898281114985	3.49512809877965e-05	493.482719647336
"89"	0.146	0.00498982224445205	0.00698469409064088	1.19966013193448	254.376475556669	2e-05	1427.33661110994
"90"	0.147	0.000597947917873181	0.121660903459685	6.6934286488017	0.145890196875838	2.07782231839232e-05	1926.3609196543
"91"	0.146	0.00544018350903044	3.88894305383809	144.023553836787	2.88769839810765	2e-05	1398.92521551794
"92"	0.146	0.005829316969816	1.85066563544765	69.0709959590207	2.94064426446665	2e-05	1385.89995206949
"93"	0.146	0.0035797283579628	7.1597369226996	3.00260123038997	975.565080979441	2.19250841766375e-05	1504.21811013846
"94"	0.146	0.00356063556111625	2.50915624072484	3.00724774621563	23.0164486583936	2.18721186339628e-05	1417.04357111048
"95"	0.146	0.000867051874625814	1.32923761852764	4.42673630530908	1.14305263540743	2.03976790690152e-05	1475.79407707292
"96"	0.146	0.00305872730776505	4.91699992379433	449.868342312265	157.061187745641	2.20660992462058e-05	1492.68917983908
"97"	0.147	0.0033750861743751	20.6694988800692	0.221962875600614	0.139637305613226	2.04518769036525e-05	1148.54446451242
"98"	0.152	0.00309888746610475	17.5070897611428	0.0915125744075141	0.213595992558578	2e-05	746.571237439717
"99"	0.146	0.00398709431823016	7.90497087922708	0.645123150518223	302.275964572164	2.27086558095495e-05	1302.78595995965
"100"	0.147	0.00283071841284448	25.3567610670806	212.260341676181	2.25864604375584	2.35298510555362e-05	1676.9184974915
