"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"42"	0.274	0.00101853154555996	0.259100452589887	0.00119352630618108	0.204321543067157	0.000203670280693127	5679.89230801472
"43"	0.268	0.000708280720801703	0.825949429510643	0.00130567220852336	2.54588492598818	2.25190871398816e-05	5145.26818797297
"44"	0.27	0.00142405143018184	1.73357153641267	0.001	0.0261692189047526	8.88897951211866e-05	5499.60450662093
"45"	0.268	0.000719413312541364	0.843811947854808	0.001	0.214401086154113	2.67410790997953e-05	5235.85204966873
"46"	0.269	0.00443922510066991	4.79447827562993	0.0010000000000006	0.205288899621188	5.48641706868151e-05	5360.31017497915
"47"	0.315	0.000746267521775163	0.874730206162462	129.738564531816	120.672893172284	2.00000494941056e-05	6304.46674455263
"48"	0.269	0.000710828871711811	3.90265628525993	0.00119395519366785	0.209123034314816	5.4873306377514e-05	5357.57974266149
"49"	0.268	0.000735226647231963	2.71788433304401	0.00110166628835387	228.079939786731	2.48376151565759e-05	5318.61855422312
"50"	0.267	0.0001616346676273	0.0075897489091337	0.00104003482721131	270.793604692626	2.26671951838535e-05	5100.16589379783
"51"	0.279	0.00548734977184886	0.00753070082446324	0.130270608219814	0.001	0.000295931481304448	5991.01043493105
"52"	0.267	7.2051916973008e-05	0.00717785999535327	0.001	279.593156072812	2.1840983038486e-05	5099.94324536543
"53"	0.316	0.00155356961187454	0.0394156348577526	127.244741790705	147.692833131455	2.43320914568239e-05	6693.00509321771
"54"	0.269	0.000679551810928268	0.0371998888510674	0.0010000000000003	204.968911853853	5.18854330469506e-05	5430.88351946636
"55"	0.268	0.00153915940408247	0.177279345862379	0.00113473038078674	2.51645295981325	2.26587617923566e-05	5142.98063955765
"56"	0.28	0.00593737364149305	0.0102416843053035	10.5281029854917	0.00120980224081808	2.06037548094396e-05	5953.49677623156
"57"	0.268	0.00266950084105937	0.51508007148407	0.001	3.70782514394829	2.18921925704121e-05	5140.26381052861
"58"	0.27	0.0014103572679881	0.163690610252847	0.001	20.8217893730218	8.45405788296911e-05	5378.11510189277
"59"	0.268	0.00152383761666435	1.0200563609498	0.00111147876193701	0.0205254724121739	2.32998059962949e-05	5145.58499446125
"60"	0.275	0.00143286098244898	0.760892416677609	0.00106496479418629	2.11472812572928	0.000240865335308471	5785.94792921407
"61"	0.273	0.00166376396542439	0.707005500150609	0.001	0.0202989766816818	2.34927449660421e-05	5704.28965181911
"62"	0.27	0.00144096890332283	0.765634300811742	0.001	2.10155651638457	8.80582432780509e-05	5499.6404957977
"63"	0.267	0.000327371372566693	0.00693147180559945	0.001	588.454412101068	2.12316313941179e-05	5101.37199873907
"64"	0.272	0.00155599832330535	0.835762545814439	0.001	24.1997395030324	0.000133500093282543	5581.76873757795
"65"	0.315	0.00178529697229561	0.961106419682786	13.7539349579523	152.455472720404	2.1112604560352e-05	6352.01873023911
"66"	0.315	0.00169180688551792	1.01312754178261	145.803095474521	82.3630057806373	2.08277002018779e-05	6578.21948097583
"67"	0.27	0.00154759127041618	3.90695846933541	0.0011042390510252	2.14556427412521	8.43977449588942e-05	5508.85073755985
"68"	0.268	0.00222596303326345	7.26445439991337	0.001	0.305970875028907	2.40089797780802e-05	5186.59935666773
"69"	0.268	0.00225015802608454	7.51444260012547	0.001	609.58393464769	2.64207670014904e-05	5120.92980163305
"70"	0.275	0.00454072566342408	9.50850790437573	0.001	0.0261192029143003	0.000240913783067251	5785.97424555348
"71"	0.315	0.00227169061196836	7.27134886349231	21.4989450940241	36.4621324333694	2e-05	6298.16534935344
"72"	0.315	0.00171440095318826	4.28753773187583	12.4291000296794	168.040741893806	2.00000001064737e-05	6502.15376823081
"73"	0.268	0.00162146030173597	22.582980967432	0.001	0.0230156396273279	2.59984391016973e-05	5129.16585495441
"74"	0.268	0.00150934195066551	10.5239490987171	0.00112044170247451	232.586093006071	2.58268162621579e-05	5232.53632328835
"75"	0.268	0.00234312946779768	61.1842844592466	0.001	0.0303389117162935	4.05533870414774e-05	5311.1102266144
"76"	0.268	0.00221886934469729	56.8491457038837	0.001	0.313508881842602	2.18878198934377e-05	5312.9721652315
"77"	0.272	0.00155537321382281	21.3287973089104	0.001	0.213625439964647	0.000132909905677626	5580.8211101034
"78"	0.268	0.00149203115119726	17.2741591817998	0.001	0.208543558782428	3.56091020712394e-05	5269.93084962929
"79"	0.268	0.00142916244663576	27.4495660931092	0.00100000000000294	0.287369141371433	2.57350229463827e-05	5376.92626381877
"80"	0.315	0.0017668744385233	18.8582540232914	99.5970184359918	12.677062678086	2e-05	6286.80245992985
"81"	0.273	0.00271210937343946	0.0377489318119012	0.00109527687402703	22.6001173272609	0.000173367365617433	5665.58444892117
"82"	0.27	0.00272790580789424	0.0356022635405762	0.001	29.7927988053751	8.47311669770431e-05	5476.0012536726
"83"	0.269	0.00562774884604945	0.00701698749716888	10.8316468782392	0.001	2e-05	5212.22842182814
"84"	0.268	0.00334088629941852	0.263660402443621	0.00116979689139909	0.0217556001255082	2.6054603481499e-05	5176.95510312827
"85"	0.268	0.00317622402088733	0.23021577500025	0.001	2.13836576258615	2.71371862005023e-05	5333.23480286995
"86"	0.27	0.00357432518830382	0.00693704113200659	170.060313125502	0.001	2.3606712306983e-05	5335.98375941996
"87"	0.268	0.00416107910895683	0.612770088812795	0.001	4.3497559309819	2.1775444217057e-05	5347.41085143588
"88"	0.268	0.00307683741079897	0.870446533845145	0.0012865286605341	0.156670618259055	2.49686055453899e-05	5330.09939320144
"89"	0.272	0.00336966643981476	0.828943320059072	0.00118687163794993	2.45972997845381	0.000122644311427943	5581.89447548864
"90"	0.268	0.00310598043769056	1.27536813087158	0.00116639871885958	236.212853609547	2.48293258301147e-05	5321.59495696786
"91"	0.275	0.00299524201432025	0.762725170562943	0.00118203851716154	212.86788306102	0.000240586364058279	5784.69731135979
"92"	0.269	0.00582073156750571	0.00693147180559945	21.2275914659881	0.00100682830142345	2.30178724187142e-05	5280.76366940977
"93"	0.268	0.00585262581435207	1.79235557142549	0.001	0.210811734553142	2.88196896397149e-05	5324.68529170111
"94"	0.269	0.0059160928755343	0.00693147180559945	946.078617369139	0.001	2.00001108737071e-05	5191.23599981005
"95"	0.269	0.00332661353946987	4.36555673798486	0.00116101832635361	24.4363440406711	5.98022789602222e-05	5390.26501632506
"96"	0.268	0.00378643660177062	7.24591015610503	0.001	0.308275650957822	2.40089792164034e-05	5191.16885234501
"97"	0.293	0.00362867173618576	4.60607829663998	0.0154849130745701	1.37539479108967	3.30516530655304e-05	6455.59363478497
"98"	0.268	0.00338887615575064	16.7290161060788	0.00120990489623533	234.09835927641	2e-05	5405.70073146151
"99"	0.268	0.00373863633224499	56.871452302172	0.001	0.31827510217564	2.06001642971842e-05	5313.58794167499
"100"	0.315	0.00581406800266217	39.5294782483282	110.347609518166	0.0139096214559001	2.00794922305126e-05	6618.77850585594
