"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"34"	0.456	0.000439341921960562	2.72116310000209	0.0277828107733427	0.022828171683733	10.9546894649075	3.49071773604949e-05	1296.56195904652
"35"	0.455	0.000507452664739593	2.8289934549324	0.0434905115015061	7.20514613756788	4.65025443668835	3.31707498869125e-05	1372.17828573331
"36"	0.455	0.000762443150342138	4.32338426419906	0.516904051519039	13.8076538511387	2.23807435839078	3.31707498869125e-05	1599.68107317223
"37"	0.435	0.000671426143937203	3.2471461511051	0.001	0.640042821154779	0.99929394293925	0.0007701635	1421.24727247615
"38"	0.455	0.000476450200986154	18.1981306939115	0.0435394446577157	0.485063353439112	5.30277291550246	3.31707498869125e-05	1362.12190851412
"39"	0.435	0.000504051835396373	17.8870807359908	0.001	0.674967478900898	15.7425318173105	0.0007701635	1423.4644289659
"40"	0.455	0.000399656000175634	15.7659475604994	0.2079922723671	36.1497534416879	2.21541876178768	3.31707498869125e-05	1431.67961654641
"41"	0.457	0.000430440260254375	17.6468473440037	0.0166406216927217	144.586540307416	3.40992640062981	3.31707498869125e-05	1190.35685694576
"42"	0.455	0.000402072151896135	13.9273129221316	0.0635798567899999	136.354946300454	0.127805726283167	3.46541693757153e-05	1392.44319865727
"43"	0.455	0.00050929606030946	17.7277123325351	0.181777554160031	104.39591617528	68.7753848309638	3.46548940554851e-05	1459.76533727033
"44"	0.456	0.00107464658585805	0.0208182805299475	0.028245834185148	0.0471622311064392	1.12913928264166	3.31707498869125e-05	1226.19042238655
"45"	0.456	0.00087350585954331	0.0483530517814922	0.0350368538774395	0.371370436283397	0.0291575621535862	3.33430403548364e-05	1198.46303395788
"46"	0.438	0.00139721568828782	0.0202307653426387	0.001	8.47758546863831	0.775131856431778	0.0007701635	1874.9789605756
"47"	0.456	8.11098907190845e-05	0.00771568067530426	0.0521568652467609	10.801669757825	23.6849077105028	3.33457386435712e-05	1151.05750704244
"48"	0.459	0.000440999822683518	0.0166095764064168	0.00948847276914713	200.787101921289	0.0188492480414434	3.31707498869125e-05	1109.94983104931
"49"	0.435	0.000839538825561441	1.93494625799109	0.001	1.24207201773406	16.9197216258461	0.0007701635	1399.65292792809
"50"	0.456	0.00106321390182022	0.394402310389696	0.022757177698704	5.45369746066167	50.7188917645829	3.39452407447392e-05	1265.89331613154
"51"	0.435	0.000751642199573934	0.118500455386696	0.001	139.501243792606	0.0598698732402204	0.0007701635	1421.92689274358
"52"	0.455	0.00153770522459474	0.659988867407096	0.459122920273465	0.0407074046773653	0.0346049695191048	3.31707498869125e-05	1509.40728275821
"53"	0.435	0.000194331127654426	0.116045072754843	0.001	139.862462105288	0.0621495204840664	0.0007701635	1420.78100499748
"54"	0.435	0.000116767375378948	0.11513499697948	0.001	139.589518476918	10.5989245767466	0.0007701635	1419.70759861045
"55"	0.436	0.00224503740898672	0.817613728503046	0.00100000000000015	0.636551904873905	13.4942777935222	0.0007701635	1816.78299201381
"56"	0.435	0.00100455807773611	2.27166139840216	0.001	147.237450220402	10.7728038941955	0.0007701635	1464.48661272028
"57"	0.458	0.000937087038900544	2.14529791507275	0.0493485250670584	8.15647251736511	0.365152106603206	3.44040510206443e-05	1147.53819775128
"58"	0.455	0.000993375327945383	21.5139160310178	0.0604300440598215	0.0413537945580278	0.12285811691583	3.33678864500686e-05	1406.10075498087
"59"	0.455	0.00138570000739784	20.8164143314757	0.605349248035098	116.707062080968	0.0371420824271934	3.31707498869125e-05	1580.52519188169
"60"	0.457	0.00133564371167579	15.9810795308479	0.0153670423776287	5.4061379380584	9.6091352688683	3.31707498869125e-05	1210.69914786893
"61"	0.455	0.00116954924433207	0.00693147180559945	0.0728343284978698	12.0060143180449	0.0186575138160303	3.39150541703165e-05	1297.33519920231
"62"	0.455	0.00102654487471539	13.5534211032962	3.32330747387163	5.26961772685518	47.751434294631	3.3263913189066e-05	1616.84230782458
"63"	0.455	0.00148155867394153	17.7081376446678	6.59206359882593	130.008568281571	3.18114257918333	3.31707498869125e-05	1546.8614631718
"64"	0.436	0.00149513590943647	17.6012439886288	0.00100000000000011	10.0841597996457	1.17670800332481	0.0007701635	1825.74558063384
"65"	0.438	0.00202506491800322	0.0479098648098411	0.001	8.28920314200836	0.785672591575837	0.000766930751710421	1896.39187898008
"66"	0.456	0.00054482425338151	0.0188614819338973	0.023576327342698	6.23562565906846	5.5192616878106	3.31707498869125e-05	1241.97377398679
"67"	0.456	0.00213172655108966	0.0511507220001348	0.0250216753538753	0.365961375848236	0.0205175415077679	3.45599001250384e-05	1249.79849274831
"68"	0.457	0.00205505096668767	0.0483937343907924	0.0259790541349665	0.530835606976515	21.9014236024945	3.46544187630767e-05	1162.87825845348
"69"	0.436	0.000185719896261347	0.0304370225890424	0.001	139.037182380151	0.0596490608098764	0.000768960557370184	1415.30914302899
"70"	0.455	0.00195875237652395	0.0492643984053309	68.8266138414828	0.423552764823583	0.533799194479239	3.46534446959455e-05	1789.90445493217
"71"	0.457	0.00208238266312771	0.317659171272232	0.0147189389261842	4.21542872081915	0.0735124775854403	3.33662546144446e-05	1230.28542822212
"72"	0.455	0.0027111468616952	0.389940995210602	0.0513828491380083	8.26871934420139	106.404059854475	3.31707498869125e-05	1328.66584059078
"73"	0.455	0.0015780703089514	0.083400703906032	0.0654852663986519	0.0267207723096964	0.0111928048421427	3.44693760344136e-05	1423.5656944818
"74"	0.455	0.00222497114987868	0.341735867368142	0.238690121116742	5.56251896904143	42.7313746367837	3.33595182312272e-05	1436.66579123567
"75"	0.455	0.00249219667843358	0.35010346414663	0.0417719804998689	140.328477579203	1.4992944956944	3.31707498869125e-05	1315.05273146629
"76"	0.455	0.00212123811667924	0.346946374650213	2.93376329827003	0.018735140775269	0.980477054328027	3.3297209974318e-05	1724.74726312588
"77"	0.455	0.00255070718862277	0.612581012201799	11.982877776367	20.4617756581141	0.0694154918250117	3.31707498869125e-05	1577.1925444128
"78"	0.455	0.00237734766417457	0.487667465053322	4.13965084374596	112.009855050739	0.472364774382112	3.31707498869125e-05	1577.76198786228
"79"	0.456	0.00371269307018309	0.641717841221244	71.4539654582235	12.6526364341135	0.44015074853645	3.31707498869125e-05	1564.21224764554
"80"	0.455	0.00130769627869743	0.00693147180559945	71.8463982022059	6.78295138755536	5.55903930598886	3.31707498869125e-05	1764.32019918298
"81"	0.455	0.00286311145209973	0.336559720210689	0.0488214104665443	0.0481491744518444	8.9106292253501	3.34877019222414e-05	1334.16290911023
"82"	0.455	0.00257857006658055	3.92518593642705	0.644503391873281	0.040038568116329	1.58271134920807	3.31707498869125e-05	1484.88926231237
"83"	0.456	0.00305072808003284	2.15781304499182	0.0314488839039296	0.524475062073332	3.68772025812036	3.39187477519423e-05	1223.66296019356
"84"	0.456	0.0022698277155253	2.48002345574806	0.0794655824934833	138.214535429448	0.00935573037492643	3.31707498869125e-05	1254.83513951542
"85"	0.457	0.00215045073719567	2.15338596308219	0.0484271757597487	0.521755051965445	0.00427144977031255	3.33116256530348e-05	1187.95940256019
"86"	0.455	0.00326156217774268	13.5273261609098	5.57771393003393	0.600521564730192	0.0903426009233376	3.31707498869125e-05	1579.38911969974
"87"	0.436	0.0031468022388543	3.32897978605587	0.001	0.706684678954014	1.11607734202147	0.0007701635	1842.31169750989
"88"	0.435	0.00249043411847697	3.45771544653934	0.001	11.15849353292	187.544187205806	0.0007701635	1423.4644289659
"89"	0.455	0.00286623749392451	58.8604327837653	0.13253679943493	0.098802768607364	0.689362439717853	3.31707498869125e-05	1471.75192364555
"90"	0.455	0.00266544433245595	24.758083117274	0.125977971448602	0.0894884533434174	75.6728126801056	3.31707498869125e-05	1381.48579299197
"91"	0.455	0.00225919490878592	14.1516047760319	0.0593279324129286	0.663368945821442	5.39151596740307	3.35450946014694e-05	1405.07289438561
"92"	0.455	0.00303814842568919	22.1167763077651	0.609912246294115	884.055792091169	0.564241715580688	3.31707498869125e-05	1563.19626420329
"93"	0.455	0.00234939816489935	15.7147886436617	0.427491516227088	0.0248889658245534	0.0186482597612351	3.32464092599072e-05	1473.6699849369
"94"	0.455	0.00307965821843205	25.8078296029998	0.254272061384191	0.359791967505151	0.0249029887274565	3.31707498869125e-05	1501.8390217198
"95"	0.457	0.0021202849143615	12.6113468736983	0.0195109206102864	6.70826422963733	0.0265519021195325	3.3919328613816e-05	1198.1577130386
"96"	0.455	0.00241651960835333	14.082530824683	0.063579850443251	136.989411061764	0.124052513209362	3.46541693757153e-05	1385.69143603263
"97"	0.436	0.00273632479667246	20.3312947907755	0.001	10.8857793786155	1.05899272505055	0.0007701635	1790.74306594481
"98"	0.456	0.00309609074381736	18.3812430782068	54.9746193550135	0.653126418613718	0.0329693673397841	3.31707498869125e-05	1573.70977628693
"99"	0.456	0.0021188228799511	13.7718340056625	25.7039976902544	75.9631904537744	0.00406832001847645	3.33312576721039e-05	1522.84706382816
"100"	0.456	0.00266806188546691	19.5627462768129	31.5420372825126	112.098572588095	16.4217676978766	3.53718672206953e-05	1561.38122456172
