"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"82"	0.342	0.00296433873318912	0.295774637949874	0.001	0.548472942426607	11.3257653723599	0.000744800612974089	3527.04338588284
"83"	0.336	0.00299527561317103	0.297143631664274	0.001	10.0837378722647	0.0187561519046395	7.13356328776515e-05	3604.54859480294
"84"	0.335	0.00294257257149618	0.299019945927642	0.001	151.513988587418	79.0362007388599	3.92022213996628e-05	3475.67629713526
"85"	0.335	0.00338680845125997	0.408952116157112	0.00100000000000004	386.619018692044	0.172618314392186	3.50107205068308e-05	3482.46945086732
"86"	0.335	0.00369228876351143	7.49169692195121	0.001	0.0410613687976904	0.0112740705476101	3.66750477411469e-05	3481.40265290843
"87"	0.342	0.00298680519113077	1.73103761046381	0.001	0.0335396890474703	179.330219503917	0.000730284569063195	3498.23667309286
"88"	0.337	0.00305992139683661	1.91838346099623	0.0010865994474387	0.446645451343772	0.0193620613787594	0.000117973886364449	3621.69176014547
"89"	0.335	0.00338191277900607	1.99874541293492	0.001	0.809132209828927	0.348994663192569	3.60671046851172e-05	3544.93900373522
"90"	0.335	0.0029324554477783	1.71673294112325	0.001	9.44451580836955	0.297185741017921	3.70759681514133e-05	3543.82845817786
"91"	0.335	0.00310406171401396	1.81610171103128	0.001	95.7681745801377	4.36739045459815	3.45041265938808e-05	3451.43416428005
"92"	0.335	0.00360504203138437	4.11694110270222	0.00100000000000015	0.645069573332942	252.758368154183	3.81487119726002e-05	3483.23227257416
"93"	0.342	0.0028349436627356	2.10125965235834	0.00100000000000015	8.59468157472646	0.028450983610427	0.000737825022488861	3559.47876577143
"94"	0.335	0.00279183261321821	9.19648629897646	0.00103291463399211	11.4423839032057	0.230435492684962	3.39581357999654e-05	3482.09395588357
"95"	0.335	0.00280101157920545	9.98495690170775	0.001	11.4823649475306	0.0115777061280087	3.42566251297087e-05	3481.6368808117
"96"	0.335	0.00311260408155609	13.075033169006	0.001	391.714085130024	0.0349594939394052	4.69386507191981e-05	3516.72828332651
"97"	0.342	0.00277766271935497	9.18641279593667	0.001	0.534280448821312	9.80666489858358	0.00074493099624436	3555.55391976372
"98"	0.335	0.00297763267423936	9.8837460737198	0.001	161.474576050556	5.3985952884579	4.03679731835077e-05	3432.01534608333
"99"	0.335	0.0046023597570141	23.2460531358297	0.001	0.0519467202320407	0.182303874430078	3.51858991663121e-05	3483.05026487523
"100"	0.337	0.00280445161538645	13.446203374811	33.988793929558	0.462710353364885	21.9757725536564	3.38498136465184e-05	5344.43381737769
