"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"54"	0.361	0.000120571615905693	5.28700012554075	8.52545404775126	0.001	0.0751678406507838	2.9677659258897e-05	1423.68535522851
"55"	0.319	0.000440653000506071	13.0318225621975	0.905321215540536	9.03320922970548	2.99377841485986	3.16532385670967e-05	20.8185775779767
"56"	0.318	0.00169936891969798	36.1375058952169	59.6076603803398	22.9738554408742	20.2233338562299	2.9677659258897e-05	158.299426639431
"57"	0.313	0.000270271336512644	0.177396818999522	516.739457369945	0.001	0.001	2.9677659258897e-05	1692.26759530114
"58"	0.318	0.0011235698200435	0.0508025281393449	0.85733298592065	6.06981446835642	0.0907962428759524	3.01503073975095e-05	153.838518710415
"59"	0.373	6e-05	0.0161150703087839	4.3153871381345	0.307397999107025	0.0239359454182497	9.17348019804808e-05	1679.06969637432
"60"	0.33	0.000324496599907136	0.0482070320622105	43.888276904443	0.0116723299557342	0.470162668360593	3.30824609858795e-05	1962.04804557666
"61"	0.319	0.00173985662098614	0.0796378954971183	3.28065672073978	8.61732888163403	12.1874260030199	3.00998963191031e-05	19.9485934158218
"62"	0.321	0.00530782135526277	0.121674436613047	164.086048651221	0.248210934168257	0.25960463086771	2.9677659258897e-05	18.0902497013954
"63"	0.357	0.000553063647078681	0.0693537756364135	61.2297282550008	0.0354549583886278	20.8522334436574	3.41323164311501e-05	1623.83257432233
"64"	0.318	0.00173730785411935	0.0623135594810903	2.91774499986187	136.268304942167	0.800159584430251	2.9677659258897e-05	57.7145817004092
"65"	0.321	6e-05	0.140289903845157	1.31539829938211	0.00202810252631948	0.0442118332380442	2.9677659258897e-05	1670.3185977617
"66"	0.376	0.000505467957738334	0.0739685523997858	1.13643671590419	0.0195611649057639	4.92112859593493	0.000128418205419961	1615.61867316083
"67"	0.319	0.00121174713114773	0.342407422405169	0.149768465076166	8.64029070523687	0.0163195809702167	2.97815634011666e-05	18.7970528677268
"68"	0.319	0.00440483504001996	1.06200308773094	2.01104286653855	0.725137267707105	0.00168010887146286	2.9677659258897e-05	21.140815893458
"69"	0.318	0.00124193663137335	0.36266337053461	3.7638236908575	148.507701300766	0.0545663175151364	2.9677659258897e-05	78.7086280437122
"70"	0.37	0.000831947054381864	0.00899986870333069	301.683039975043	1.11816517477642	3.01473974301426	7.40330781589608e-05	1696.56923365015
"71"	0.318	0.00118747468052796	0.346014611766073	35.7017797135817	91.2336131745287	0.00180941260579406	2.9779294328643e-05	281.90405260453
"72"	0.342	0.000208110836000078	0.245627747577215	1.09798455182309	0.001	0.412794596144395	2.9677659258897e-05	1498.98114098243
"73"	0.346	7.08845605708005e-05	0.0116173026156841	11.8538904561696	0.0475204110504789	4.51126812864018	0.000196978468301314	2042.72277012448
"74"	0.318	0.00118294838238555	12.9364047779786	0.801757474605416	89.0351554955997	0.00163230496749458	3.0956555233117e-05	152.412831506623
"75"	0.317	0.0011063673033129	12.827562335313	5.00844701422798	0.018439455055215	2.93436165218582	2.97354562046411e-05	186.951104260861
"76"	0.318	0.00111225284303119	15.6472801016074	5.80554677301283	5.40774314685955	0.0018737961814678	3.04789489790629e-05	153.751245022695
"77"	0.392	0.00268132214759221	0.0514145270553991	27.6240384774723	0.0806791698861979	31.6420342355116	0.000240801060301628	1660.29694232737
"78"	0.383	0.00131180792157629	0.0346302646277878	26.6413172201899	0.103999902535817	12.6996861381298	0.000183687940543476	1700.59360406026
"79"	0.354	6.00000000000002e-05	0.0415887856273346	20.8007124865899	0.157367901969349	0.00811687936764998	2.9677659258897e-05	1763.42834754921
"80"	0.318	0.00033990525469776	0.0100092806742192	10.0314784372957	142.602417172711	0.0997730565654993	2.9677659258897e-05	80.2605977768661
"81"	0.318	0.000860437361816393	0.0098619782317432	13.7461381739558	205.621169990501	1.216387688609	2.9677659258897e-05	21.4638981639536
"82"	0.319	0.00558619192890166	0.0245198718037448	210.620716180831	0.0244348067466762	0.00164679932597011	2.9677659258897e-05	57.9389591913104
"83"	0.318	0.0031411464655255	0.376641585201944	0.915209969926386	5.59329673384832	0.164557349373374	2.99099987309252e-05	75.5475698232197
"84"	0.352	0.000532847136487329	0.00693147180559945	6.78996708789271	0.0450338272769885	7.88986732815727	2.9677659258897e-05	1720.91125758213
"85"	0.355	6e-05	0.00693147180559945	4.37768865624233	0.184225627224067	76.4201576715767	2.9677659258897e-05	1726.33948832753
"86"	0.318	0.00295620948500833	0.352220304532459	6.49274174211652	5.12605281104288	0.00174479386653053	3.12978780797662e-05	153.64983996936
"87"	0.35	0.00374394895080846	0.00693147180559945	61.0558053729447	11.7958473410291	0.0346754984227593	0.000118055323350388	606.6640900252
"88"	0.369	0.000717094672594136	0.390817739836118	52.7150701707393	0.0187508004615148	2.57244644548518	2.9677659258897e-05	1761.77299262302
"89"	0.319	0.00283707539902667	0.469699325304945	1.81124865211158	136.669240847938	0.00428299533012117	3.11136320363858e-05	21.7588536950253
"90"	0.345	6e-05	0.00820341537101067	0.680498367600074	0.0271715264031027	1.54514335741331	0.000450932133028729	1897.59720478168
"91"	0.356	8.79928838982321e-05	0.00693147180559949	5.46390903684034	0.222461352096352	2.01496951106223	2.9677659258897e-05	1706.41195269258
"92"	0.383	0.00311787403634189	3.00115910815177	31.2765999308816	115.373057524073	1.02162249352268	0.000126487144255421	1489.98663787716
"93"	0.319	0.00574323134675339	4.22577338972997	1.97651601925826	0.545099213491961	0.00423400949041101	3.06991980030296e-05	19.9214909102144
"94"	0.319	0.00284991964231235	2.1350042922122	15.5412414223374	138.694589719612	0.00413314757424618	2.9677659258897e-05	20.068634773912
"95"	0.318	0.00315411154461849	14.4309669876279	0.315002850065239	147.384800251362	18.6960704450076	2.9677659258897e-05	22.9878801320168
"96"	0.318	0.00266452194319429	12.518956880806	0.529949369380531	0.522389297559294	0.00183168154028367	2.9677659258897e-05	19.2470935022847
"97"	0.374	0.000933241133745371	22.7687936937624	44.2132172183763	0.001	98.6189755527126	0.000101516558903605	1618.82398978464
"98"	0.362	6e-05	4.48832359403632	137.369236512495	0.0125666087500828	27.8427038348232	3.34037172023206e-05	1786.16407574123
"99"	0.367	0.000386978601727716	0.00693147180559945	259.283345672425	6.53025593642096	1.3347865261069	7.31977344975514e-05	1731.50872932001
"100"	0.361	0.000161143023320989	0.00693147180559945	135.558376728517	3.9811419495882	18.3240472144611	3.04161494204449e-05	1741.68558731005
