"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"33"	0.364	0.000440667094529152	0.0433694452188343	0.163205408505494	4.6210589612039	0.80437019881434	2.00277502716261e-05	1124.28989218786
"34"	0.365	0.000440610540699329	0.042713550779694	22.3933686708237	72.2841949187552	0.0130109564579043	2.00487847867451e-05	1068.48690930253
"35"	0.365	0.000436484137858103	0.260072384840156	0.0155002214600072	0.0192842418380839	0.00677948473152921	2.01016195012394e-05	855.02533208717
"36"	0.365	0.00043663066579505	0.272576976901151	0.0283407116072873	0.0329918569710424	0.00361873974628412	2.02033434370175e-05	1036.92450516926
"37"	0.364	0.000436353018121979	0.250870663278851	0.0493455075676797	0.63117149857736	0.00185493779941151	2.00387365378118e-05	856.6811582877
"38"	1.193	0.000426322466882397	0.237423707800321	0.155098110940914	4.39624113470077	1.27475611921992	3.03816623568917e-05	6213.41510412657
"39"	0.365	0.00045219284664452	0.260750054286331	1.23834376338974	0.72669058007798	0.00185989412326053	2e-05	1077.93217045438
"40"	1.193	0.000429876093465225	0.237146548223289	1.8378073071121	4.3866751607274	0.00586527673527705	3.037996235962e-05	6212.33676046183
"41"	0.364	7.61624335030912e-05	0.101432453554882	0.283579102275389	14.2270759288308	0.800282087132302	2e-05	1068.16242268045
"42"	0.365	0.000523475286664442	0.552719622931478	18.4692385681979	0.282658929506788	0.00191290909362326	2.04842170049974e-05	1268.0719129579
"43"	1.193	0.000427791540744115	0.237955103382115	22.0481513638007	70.293075488225	0.147582168310181	2.35179236931387e-05	6218.58002984786
"44"	0.366	0.00047928217117795	1.55659758739429	0.264624708008153	0.183559564812941	0.0183164599169493	2.97657415813554e-05	1132.24651124366
"45"	0.365	0.00046738123064798	1.56478768258099	0.0155919266654472	0.0197923548866459	0.0866279404704015	2.02160338999298e-05	853.584258805639
"46"	1.193	0.000458587430698244	1.45767501581377	0.0140726967681643	0.0191141453338628	36.9689451562664	2.34029916162323e-05	6215.5647963119
"47"	0.365	0.000515018726853647	1.69238973278549	0.0180553349597265	5.14735655582294	0.00285396812115441	2e-05	836.592961556479
"48"	0.364	0.000502780107338926	1.59720331360099	0.135382636467299	437.247757397929	0.00552271827628288	2.00552725525878e-05	1116.80735969745
"49"	0.364	0.000466193312596892	1.59244179905299	0.0427778261423674	0.372421119322462	0.00600938611081777	2.14733000107064e-05	949.726129943531
"50"	0.364	0.00049290929584713	8.53496257241421	0.166667470950714	0.0190479319407603	1.16489134006108	2.20639390088788e-05	1038.68284785406
"51"	0.364	0.00048791010090253	8.4885850749223	0.125480808488292	0.0202310770606497	0.0494166948119434	2.00385688228891e-05	1125.035604036
"52"	1.193	0.000457565307318656	8.06786575480185	0.156865623912513	0.0174487862359199	1.28137809896328	2.66760812531782e-05	6212.89283027617
"53"	0.364	0.000500733861705206	9.13847884747189	0.0387537848087732	139.395560640957	0.200355422518093	2e-05	929.589280062975
"54"	0.364	0.000475416976630469	10.161500383139	0.468092424537304	0.544867033609594	0.0291061941335678	2e-05	1084.36076788798
"55"	0.365	0.000512739169457999	10.1989822465337	2.38748062967057	0.319993397460819	2.68245394422999	2.00919178490933e-05	1228.72457255793
"56"	0.365	0.00104692936557018	21.8554883957964	0.320940705402436	0.0428512597909163	0.00415862949875022	2.04926842070437e-05	951.257667585382
"57"	1.192	0.000452371328326355	8.19942661373402	21.4614094834598	4.14802414607928	0.0138357872538496	2.94795113035863e-05	6218.63312328875
"58"	0.365	0.000514701666429505	8.98966074088164	24.7173260883313	102.51529335537	0.0671032151799446	2.00352771621179e-05	1219.61410401007
"59"	0.366	0.000145995616169131	0.00950461346138779	0.0104747683056589	5.79601428049429	0.00235388828789963	2.02042992931153e-05	710.018521721658
"60"	0.366	0.000158754424817838	0.00706790633616276	0.0136696797870734	95.3175690931603	0.411491470455839	2.06075625585111e-05	651.955472235794
"61"	1.193	0.00107134332111012	0.0424434344575383	1.86152480887559	0.281051115479221	0.214304919629973	2.82864483599153e-05	6219.33977651311
"62"	0.365	0.00109092813869122	0.0427313521846068	1.89312339069828	4.61745743657571	0.0129815427610354	2.15116010377532e-05	1067.12106741267
"63"	0.364	0.00575685026697167	0.0518284486784242	24.2058633281409	0.0179970400926859	0.0740725055396842	2.01346242597217e-05	1132.35438122977
"64"	1.193	0.0010810375921324	0.236888885302058	0.0131419208018368	0.277675560557869	0.0823228532300254	3.03294137322298e-05	6213.33920549991
"65"	1.193	0.00107320091029305	0.237895627022458	0.0130484266437065	0.278380714548903	37.1084657474244	2.36241459501727e-05	6214.54618624659
"66"	0.366	0.000189276825740174	0.00693147180559945	0.0129690849045178	97.0794086879127	0.0259406654707241	2.08757133097039e-05	652.808343401216
"67"	0.364	0.00111493829004083	0.246835278108935	0.357247906185416	6.47506797385863	0.0124286220074271	2.01560137439823e-05	1044.28745235136
"68"	0.365	0.00201040372619717	0.376590514427049	1.59741202183863	0.0218276870737673	0.0136638682381337	2.0384243090477e-05	1130.19538105432
"69"	0.365	0.00110187941787177	0.241788342244131	1.89326591779859	0.282909911878924	0.0114641661405518	2.01030783595341e-05	1066.96551272699
"70"	0.364	0.000115932360067051	0.00909339815157248	0.0494658648527087	140.3663208567	0.120435065188787	2.12037089322259e-05	823.972009432636
"71"	0.366	0.00559759339810123	0.688486304983433	2.16446081455223	0.00145948980288132	2.38895091861216	2.98868679334577e-05	1126.27470912151
"72"	1.193	0.00106941360883309	0.236977909964971	21.9671320635168	69.5646933193638	0.0793226705982395	2.66626838913672e-05	6213.43414695052
"73"	0.365	0.00130248866548587	1.91962373796227	0.0175724636748897	0.309233350404351	0.137007135021646	2.02008554660455e-05	850.078921773187
"74"	1.193	0.00115418441367443	1.43508675319611	0.156800084745599	0.0174155311116799	0.148424922107797	2.37319184855116e-05	6213.30655079617
"75"	0.365	0.00191124198062612	2.38074761584683	0.823451157321091	0.035383077290494	0.0103247614196351	2.00552868272018e-05	1195.7948384012
"76"	0.365	0.00236606574891845	3.00092511082153	4.08495553021298	0.0358059883248096	0.233036176761503	2.0600131571603e-05	1100.62068608945
"77"	0.364	0.00128677777041385	9.74682028800433	0.0523838897144594	0.365809294676222	0.00161000896783922	2.22251653554351e-05	983.140428296938
"78"	0.364	0.0012911518473595	9.71139889692709	0.606778875275583	0.0335486291652116	8.45014689171885	2e-05	1144.58055979982
"79"	0.365	0.00119775190866313	8.21799897250676	1.8760519565447	0.289139043298304	0.190636813349774	2.01296381563131e-05	1063.69298072236
"80"	0.368	0.00122327289182359	8.66706784816645	0.185234370725106	0.528049325445504	0.0791710147537357	3.77601429313303e-05	1081.47469275373
"81"	0.365	0.00124397096106742	8.8242586610336	4.4715661321179	8.43765108867757	16.6600660111176	2e-05	1058.97711281445
"82"	0.365	0.00126752355960093	8.80687870071579	2.8736268391617	161.387482401425	12.3831587623164	2e-05	1064.82092394263
"83"	0.366	0.000342886314335356	0.0102977184762021	0.0110982435842062	4.66517617044281	0.00598267710837702	2.02016378017376e-05	709.630653701278
"84"	0.364	0.00586626642240727	0.0119021294581333	0.159076541803	0.0182155882747073	0.0199876322363623	2e-05	954.934263442583
"85"	0.364	0.0027145156867256	0.0434357210389093	0.335401216554877	0.422662922972732	0.00693529527781467	2.04669930618331e-05	1067.93086559857
"86"	0.364	0.0032397928141167	0.039900044527857	0.356473015572859	102.693030847158	0.0706989870388661	2.01555548022464e-05	1055.55943263875
"87"	0.365	0.00272276930140988	0.0435007248258005	1.87030540239807	0.282538360711356	1.44351824898157	2.23971614331006e-05	1122.89352480325
"88"	0.366	0.00275913898554128	0.252802079383977	0.0137232507152647	0.296008790882118	0.0800459154214562	2.09848367116761e-05	838.957977327339
"89"	0.365	0.00273239324952442	0.249902997520323	0.134762012578091	27.2892332069937	0.08036295420123	2.30420563426154e-05	1139.94918482585
"90"	1.193	0.0026509924370085	0.243211046764646	0.0131310939494671	4.51316415609798	19.3889896618503	2.62228026064364e-05	6218.32021740153
"91"	1.193	0.00263158145095264	0.237026716063472	0.0130248090344169	69.4721529599001	0.259981939855229	2.8297077656411e-05	6212.77688413137
"92"	0.365	0.00263037437808087	0.237225563605494	1.8359488825245	0.27722479403041	0.259141102697142	2.05374479764945e-05	1172.53529334658
"93"	0.365	0.00293051827865282	0.268761655290706	1.22751625800812	0.613021055631263	0.11467734659091	2e-05	1163.94359792093
"94"	0.364	0.00271495455326039	0.257990945660925	0.0806001231782207	135.734946491434	0.0029035520821042	2.08606436379468e-05	998.234578958876
"95"	0.365	0.00554847748652863	0.437952217413867	0.28747991244882	0.51864241204427	0.0529652133389205	2.03119837031472e-05	939.719078231315
"96"	0.366	0.00291012174569929	8.3885323408096	0.0145572028708654	74.2035575391703	0.0035716851618704	2.23156478984468e-05	933.528885834493
"97"	0.364	0.00291477297581827	8.22396122975115	0.355790594070902	6.47569349942192	0.00161230527105288	2.00193968172675e-05	1044.52657352329
"98"	0.364	0.00308184599894974	11.8826339784736	0.756697911673552	0.568334075118585	31.7038240173114	2e-05	1126.2083812881
"99"	0.365	0.00281313225033549	7.99167615911192	1.83612933568949	4.38846731050818	0.0171128449982552	2.05356539703683e-05	1170.46177121696
"100"	0.365	0.00574796338644777	17.8715267617282	3.76203130924823	0.0342987463712531	3.86566855512369	2e-05	1089.08381609098
