"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"19"	0.18	0.00592775780661116	39.7369855535926	0.001006591796875	0.0430592089232384	0.286247484194163	4.20871429696324e-05	544.96975477306
"20"	0.13	0.000193119090770021	1.86671234609589	0.001006591796875	241.345278184501	0.223940277358553	0.0007701635	1379.55228904799
"21"	0.18	0.000161300047844839	8.09594720521823	0.00179753732205002	0.0325682387540525	0.0687578775578141	3.61335012097846e-05	497.150448290716
"22"	0.18	0.000162498615672467	8.02287522192521	0.001006591796875	133.064747207634	57.7771287830455	4.0390106918363e-05	554.922080863428
"23"	0.18	7.02057391132938e-05	0.00989994943499201	0.00136985958443959	8.72779665846044	5.79445413870091	3.54001853689825e-05	442.290127401193
"24"	0.179	0.000450272192263944	0.0263233705666227	0.348820635508706	0.0192719708007745	116.872172570251	5.73398604867259e-05	1489.80555657239
"25"	0.131	0.00586772942180406	10.6784538225306	0.001006591796875	0.745560140560733	2.139626841213	0.0007701635	1355.63531972072
"26"	0.131	0.000918813795531971	0.341316775334127	0.001006591796875	0.572312642802226	243.359772278687	0.0007701635	1332.47924648707
"27"	0.179	0.000678564951703088	0.550843886392537	0.0117387049756948	0.0424698249373503	3.07593598944183	4.8363010196868e-05	647.659860292348
"28"	0.13	0.000418090000865312	0.249473657759267	0.001006591796875	0.704407360057934	1.76489314688889	0.0007701635	1362.95177672567
"29"	0.18	0.00070918718859881	0.707662620098993	0.001006591796875	0.699529070401299	0.318255644109235	3.57552420763679e-05	534.909402553275
"30"	0.131	0.00576059169206726	9.01549905182972	0.001006591796875	0.623507018558607	2.27430424548579	0.0007701635	1344.45407654282
"31"	0.18	0.000567139629468247	0.552219686195381	12.3497897769605	5.81037299939856	0.566900988182654	0.000112914614456085	1488.19441071823
"32"	0.13	0.00131228534860903	1.03629086442007	0.001006591796875	8.29547934186006	1.72926880447666	0.0007701635	1370.06968095503
"33"	0.18	0.000417942796740522	1.41344450918596	0.00191588644101624	8.64937935091775	0.59705887704598	3.71099529521293e-05	498.769471936987
"34"	0.178	0.000415163079957976	1.40099094518924	4.34342688195188	71.8980984953411	5.97739333686065	4.10028184993699e-05	1173.45426129086
"35"	0.18	0.004994688100173	18.2581505379737	0.001006591796875	0.516711755462466	2.69176786152991	4.411605801228e-05	551.213876462266
"36"	0.18	0.000417474967817183	8.201641003525	0.0015984697924671	8.41274805756802	5.02298168184105	3.76794883246707e-05	570.868231093085
"37"	0.131	0.000429923763292616	8.26122381374319	0.00102107645871281	8.35701061058703	222.92775727755	0.0007701635	1387.18627631995
"38"	0.18	0.000413051724132161	7.88964467709245	0.00580052288345955	102.947686661844	5.90587001228723	4.08367040209346e-05	648.191835374955
"39"	0.18	0.000518278688801218	9.07921059545608	0.276579683159247	664.087202491402	129.190186906342	0.000108761604562784	1349.04743666807
"40"	0.189	0.000107750570136513	3.7759530993345	0.0320145311556546	170.308188501155	0.0704369307726251	0.000200098398801247	1301.47847693009
"41"	0.18	0.000423306207865993	7.93798944321703	0.001006591796875	0.515111072085871	0.0150400844837856	3.6449502991691e-05	497.463146381206
"42"	0.13	0.000554583793698392	11.3350519317299	0.001006591796875	15.1126737392786	0.203907927323003	0.0007701635	1376.36544436411
"43"	0.13	0.000440358975333221	8.74102037149403	0.001006591796875	8.87819019041746	21.3015344561283	0.0007701635	1384.90384396561
"44"	0.18	0.0004391993153914	8.51925147347209	0.001006591796875	138.584269569501	0.0587573127766438	3.43063285906856e-05	506.549698268207
"45"	0.13	0.000445110901951284	8.91443827201185	0.001006591796875	163.353369312228	1.77956036674818	0.0007701635	1388.25303191746
"46"	0.177	0.00473441224020269	39.5240336434476	4.77604029193431	0.0460062762267704	2.70215509839657	5.19690733400356e-05	1170.6128104729
"47"	0.178	0.00117053446577787	0.0474268167088068	0.140607126053518	329.417642647575	13.1880798594701	7.16308235458929e-05	1073.3276408742
"48"	0.183	0.0010958021233202	0.0445882148475322	0.0726534299120908	0.336011952781478	0.0655825235579895	0.000151068849463309	1346.63601061745
"49"	0.18	0.00105000671221953	0.0430318041259826	0.0111763341545351	11.1360421312243	38.4461162125443	4.13141418996549e-05	553.83148240229
"50"	0.131	0.00128364870877109	0.123935094984387	0.001006591796875	156.301043164936	239.889173563705	0.0007701635	1332.47924648707
"51"	0.15	0.00582767526352821	0.00693147180559945	48.018212443006	0.001	298.940142337356	0.0007701635	1450.39721242753
"52"	0.181	0.00590466580516397	0.26569642369559	0.001006591796875	11.24722256269	0.284918332868147	5.26821149496999e-05	646.20954017035
"53"	0.179	0.00102732089888218	0.241590956033114	1.02815379553626	139.290593688143	17.1000516655917	0.000107803992793984	1377.41205675356
"54"	0.18	0.00108327603685651	0.257865375339692	0.540367382816377	74.2112478224237	12.1864673944661	0.000112921009756619	1416.64859591121
"55"	0.186	0.00190055702097533	0.0177915800808	0.0188166816477505	7.33126446831468	6.01233068684785	0.000140819422276334	1172.22139152021
"56"	0.188	0.000195361852160918	0.0430299544716334	0.0220573499344088	8.96007964600557	0.716256029164277	0.000180455897830433	1266.47484237841
"57"	0.18	0.00105157116725064	1.87013407128047	0.00177312444421367	0.0318900439513783	0.0716464459486552	3.48961767996979e-05	497.296288290779
"58"	0.179	0.00104033604253842	1.34585790143437	0.00859372103193053	0.0313643405756662	3.08235293534405	4.84441011899088e-05	648.596220358768
"59"	0.178	0.00103188159733214	1.37828210704984	0.063701813820327	0.0164817062350668	107.838690798172	8.40094205291127e-05	1030.17002013397
"60"	0.179	0.00105295147535091	1.40378538011704	0.628563426511207	7.02387255514098	0.11218397742607	0.000103669066374024	1367.26148903772
"61"	0.13	0.00112244243812287	1.56847593423756	0.001006591796875	8.76214129218674	21.196451041084	0.0007701635	1371.31087059684
"62"	0.177	0.00103852710577332	1.38716280420346	0.243618864443105	63.7656743338189	11.0651739009614	6.55633761319635e-05	1113.53951297857
"63"	0.179	8.99724710516574e-05	0.00723728413563263	0.0087331928392173	133.283905059368	5.91664954923931	5.14888173504848e-05	590.558716420062
"64"	0.131	6e-05	1.63999225715532	0.001006591796875	133.468699881599	234.041587391174	0.0007701635	1332.47924648707
"65"	0.18	0.00107757133231228	1.41138413969241	0.001006591796875	8.3669656214804	0.014701560692509	3.66255951214678e-05	498.127480976345
"66"	0.179	0.00104858350049675	1.39863322196099	4.39203055789041	74.3500624059443	0.105703901680609	0.000100737068605991	1378.17513246772
"67"	0.179	0.00103274617412934	1.39790417757074	59.0481729102545	76.226586822645	10.9481731081563	9.55507394909064e-05	1370.42798855755
"68"	0.13	0.00148793627552389	20.2286774424599	0.001006591796875	0.0392207738364794	0.203071189934016	0.0007701635	1376.45951354301
"69"	0.13	0.00115725541075331	8.55613823075919	0.001006591796875	0.558856211633067	226.637458462609	0.0007701635	1389.59447133093
"70"	0.18	0.00145937026346491	17.9238519299543	0.0136584606383716	0.0314198792297996	3.19072218204415	5.21647619363903e-05	648.479486714474
"71"	0.13	0.00122417757080209	9.31316742649217	0.001006591796875	226.218048954595	0.194773073639305	0.0007701635	1376.60555228184
"72"	0.18	0.00111705073988851	8.47848939824547	0.001006591796875	138.556538924717	0.0672096248324328	3.4305199197203e-05	506.43639623711
"73"	0.178	0.00115806790276511	9.49167204730832	4.8752526613261	85.436394180106	5.99941864274889	4.68450327760529e-05	1077.28611418776
"74"	0.18	8.95208018951084e-05	0.00737045026630495	0.00120848698255028	0.042474092945016	0.0458076520607197	3.64002060020207e-05	470.088619012428
"75"	0.18	0.00282041678166549	0.00693216892116436	0.00160052070543034	137.124760459325	34.0705831525605	3.40690444930795e-05	466.172504593976
"76"	0.179	0.00390889233883127	0.0524976405379098	0.817136371934739	8.68527970630967	1.72060162218635	0.000107070224221233	1346.72240543926
"77"	0.177	0.00259613332735311	0.0429599919794151	0.27783418337513	69.4753829622585	11.0383552779595	6.56445337629182e-05	1114.63904423644
"78"	0.18	0.00586902497934743	0.13777342450337	0.00248551776144746	0.708801500842082	0.0147582249087858	3.46349429332084e-05	497.655653064255
"79"	0.133	0.00288018520204717	0.0234171639461499	0.001006591796875	141.347549209924	185.959848397507	0.0007701635	1349.04743666807
"80"	0.177	0.00550362792523793	0.0883421689029086	16.1420252656496	5.73834345091702	5.89333158901139	4.73793775867562e-05	1172.94855142991
"81"	0.177	0.00263839116087909	0.0434536558172974	4.12104512143866	116.406237483799	0.044118037972605	5.33625768605856e-05	1170.19934531641
"82"	0.18	0.00258006756177771	0.247413854995857	0.00589756756105669	6.40364267484132	0.0610377503480988	4.06437382231398e-05	648.009084225252
"83"	0.18	0.00259449963116009	0.247297816296161	0.00201800821220574	0.530762985711221	59.6143790194082	4.0250478402483e-05	532.045318942564
"84"	0.181	8.97400129782123e-05	0.00729370679134796	0.00138365988241642	11.1475621249031	0.490420300609351	6.2927231433107e-05	553.286880084745
"85"	0.187	0.00572773244462608	0.00920830970006977	0.001006591796875	0.00101516034267685	21.1001011657786	0.000111804972653729	464.752243617569
"86"	0.13	9.79466512545186e-05	0.283566419379928	0.001006591796875	220.344799930799	0.176961062940344	0.0007701635	1376.60555228184
"87"	0.178	0.00266700641428941	1.44035585380458	0.13864757914023	20.5603437617014	11.9043759517651	7.00525488913309e-05	1031.9856397622
"88"	0.13	0.0025991829648139	1.40286508811358	0.001006591796875	0.514316785344097	1.71057393721985	0.0007701635	1376.47166807324
"89"	0.181	0.00285758827088416	1.62014882044973	0.166057046248731	131.458866422996	0.282207817653121	0.000126080280156599	1384.46230675925
"90"	0.18	0.00260752836682907	1.40470012788483	0.001006591796875	11.1491475446264	3.08312229635916	4.44077303939467e-05	549.256953213953
"91"	0.13	0.00179855892301625	1.63815948243283	0.001006591796875	8.91776550281377	310.415572689064	0.0007701635	1376.60555228184
"92"	0.181	0.00266700996761068	1.42134962503566	0.001006591796875	129.930998741734	0.0435078922377694	5.19066936310915e-05	640.395633399638
"93"	0.13	0.00236680382660145	16.7199094978042	0.001006591796875	0.0368793000705891	307.859785520151	0.0007701635	1376.60555228184
"94"	0.13	0.00236680382660145	12.2936529239748	0.001006591796875	14.2692387939221	0.624985953808445	0.0007701635	1376.60555228184
"95"	0.18	0.000106776230951168	0.00693147180559945	0.00128483891483184	8.40769107700452	3.1277159129129	4.30959217879696e-05	477.289380983147
"96"	0.18	0.00261182086812056	7.97912709016518	0.0025378964535998	0.527431860283014	0.635607778041829	3.447807381475e-05	498.984421996964
"97"	0.18	0.00260273147631874	7.90884630198257	0.00242969515492118	0.525760780306779	39.780250909451	3.68357062283773e-05	539.554076891318
"98"	0.131	0.00273820476700261	8.41833174357478	0.001006591796875	0.543751052463406	232.27720902193	0.0007701635	1387.48533666587
"99"	0.183	0.00270361132724214	9.28014189087813	0.163662743666779	130.982745889508	0.063600226614854	0.000158863646628994	1384.13764088978
"100"	0.18	0.00268743403927045	8.23852267430488	0.001006591796875	133.95556087754	0.0142424795873919	3.61357902565423e-05	502.524554460367
