"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"55"	0.376	0.00141253658333411	0.048610434061561	0.642488033777995	6.85526544643208	0.174786596008804	3.2168331823281e-05	1094.21500516712
"56"	0.363	0.0015062110514756	0.0960879882263521	0.643873714262208	107.606118091678	7.58749056936992	2.82412500561296e-05	588.363421050972
"57"	0.363	0.00172631632520248	0.0336144754811843	0.767629344958215	17.2714293613867	2.0694046878344	2.82412500561296e-05	599.040048231307
"58"	0.365	0.00137563309603024	0.185871485594445	0.804371785546285	244.326634028591	0.135129438179184	3.68506184611549e-05	651.793458322122
"59"	0.365	8.76208312591095e-05	0.00802676303962615	0.0971808561577361	153.380698971565	1.1842272203816	2.86063469383172e-05	521.329151162458
"60"	0.365	0.00019869678309938	0.00740874075901348	0.0915856562184452	141.912771228013	17.7375117223077	2.82412500561296e-05	508.613670859625
"61"	0.333	0.000565074354579826	0.159348097582497	14.2443797688446	0.00409129684911161	0.00626123939448213	2.82412500561296e-05	1238.25305959108
"62"	0.363	0.000106107854512615	0.00726238054167247	2.56042407773827	0.260214197150673	81.4424857688389	2.82412500561296e-05	1176.24278388407
"63"	0.363	0.00103446115755261	0.00693147180559945	66.9461921459889	0.1461980461517	3.02030356140744	2.82412500561296e-05	1200.84590555226
"64"	0.363	0.00152098451474936	0.396112309141825	0.484706564204282	82.07859940195	0.0170822309265854	2.82412500561296e-05	571.267656412092
"65"	0.318	0.000202240904174506	0.043134260138684	97.1112340187348	0.00624482124394448	0.0093024575965615	2.82412500561296e-05	1995.76445414713
"66"	0.365	8.06677087549873e-05	0.00741972968396209	54.6062154992939	5.00818498916906	61.4304028897434	2.82412500561296e-05	1236.15793636794
"67"	0.35	0.00111798639962854	0.973662259041068	55.5781406495003	0.001	0.543777079100456	2.82412500561296e-05	1065.40806760112
"68"	0.363	0.00440571923321555	4.10092044164966	15.0028079109943	0.0239877858619325	0.12911225140971	2.84449028154856e-05	652.489742011258
"69"	0.364	0.000506310816433821	0.0990458773640123	49.261545229253	0.33316852696233	0.00371157930662354	2.84170016821892e-05	1055.89298744578
"70"	0.364	0.000686439315569533	0.00693147180559945	58.3959621404999	3.80748754964581	7.99266967605142	2.82412500561296e-05	1090.92222750038
"71"	0.364	0.00131331093078279	2.39371511556098	58.3237987067651	138.864531958385	18.7018360160423	2.82412500561296e-05	766.241132652109
"72"	0.374	0.00181176334175091	16.7503912979851	2.2319877638867	949.68283399801	0.0579886111998768	4.48367136157732e-05	1102.45526734368
"73"	0.363	0.00190646806105785	16.9486911249763	1.12320076450442	826.187671604054	0.825592205906566	2.82412500561296e-05	686.287166757955
"74"	0.363	0.00194440758807157	15.3066800420386	0.555968307296569	17.3945066348336	5.29087282871255	2.82412500561296e-05	616.206105726315
"75"	0.2	6e-05	0.00693147180559945	5.64208574142021	0.0158555306886846	22.2809376115681	0.000280844293977967	1901.64260807735
"76"	0.198	6e-05	0.00693147180559945	70.8966283634574	0.0161714691584919	98.2424921503055	0.000237124539850644	1905.14063006962
"77"	0.363	0.00195298544708042	17.7932948596721	5.91778783685658	0.481145596388953	22.8478500725229	2.82412500561296e-05	638.416124995389
"78"	0.367	0.00192828548887821	15.7366113317296	9.04677858958592	146.937687078704	162.540105201243	2.82412500561296e-05	941.557822185129
"79"	0.363	0.0037518633903044	0.107924308603984	1.93085617990025	1.10268515253569	17.2240127605414	2.82412500561296e-05	724.881420624808
"80"	0.363	0.00293400191526951	0.0505042290274953	0.48135863284352	77.4385080301312	0.0106608324275323	2.82412500561296e-05	612.743862826641
"81"	0.363	0.00326008049663395	0.0701413884011568	1.13020633923108	882.004867986039	16.7048290167179	2.82412500561296e-05	701.774165556508
"82"	0.375	0.00318810952040587	0.0830004387454202	1.12493679299369	949.611468504058	158.007989519046	4.48367136157732e-05	1105.14540128979
"83"	0.364	0.00285084005380422	0.0482330166839367	0.219801423760894	4.84655469137271	0.00985568258730664	2.82412500561296e-05	659.921860364345
"84"	0.176	6e-05	0.0277062876389262	2.86952188958573	0.00931497916789576	3.13818258645642	0.000262699842747532	2036.58494359076
"85"	0.363	0.00397977007835309	0.0456677859791693	1.02553088041148	0.426824239954959	0.0110548314311202	2.82412500561296e-05	599.835293363126
"86"	0.364	6e-05	0.00929632377536937	2.89925460206413	0.284619451399088	0.0874564026907687	2.82412500561296e-05	1209.33889162253
"87"	0.363	0.00337717395535513	0.0438168307199421	76.9550247587504	0.204207175741045	0.0981629030506634	2.82412500561296e-05	843.244626592365
"88"	0.364	0.00331925239327195	0.494751441193158	0.949629787831465	9.58961177264447	0.617830510386269	3.43000330985735e-05	626.150515768109
"89"	0.363	0.00392413473962374	0.414444394268127	2.48158311652271	1.39858111563656	1.01442627774611	2.82412500561296e-05	737.80208352413
"90"	0.363	0.00373708374995196	0.802967325346317	5.03234786994519	9.50302753597991	1.46971452017469	2.82412500561296e-05	606.62958890963
"91"	0.321	0.00271399399593065	1.71741599569876	0.001	0.0331170532814176	10.49141680448	0.00076855815276841	919.316091415967
"92"	0.363	0.00375921202630622	3.82961483812554	0.492887394811932	0.292016420935187	0.490379924871369	2.82412500561296e-05	580.803140768522
"93"	0.204	6e-05	0.00693147180559945	1.80932037663011	0.0169350596490587	0.42471330591262	0.000325953756425587	1631.87082210308
"94"	0.375	0.00337373452040587	0.137401837621235	0.50108610775155	0.694630288269403	92.2889277733321	2.82412500561296e-05	1071.65904473732
"95"	0.363	0.00197471921574025	1.12037453139862	5.78374325143675	0.0307767676178723	0.00860179236614507	2.82412500561296e-05	824.105480599274
"96"	0.357	6e-05	0.354852447313959	14.1156873402036	0.0240789005455835	2.23635953668805	2.82412500561296e-05	1256.43352731237
"97"	0.363	0.00368688664092762	17.905466351889	0.780433325729896	0.720017485136286	13.6996639322909	2.82412500561296e-05	613.157312359946
"98"	0.37	0.00385508991571068	13.2815929375123	1.32848893507395	298.361408366453	0.0766405917787487	2.82412500561296e-05	1013.23285371767
"99"	0.369	0.00363302459332736	12.6136402257237	5.29232507823681	156.380207918407	11.0314639972942	2.90846662565259e-05	986.238803234519
"100"	0.22	0.000161143023320989	0.00693147180559945	80.5827948600532	0.210683279519971	0.266974692720386	0.000443967168417967	2127.8281684077
