"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"18"	0.581	0.000178252493158305	2.2040578000469	0.00773032947783665	0.540894571933289	12.0465041290746	4.90279755841236e-05	5228.66304755469
"19"	0.581	0.000178274572155004	2.21394291877427	0.00773032947783665	8.17640551211136	0.154646552248096	3.78510093794279e-05	5257.99229611541
"20"	0.558	0.000178053088104639	2.42395924911874	0.0926901844620005	182.256347181249	0.00166378352237024	2.35450975863649e-05	5390.18447667685
"21"	0.566	0.000134229668892132	0.196902902284884	11.3547442856951	0.001	0.00389358211850603	2.30745859829418e-05	5326.07040608794
"22"	0.581	0.00160223365802453	26.9173777909139	0.00773032947783675	0.0390743359343266	0.00626331640795735	0.000324096540569086	5288.39349762536
"23"	0.581	0.00031430570176998	4.60479655619061	0.00773032947783737	0.728514125951482	0.00152852510552081	3.98568769360242e-05	5245.65652676872
"24"	0.505	0.000307707140804819	0.628835688792445	890.990796517782	4.57624765744985	0.117556199777124	3.21178640430891e-05	5051.73201075346
"25"	0.581	0.000206209293950266	33.9186863196605	0.00773032947783665	0.601415700740807	0.0912783347633465	0.000382485931683788	5295.74069409278
"26"	0.581	0.000168135597302903	12.8569918050288	0.00773032947783665	6.85934362271129	0.291745930305472	7.64680121545558e-05	5264.09211245841
"27"	0.581	0.000185520301072272	18.2158518694268	0.00773032947783665	6.50513561467781	128.3550597478	5.07054216549331e-05	5285.56383751136
"28"	0.581	0.000164826687761006	12.8384208721693	0.00773032947783665	114.089954859576	0.0158656553284412	2.98190603654267e-05	5226.04700894035
"29"	0.581	0.000165426212113513	12.7301462536175	0.00773032947783665	114.117984834342	0.00183630460976717	3.79381182217685e-05	5226.12763876067
"30"	0.436	0.000166133253423931	66.8679653687535	88.0591674118795	0.645613564597087	0.126164304728805	3.4181956278058e-05	5322.49312421504
"31"	0.451	0.000149389094662014	16.01438133221	141.663309176058	0.29651722684551	0.216779339350684	7.62709642106641e-05	5307.30934373833
"32"	0.556	0.00042897967054588	0.048047610398812	0.0149982011293946	0.481025593957473	0.00167187908509686	2.65148155911782e-05	5388.59992760354
"33"	0.581	0.000587184324770666	0.0593664669178975	0.00773032947783669	0.774280133400813	128.006750447516	9.72003211156036e-05	5242.13317480236
"34"	0.51	0.000441492888784813	0.0515803158436175	956.208858144476	565.131275762795	0.0877549992899783	3.32255059820568e-05	4883.64196777751
"35"	0.301	0.000441510398475435	0.00693147180559945	0.00773032947783665	113.821783424226	2.06702640232593	3.64409873615483e-05	5388.29880696373
"36"	0.456	0.000429855484080663	2.39998131962278	151.263133464343	57.5991706814495	0.00450353527993016	3.10117763238618e-05	5279.86315395441
"37"	0.455	0.000450898864066561	0.30117014727902	149.444122129438	590.798579239103	40.1486550227054	3.65362867521517e-05	5277.18691683071
"38"	0.566	0.00595814213521129	0.0109019379914796	0.00773032947783665	0.00161909551497898	0.0845426909617462	7.18167132134208e-05	5291.35399847423
"39"	0.337	0.000572601143107792	0.742432152156006	4.6119471915679	8.90855782924795	0.0105564927111408	4.05772784806855e-05	5388.67257241566
"40"	0.581	0.000462573419487766	1.37463915416941	0.00773032947783665	0.0323084855292306	0.0183324850338067	7.80107000134309e-05	5235.72683350742
"41"	0.581	0.00046029618943983	2.21649718659423	0.00773032947783665	8.20808366415745	0.0184329399945077	8.15833443135594e-05	5264.21668123494
"42"	0.581	0.000461588624774049	2.23368622925397	0.00773032947783665	8.82989622281179	49.2075370514325	8.13149814397755e-05	5259.57610374635
"43"	0.732	0.000481190233398501	2.22155906379388	0.995882919842731	5.75185021958531	0.00183763574351924	2.01937711300748e-05	1091.0600901012
"44"	0.58	0.000534185045059045	2.55696733230475	0.00773032947783675	9.14566481462963	29.2078173093602	3.87175776682075e-05	5384.33931847441
"45"	0.348	0.000511219052013417	2.47779718313214	7.31697580116908	148.135189095835	0.0105564927111408	5.0868121543773e-05	5385.42835761768
"46"	0.364	0.000429521888860209	12.7413945775947	173.787148081704	0.0328533836370952	5.98679503123394	4.42400498377137e-05	5388.9163287273
"47"	0.337	0.000423884350912328	13.4686884701446	4.72564619942819	0.525424972956854	7.43357555791508	2e-05	5389.24522608717
"48"	0.581	0.000449354752102532	13.6659237728617	0.00773032947783675	0.540673078315493	0.00940384259581592	3.81729355903401e-05	5242.10517116694
"49"	0.581	0.000511123312264351	18.4132320187821	0.00773032947783675	10.1976622598828	2.40976710188198	5.59066009357504e-05	5281.8441990046
"50"	0.51	0.000408440757315127	12.7791883047991	949.847904147323	455.746062757419	0.0183895769126254	4.17700385379147e-05	4897.07905989204
"51"	0.581	0.00239905896127754	0.103683636050786	0.00790126024504855	0.0330477585681198	0.0155612753682168	0.000142826109449703	5265.17327173975
"52"	0.581	0.00128462415816848	0.058544495277291	0.00773032947783665	9.83465800134337	137.527238115447	9.0211990504427e-05	5241.86674118498
"53"	0.581	0.000343727370546947	0.0321534985992574	0.00773032947783665	0.540510042827715	3.29898523945367	7.13533772926609e-05	5221.46161382456
"54"	0.581	0.000931772762928162	0.0502788366649378	0.00773032947783665	7.97440054174473	0.00356922710724874	5.13784851292953e-05	5214.96550206307
"55"	0.682	0.000155976254481218	0.0417985788566001	8.29855627996255	0.00365656831273669	7.01589897984762	2e-05	1683.29488038497
"56"	0.47	0.00013209462201752	0.00728706741996905	737.242890740635	89.9574935479294	0.0383404561160848	3.32301918527899e-05	5273.01771511868
"57"	0.444	0.0020159429434584	6.01537097051297	108.035745026083	7.37766071943378	0.00782741807126009	2.0364115170066e-05	5310.6199869044
"58"	0.444	0.00123908286229841	0.604480024325751	111.139263128645	75.9049062438336	0.109805326870673	3.41585515751325e-05	5304.31029200451
"59"	0.581	0.00123072708112542	0.341829333233088	0.00773032947783665	0.0330474998954053	0.00153428587999809	5.10584113392742e-05	5242.69326451157
"60"	0.581	0.00113853409476863	0.337492825279441	0.00773032947783665	124.159638543529	1.57538943358329	3.32649446095326e-05	5225.27111261466
"61"	0.377	0.000925722141254763	0.00693147180559945	49.8682056708328	11.5749982243706	0.001	2e-05	5377.73073956054
"62"	0.581	0.00109273014362077	0.318761198930289	0.00773032947783665	114.044563415907	0.289083450186267	4.59922195136303e-05	5226.55623073129
"63"	0.574	0.00595324918424848	0.00712884937744613	0.00773032947783665	0.00107409747060527	0.0179731246180231	9.58217712354598e-05	5066.19201681681
"64"	0.458	0.00109748321363264	0.395655441976875	158.95120291135	48.6924642441914	55.0995123662361	2.42360336493402e-05	5275.6479289643
"65"	0.581	0.00118522709277695	2.3007130749832	0.00773032947783665	0.532718146758948	0.00164765879159024	8.41115825918077e-05	5252.9302650744
"66"	0.581	0.00159950230620742	2.64774951932553	0.00773032947783665	260.162034032055	0.155357842239764	0.000325653430632213	5290.43841910215
"67"	0.581	0.0016932354012225	2.13603328511196	0.00773032947783675	0.0326018331655147	0.00161825333031895	2.72274625531326e-05	5289.96976496119
"68"	0.732	0.00123636521338496	2.29549165372844	12.190642183679	103.415745926865	0.149816116700577	2.02185702836068e-05	1199.81416252988
"69"	0.581	0.00158871835002685	2.5900984185942	0.00773032947783666	256.89245074737	25.543975198272	9.55326807164365e-05	5280.59514738612
"70"	0.732	0.00516885786631919	5.50591284124756	110.398661022262	0.0179428871378306	3.64160856938646	2.02239610457233e-05	1090.50845711422
"71"	0.51	0.00128887333626367	2.39230400028095	949.18646977871	425.752677622595	0.0200217337497682	4.55880554590048e-05	4884.33730316004
"72"	0.35	0.00130734003659695	2.38660584685178	7.5239157287801	146.539468181952	0.00148767768990467	7.12763309168217e-05	5385.42146003614
"73"	0.581	0.00109978129353605	7.65149556825294	0.00773032947783665	0.527943361094242	4.61173699783497	7.81518161293769e-05	5262.43872821829
"74"	0.374	0.00107205473927599	13.4901932939299	16.9092465210807	5.2100672183992	0.00843282766422061	2e-05	5376.30587915353
"75"	0.51	0.00112634400921536	12.9610691328542	930.069917876697	26.5000762248011	1.04328046132758	3.1911303824832e-05	4893.57792375892
"76"	0.574	0.00371044614223714	0.00889473464497612	0.00773032947783665	0.00109178763709832	0.00876065536788092	3.37588039149062e-05	5077.83356471755
"77"	0.566	0.00553016820324863	0.00866809933658645	0.00773032947783665	0.00469023239338745	0.0845426101802675	7.25341548438826e-05	5291.35363753068
"78"	0.457	0.00315455419316264	0.0399942277179189	175.152337848962	74.0855145853903	0.406364591026259	4.01497017419694e-05	5285.6846372235
"79"	0.298	0.00286821309826948	0.0662972790008678	0.00773032947783737	227.752714352572	0.00145855015881198	3.78778582589535e-05	5393.93500555889
"80"	0.562	0.00228511331380774	0.0083186619983104	0.114481349064059	0.00138619506098935	0.00604796710091053	3.25785723341982e-05	5320.21963844385
"81"	0.302	0.00249373319909803	0.00693147180559945	0.0969911679572994	129.304480919947	0.0662578101076753	4.08968631903953e-05	5386.92958713845
"82"	0.58	0.00285488512965398	0.33923075995836	0.00773032947783665	187.881237480503	0.013741990281521	7.21004280633898e-05	5382.01928339878
"83"	0.45	0.00275267043099759	0.31456843882358	172.466500424245	5.63148816417544	0.0349786407507228	2e-05	5323.58035605311
"84"	0.563	0.00376055110475638	0.0260200718404784	0.00773032947783665	0.0038651979058152	0.00163036153070573	9.7127996352725e-05	5313.75953862777
"85"	0.463	0.00279612958802562	0.457931317685534	204.745186836784	9.35188628979277	98.5091719523454	3.87786712631733e-05	5280.87299657813
"86"	0.576	0.00319356188520016	3.38251877768622	0.016180714209811	0.585305813337304	0.0013657582674285	0.000200145363158665	5388.37007682601
"87"	0.581	0.00322050257085814	2.44995685430434	0.00773032947783665	185.770349238944	2.51084173877042	0.000221298498390947	5246.65868391889
"88"	0.322	0.0037172156925034	1.90339008562917	1.79279172371484	8.31419151685375	5.99907358014536	2e-05	5392.27374213491
"89"	0.581	0.00291729440596413	2.18080220480374	0.00773032947783665	113.798896198417	0.0018065200509933	8.71937902061936e-05	5226.53706440308
"90"	0.319	0.00328491861679987	0.00693147180559945	0.00773032947783675	2.90935778493717	1.98394436521322	0.000301625739443679	5393.24546688269
"91"	0.573	0.00272496748466111	9.56520376145836	0.0154472825702914	0.554224572426985	0.012287253845064	3.90318578058953e-05	5388.23922244713
"92"	0.581	0.00281451237766234	13.6656779357312	0.00773032947783665	0.555046387754684	0.0881419199060152	3.69756283079454e-05	5241.91451203702
"93"	0.581	0.00537147147535334	33.9506550886477	0.00773032947783665	5.49572861475795	0.00298045898058961	6.18879429075783e-05	5294.71826897327
"94"	0.408	0.00271339194526957	9.44906430684896	160.344570991062	0.0320200541523447	0.0180493184191596	4.50366024058558e-05	5388.27343763506
"95"	0.576	0.00311375099556892	13.1431209103023	0.00773032947783665	0.0350102717465022	0.0378149332512066	3.79168849872181e-05	5386.61641280723
"96"	0.732	0.00284911576643082	14.1453045095369	14.406336065155	0.0206876206044079	0.0119799781642726	2.01081506115605e-05	1199.29011272608
"97"	0.427	0.00273656351172899	46.6003125072142	66.9455038959966	5.0487433710914	2.11381863134926	2.0371017646424e-05	5333.91850562076
"98"	0.457	0.00280936564964992	68.8010924234986	151.004199831999	57.1026465310964	0.00852313258087479	2.35819358073207e-05	5277.4697828648
"99"	0.504	0.00289020654725022	42.6450202635789	660.464521433229	4.94861372815896	0.177782803069391	2.14899575771356e-05	5018.1983852388
"100"	0.435	0.00277246986522654	10.7028524646816	82.9987251828144	4.33172624247378	11.5283174264309	2e-05	5322.02712013599
